,timestamp,topic,x,dx,y,dy,z,dz,roll,pitch,yaw,p,q,r
,1772303470.627271,/drone1/odom,0.0400083,0.00143589,5.10283,1.63304,1.26798,-8.48149e-07,0,0,-0.000855855,-0.000222545,0.343088,6.94137e-05
,1772303470.653295,/drone1/odom,0.0400572,0.00144144,5.15852,1.64262,1.26798,-8.48228e-07,0,0,-0.000853654,-0.000221739,0.343273,6.02821e-05
,1772303470.689753,/drone1/odom,0.0401064,0.00144797,5.21456,1.65342,1.26798,-8.4852e-07,0,0,-0.000851773,-0.000221027,0.343458,5.05228e-05
,1772303470.717592,/drone1/odom,0.0401557,0.001455,5.27097,1.66485,1.26798,-8.49054e-07,0,0,-0.000850225,-0.000220413,0.343643,4.07818e-05
,1772303470.746854,/drone1/odom,0.0402053,0.00146271,5.32779,1.67706,1.26798,-8.49847e-07,0,0,-0.000849012,-0.000219897,0.343827,3.08858e-05
,1772303470.778771,/drone1/odom,0.0402552,0.00147094,5.38503,1.68983,1.26798,-8.50915e-07,0,0,-0.000848134,-0.00021948,0.344012,2.10869e-05
,1772303470.812443,/drone1/odom,0.0403054,0.00147969,5.44272,1.70313,1.26798,-8.5227e-07,0,0,-0.000847587,-0.00021916,0.344197,1.14134e-05
,1772303470.843879,/drone1/odom,0.0403558,0.00148893,5.50086,1.71685,1.26798,-8.53921e-07,0,0,-0.000847365,-0.000218935,0.344382,1.94423e-06
,1772303470.876185,/drone1/odom,0.0404066,0.00149839,5.55948,1.73066,1.26798,-8.55873e-07,0,0,-0.000847457,-0.000218803,0.344567,-6.97762e-06
,1772303470.912207,/drone1/odom,0.0404577,0.00150808,5.61856,1.74454,1.26798,-8.58121e-07,0,0,-0.000847844,-0.000218757,0.344751,-1.53768e-05
,1772303470.944498,/drone1/odom,0.0405092,0.00151779,5.67812,1.75819,1.26798,-8.60657e-07,0,0,-0.000848502,-0.000218792,0.344936,-2.29863e-05
,1772303470.977316,/drone1/odom,0.0405609,0.00152726,5.73813,1.77131,1.26798,-8.63463e-07,0,0,-0.000849402,-0.000218899,0.345121,-2.95614e-05
,1772303471.011558,/drone1/odom,0.040613,0.00153635,5.79857,1.78368,1.26798,-8.66515e-07,0,0,-0.000850505,-0.000219065,0.345306,-3.49538e-05
,1772303471.048943,/drone1/odom,0.0406654,0.00154475,5.85942,1.79497,1.26798,-8.69778e-07,0,0,-0.000851767,-0.000219279,0.34549,-3.88948e-05
,1772303471.081275,/drone1/odom,0.0407181,0.0015523,5.92063,1.80495,1.26798,-8.73207e-07,0,0,-0.000853135,-0.000219524,0.345675,-4.12693e-05
,1772303471.115908,/drone1/odom,0.040771,0.0015587,5.98214,1.81331,1.26798,-8.76752e-07,0,0,-0.000854554,-0.000219785,0.34586,-4.18587e-05
,1772303471.154800,/drone1/odom,0.0408241,0.00156349,6.04391,1.81952,1.26798,-8.80348e-07,0,0,-0.000855954,-0.000220041,0.346045,-4.02587e-05
,1772303471.196558,/drone1/odom,0.0408773,0.00156629,6.10585,1.82317,1.26798,-8.83916e-07,0,0,-0.000857259,-0.00022027,0.34623,-3.62001e-05
,1772303471.228560,/drone1/odom,0.0409305,0.00156699,6.16786,1.82416,1.26798,-8.87365e-07,0,0,-0.000858381,-0.000220445,0.346414,-2.97579e-05
,1772303471.257823,/drone1/odom,0.0409838,0.00156552,6.22986,1.82247,1.26798,-8.90613e-07,0,0,-0.000859247,-0.000220545,0.346599,-2.1064e-05
,1772303471.288835,/drone1/odom,0.041037,0.00156171,6.29175,1.81797,1.26798,-8.93569e-07,0,0,-0.000859778,-0.000220547,0.346784,-1.01337e-05
,1772303471.322989,/drone1/odom,0.04109,0.0015555,6.35344,1.81063,1.26798,-8.96147e-07,0,0,-0.000859903,-0.000220429,0.346969,2.91023e-06
,1772303471.356888,/drone1/odom,0.0411427,0.00154624,6.41482,1.79976,1.26798,-8.98241e-07,0,0,-0.000859535,-0.000220165,0.347154,1.86085e-05
,1772303471.398763,/drone1/odom,0.041195,0.001533,6.47576,1.78436,1.26798,-8.99736e-07,0,0,-0.000858577,-0.000219728,0.347338,3.77884e-05
,1772303471.433401,/drone1/odom,0.0412469,0.00151585,6.53609,1.76454,1.26798,-9.00484e-07,0,0,-0.000856907,-0.000219081,0.347523,6.00824e-05
,1772303471.464090,/drone1/odom,0.0412981,0.00149477,6.59567,1.74036,1.26798,-9.00364e-07,0,0,-0.000854433,-0.000218196,0.347708,8.52582e-05
,1772303471.510991,/drone1/odom,0.0413485,0.00146995,6.65437,1.71206,1.26798,-8.9926e-07,0,0,-0.000851065,-0.000217046,0.347893,0.000112854
,1772303471.544191,/drone1/odom,0.0413979,0.00143991,6.71199,1.67794,1.26798,-8.97019e-07,0,0,-0.000846678,-0.000215596,0.348077,0.000144396
,1772303471.569607,/drone1/odom,0.0414463,0.00140617,6.76838,1.63981,1.26798,-8.93527e-07,0,0,-0.000841188,-0.000213817,0.348262,0.00017782
,1772303471.600607,/drone1/odom,0.0414935,0.00136904,6.82342,1.59801,1.26798,-8.88702e-07,0,0,-0.000834539,-0.000211695,0.348447,0.000212671
,1772303471.630665,/drone1/odom,0.0415393,0.00132855,6.87696,1.55255,1.26798,-8.82471e-07,0,0,-0.000826679,-0.000209214,0.348632,0.000248814
,1772303471.663872,/drone1/odom,0.0415837,0.00128465,6.9289,1.5033,1.26798,-8.7478e-07,0,0,-0.000817572,-0.000206361,0.348817,0.000286311
,1772303471.698129,/drone1/odom,0.0416266,0.00123679,6.97909,1.4495,1.26798,-8.6556e-07,0,0,-0.000807153,-0.000203119,0.349001,0.00032581
,1772303471.729378,/drone1/odom,0.0416677,0.00118516,7.02736,1.39124,1.26798,-8.54738e-07,0,0,-0.000795355,-0.000199467,0.349186,0.000367069
,1772303471.761804,/drone1/odom,0.0417071,0.00113067,7.0736,1.32946,1.26798,-8.42289e-07,0,0,-0.000782147,-0.000195395,0.349371,0.000409051
,1772303471.794120,/drone1/odom,0.0417445,0.00107335,7.11766,1.264,1.26798,-8.28191e-07,0,0,-0.000767491,-0.000190891,0.349556,0.000451824
,1772303471.827128,/drone1/odom,0.04178,0.00101294,7.15943,1.19427,1.26798,-8.12442e-07,0,0,-0.00075136,-0.000185948,0.34974,0.000495946
,1772303471.861261,/drone1/odom,0.0418133,0.000950518,7.19877,1.12136,1.26798,-7.95051e-07,0,0,-0.000733726,-0.000180558,0.349925,0.000540222
,1772303471.897170,/drone1/odom,0.0418445,0.000885394,7.23555,1.044,1.26798,-7.7604e-07,0,0,-0.00071456,-0.00017471,0.35011,0.000585899
,1772303471.932099,/drone1/odom,0.0418735,0.00081833,7.26964,0.962787,1.26798,-7.55437e-07,0,0,-0.000693825,-0.000168394,0.350295,0.000632264
,1772303471.969861,/drone1/odom,0.0419001,0.000749884,7.3009,0.878033,1.26798,-7.3331e-07,0,0,-0.000671515,-0.000161607,0.35048,0.000678983
,1772303472.002648,/drone1/odom,0.0419244,0.000680942,7.32923,0.790531,1.26798,-7.09739e-07,0,0,-0.000647623,-0.000154348,0.350664,0.000725211
,1772303472.034461,/drone1/odom,0.0419463,0.000612517,7.35455,0.701311,1.26798,-6.8485e-07,0,0,-0.000622177,-0.000146623,0.350849,0.000769934
,1772303472.068702,/drone1/odom,0.041966,0.000544524,7.3768,0.609677,1.26798,-6.58791e-07,0,0,-0.000595224,-0.000138448,0.351034,0.000813951
,1772303472.110792,/drone1/odom,0.0419833,0.000477589,7.3959,0.516016,1.26798,-6.3172e-07,0,0,-0.000566802,-0.000129833,0.351219,0.000856933
,1772303472.145344,/drone1/odom,0.0419984,0.000411981,7.41178,0.420117,1.26798,-6.03794e-07,0,0,-0.000536935,-0.000120785,0.351403,0.000899129
,1772303472.178983,/drone1/odom,0.0420113,0.000348578,7.42437,0.322869,1.26798,-5.75185e-07,0,0,-0.000505647,-0.000111311,0.351588,0.000939669
,1772303472.211339,/drone1/odom,0.0420221,0.000288222,7.43363,0.225187,1.26798,-5.46107e-07,0,0,-0.000473022,-0.000101436,0.351773,0.000977763
,1772303472.244129,/drone1/odom,0.0420309,0.000231628,7.43959,0.127893,1.26798,-5.16794e-07,0,0,-0.000439163,-9.11897e-05,0.351958,0.00101276
,1772303472.274987,/drone1/odom,0.0420378,0.000179354,7.44225,0.0317016,1.26798,-4.87476e-07,0,0,-0.00040417,-8.06029e-05,0.352143,0.00104413
,1772303472.320486,/drone1/odom,0.0420431,0.000131048,7.44164,-0.0648777,1.26798,-4.58391e-07,0,0,-0.000368152,-6.97086e-05,0.352327,0.0010736
,1772303472.350730,/drone1/odom,0.0420467,8.73225e-05,7.43775,-0.160918,1.26798,-4.29752e-07,0,0,-0.00033117,-5.85242e-05,0.352512,0.00110035
,1772303472.380360,/drone1/odom,0.042049,4.89947e-05,7.43063,-0.254564,1.26798,-4.01796e-07,0,0,-0.000293352,-4.7088e-05,0.352697,0.0011227
,1772303472.411022,/drone1/odom,0.0420501,1.60104e-05,7.42037,-0.346273,1.26798,-3.74757e-07,0,0,-0.000254842,-3.54431e-05,0.352882,0.00114141
,1772303472.446586,/drone1/odom,0.0420501,-1.13766e-05,7.40702,-0.435237,1.26798,-3.48847e-07,0,0,-0.000215764,-2.36271e-05,0.353066,0.00115591
,1772303472.482800,/drone1/odom,0.0420494,-3.34004e-05,7.39069,-0.522622,1.26798,-3.24269e-07,0,0,-0.000176251,-1.16802e-05,0.353251,0.00116763
,1772303472.514310,/drone1/odom,0.0420479,-4.98572e-05,7.37143,-0.607326,1.26798,-3.01203e-07,0,0,-0.0001364,3.68841e-07,0.353436,0.00117565
,1772303472.563231,/drone1/odom,0.042046,-6.08291e-05,7.34934,-0.689548,1.26798,-2.79817e-07,0,0,-9.63366e-05,1.24817e-05,0.353621,0.00118043
,1772303472.590633,/drone1/odom,0.0420438,-6.63686e-05,7.3245,-0.768786,1.26798,-2.60257e-07,0,0,-5.6169e-05,2.4626e-05,0.353806,0.00118164
,1772303472.622632,/drone1/odom,0.0420416,-6.65905e-05,7.29703,-0.844203,1.26798,-2.42653e-07,0,0,-1.60332e-05,3.6761e-05,0.35399,0.00117872
,1772303472.668477,/drone1/odom,0.0420394,-6.17438e-05,7.26705,-0.916246,1.26798,-2.27109e-07,0,0,2.39422e-05,4.88474e-05,0.354175,0.00117237
,1772303472.694534,/drone1/odom,0.0420374,-5.21018e-05,7.2347,-0.984288,1.26798,-2.13704e-07,0,0,6.36352e-05,6.08484e-05,0.35436,0.00116219
,1772303472.723173,/drone1/odom,0.0420359,-3.79877e-05,7.2001,-1.04831,1.26798,-2.02493e-07,0,0,0.000102919,7.27257e-05,0.354545,0.00114843
,1772303472.753708,/drone1/odom,0.0420349,-1.97584e-05,7.1634,-1.10826,1.26798,-1.93504e-07,0,0,0.000141674,8.4443e-05,0.35473,0.00113127
,1772303472.788151,/drone1/odom,0.0420346,2.2082e-06,7.12473,-1.16415,1.26798,-1.86744e-07,0,0,0.00017979,9.59666e-05,0.354914,0.00111093
,1772303472.830075,/drone1/odom,0.0420351,2.75091e-05,7.08423,-1.21594,1.26798,-1.82193e-07,0,0,0.000217163,0.000107265,0.355099,0.00108761
,1772303472.866135,/drone1/odom,0.0420365,5.56663e-05,7.04204,-1.26337,1.26798,-1.7981e-07,0,0,0.000253689,0.000118306,0.355284,0.00106125
,1772303472.905879,/drone1/odom,0.042039,8.62771e-05,6.99832,-1.30661,1.26798,-1.79529e-07,0,0,0.00028927,0.000129061,0.355469,0.00103221
,1772303472.948250,/drone1/odom,0.0420425,0.000118908,6.9532,-1.3457,1.26798,-1.81268e-07,0,0,0.000323822,0.000139503,0.355653,0.00100073
,1772303472.977590,/drone1/odom,0.0420471,0.000153122,6.90682,-1.38068,1.26798,-1.84924e-07,0,0,0.000357261,0.000149607,0.355838,0.000967
,1772303473.014575,/drone1/odom,0.0420529,0.000188511,6.85933,-1.41167,1.26798,-1.90384e-07,0,0,0.000389519,0.000159352,0.356023,0.000931298
,1772303473.039368,/drone1/odom,0.04206,0.00022482,6.81084,-1.4391,1.26798,-1.9752e-07,0,0,0.000420535,0.000168719,0.356208,0.000894213
,1772303473.066925,/drone1/odom,0.0420682,0.000261826,6.76148,-1.46343,1.26798,-2.06205e-07,0,0,0.000450277,0.000177697,0.356393,0.000856266
,1772303473.097154,/drone1/odom,0.0420778,0.000299214,6.71134,-1.48476,1.26798,-2.16308e-07,0,0,0.000478717,0.000186279,0.356577,0.000817645
,1772303473.129046,/drone1/odom,0.0420886,0.000336541,6.66053,-1.50292,1.26798,-2.27688e-07,0,0,0.000505828,0.000194457,0.356762,0.000778225
,1772303473.160517,/drone1/odom,0.0421007,0.000373686,6.60915,-1.51836,1.26798,-2.40201e-07,0,0,0.000531594,0.000202223,0.356947,0.000738518
,1772303473.192215,/drone1/odom,0.0421141,0.000410378,6.5573,-1.53117,1.26798,-2.53707e-07,0,0,0.000556005,0.000209576,0.357132,0.000698636
,1772303473.237399,/drone1/odom,0.0421287,0.000446262,6.50505,-1.54125,1.26798,-2.68062e-07,0,0,0.000579058,0.000216515,0.357317,0.000658503
,1772303473.270824,/drone1/odom,0.0421444,0.000481201,6.45251,-1.54885,1.26798,-2.83118e-07,0,0,0.000600743,0.000223035,0.357501,0.000618408
,1772303473.302853,/drone1/odom,0.0421614,0.000515275,6.39975,-1.55456,1.26798,-2.98744e-07,0,0,0.000621076,0.000229142,0.357686,0.000578915
,1772303473.351418,/drone1/odom,0.0421795,0.000548063,6.34683,-1.55805,1.26798,-3.1481e-07,0,0,0.000640071,0.00023484,0.357871,0.000539682
,1772303473.378084,/drone1/odom,0.0421987,0.000579928,6.29381,-1.56021,1.26798,-3.31193e-07,0,0,0.000657749,0.000240135,0.358056,0.000501596
,1772303473.406247,/drone1/odom,0.042219,0.000610888,6.24074,-1.56135,1.26798,-3.47796e-07,0,0,0.000674157,0.00024504,0.35824,0.000464873
,1772303473.438597,/drone1/odom,0.0422403,0.000640969,6.18765,-1.5617,1.26798,-3.64531e-07,0,0,0.000689343,0.000249571,0.358425,0.00042968
,1772303473.471576,/drone1/odom,0.0422626,0.000670043,6.13456,-1.56126,1.26798,-3.81318e-07,0,0,0.000703356,0.000253742,0.35861,0.000395918
,1772303473.501899,/drone1/odom,0.0422858,0.000698214,6.08149,-1.56034,1.26798,-3.98083e-07,0,0,0.000716251,0.00025757,0.358795,0.000363801
,1772303473.533524,/drone1/odom,0.0423101,0.00072553,6.02846,-1.55911,1.26798,-4.14768e-07,0,0,0.000728083,0.000261072,0.35898,0.000333413
,1772303473.574404,/drone1/odom,0.0423352,0.000752011,5.97547,-1.55771,1.26798,-4.3132e-07,0,0,0.000738913,0.000264265,0.359164,0.000304773
,1772303473.607004,/drone1/odom,0.0423612,0.000777765,5.92253,-1.55636,1.26798,-4.47699e-07,0,0,0.000748801,0.000267169,0.359349,0.000277994
,1772303473.637388,/drone1/odom,0.0423881,0.000802859,5.86964,-1.5552,1.26798,-4.63872e-07,0,0,0.000757812,0.000269802,0.359534,0.000253103
,1772303473.669083,/drone1/odom,0.0424158,0.00082737,5.81678,-1.55437,1.26798,-4.79816e-07,0,0,0.00076601,0.000272186,0.359719,0.000230123
,1772303473.701332,/drone1/odom,0.0424444,0.000851355,5.76394,-1.55398,1.26798,-4.95517e-07,0,0,0.00077346,0.000274339,0.359904,0.000209032
,1772303473.734274,/drone1/odom,0.0424737,0.000874874,5.7111,-1.55411,1.26798,-5.10965e-07,0,0,0.000780225,0.00027628,0.360088,0.000189802
,1772303473.769945,/drone1/odom,0.0425039,0.000898077,5.65825,-1.55497,1.26798,-5.26158e-07,0,0,0.000786371,0.000278031,0.360273,0.000172506
,1772303473.802628,/drone1/odom,0.0425348,0.000920946,5.60536,-1.55651,1.26798,-5.41101e-07,0,0,0.000791959,0.000279609,0.360458,0.000156991
,1772303473.835936,/drone1/odom,0.0425665,0.000943457,5.5524,-1.55869,1.26798,-5.55798e-07,0,0,0.000797049,0.000281034,0.360643,0.000143099
,1772303473.869244,/drone1/odom,0.042599,0.000965843,5.49935,-1.5618,1.26798,-5.7026e-07,0,0,0.000801699,0.000282322,0.360827,0.000130996
,1772303473.902814,/drone1/odom,0.0426322,0.000987984,5.44618,-1.56564,1.26798,-5.84501e-07,0,0,0.000805962,0.00028349,0.361012,0.000120392
,1772303473.939184,/drone1/odom,0.0426662,0.0010099,5.39287,-1.57021,1.26798,-5.98535e-07,0,0,0.000809891,0.000284555,0.361197,0.000111185
,1772303473.978132,/drone1/odom,0.0427009,0.00103182,5.33939,-1.57576,1.26798,-6.12378e-07,0,0,0.000813534,0.000285531,0.361382,0.000103524
,1772303474.019403,/drone1/odom,0.0427364,0.00105373,5.28571,-1.58223,1.26798,-6.26054e-07,0,0,0.00081694,0.000286434,0.361567,9.72591e-05
,1772303474.049539,/drone1/odom,0.0427726,0.00107543,5.23179,-1.58934,1.26798,-6.39582e-07,0,0,0.000820153,0.000287276,0.361751,9.20095e-05
,1772303474.080058,/drone1/odom,0.0428095,0.00109678,5.17762,-1.59686,1.26798,-6.52968e-07,0,0,0.0008232,0.000288067,0.361936,8.74946e-05
,1772303474.114039,/drone1/odom,0.0428472,0.00111777,5.12319,-1.60476,1.26798,-6.66219e-07,0,0,0.000826105,0.000288814,0.362121,8.3626e-05
,1772303474.152496,/drone1/odom,0.0428856,0.00113854,5.06848,-1.61315,1.26798,-6.7934e-07,0,0,0.000828892,0.000289524,0.362306,8.04795e-05
,1772303474.193434,/drone1/odom,0.0429246,0.00115893,5.01348,-1.6218,1.26798,-6.92338e-07,0,0,0.000831579,0.000290203,0.362491,7.77818e-05
,1772303474.225474,/drone1/odom,0.0429644,0.00117894,4.95819,-1.63067,1.26798,-7.05216e-07,0,0,0.000834182,0.000290855,0.362675,7.54466e-05
,1772303474.261193,/drone1/odom,0.0430048,0.0011983,4.90259,-1.6394,1.26798,-7.17969e-07,0,0,0.000836706,0.000291483,0.36286,7.31149e-05
,1772303474.290093,/drone1/odom,0.0430459,0.00121706,4.8467,-1.64802,1.26798,-7.30586e-07,0,0,0.000839152,0.000292087,0.363045,7.08022e-05
,1772303474.319996,/drone1/odom,0.0430876,0.00123509,4.79052,-1.65633,1.26798,-7.43054e-07,0,0,0.000841517,0.000292666,0.36323,6.83159e-05
,1772303474.351187,/drone1/odom,0.0431299,0.00125234,4.73407,-1.66426,1.26798,-7.55357e-07,0,0,0.000843792,0.000293217,0.363414,6.55927e-05
,1772303474.385431,/drone1/odom,0.0431727,0.00126876,4.67735,-1.67172,1.26798,-7.67475e-07,0,0,0.000845971,0.000293738,0.363599,6.25604e-05
,1772303474.420845,/drone1/odom,0.0432162,0.00128427,4.62039,-1.6786,1.26798,-7.79389e-07,0,0,0.000848039,0.000294224,0.363784,5.91337e-05
,1772303474.453938,/drone1/odom,0.0432601,0.00129883,4.5632,-1.68483,1.26798,-7.91073e-07,0,0,0.000849983,0.000294673,0.363969,5.52653e-05
,1772303474.485514,/drone1/odom,0.0433045,0.00131234,4.50582,-1.69028,1.26798,-8.02502e-07,0,0,0.000851787,0.000295078,0.364154,5.08704e-05
,1772303474.524780,/drone1/odom,0.0433493,0.00132472,4.44827,-1.69487,1.26798,-8.13646e-07,0,0,0.000853431,0.000295433,0.364338,4.58765e-05
,1772303474.555307,/drone1/odom,0.0433946,0.001336,4.39058,-1.69859,1.26798,-8.24474e-07,0,0,0.000854896,0.000295733,0.364523,4.0348e-05
,1772303474.587793,/drone1/odom,0.0434402,0.00134606,4.33277,-1.70134,1.26798,-8.34955e-07,0,0,0.000856161,0.00029597,0.364708,3.4193e-05
,1772303474.620170,/drone1/odom,0.0434861,0.00135498,4.27489,-1.70319,1.26798,-8.45059e-07,0,0,0.000857209,0.00029614,0.364893,2.75428e-05
,1772303474.658839,/drone1/odom,0.0435323,0.00136259,4.21697,-1.70396,1.26798,-8.54753e-07,0,0,0.000858018,0.000296236,0.365077,2.02415e-05
,1772303474.705969,/drone1/odom,0.0435787,0.00136881,4.15904,-1.70354,1.26798,-8.64006e-07,0,0,0.000858569,0.000296252,0.365262,1.22347e-05
,1772303474.746094,/drone1/odom,0.0436254,0.00137356,4.10114,-1.70186,1.26798,-8.72775e-07,0,0,0.000858835,0.000296179,0.365447,3.48966e-06
,1772303474.779669,/drone1/odom,0.0436721,0.00137697,4.04332,-1.69908,1.26798,-8.81025e-07,0,0,0.000858793,0.00029601,0.365632,-5.77415e-06
,1772303474.811155,/drone1/odom,0.043719,0.00137925,3.98562,-1.69546,1.26798,-8.88729e-07,0,0,0.000858431,0.000295741,0.365817,-1.5273e-05
,1772303474.843329,/drone1/odom,0.0437659,0.0013805,3.92805,-1.69112,1.26798,-8.95873e-07,0,0,0.000857744,0.000295371,0.366001,-2.48558e-05
,1772303474.873664,/drone1/odom,0.0438129,0.00138076,3.87063,-1.6861,1.26798,-9.02445e-07,0,0,0.000856731,0.000294899,0.366186,-3.44782e-05
,1772303474.908362,/drone1/odom,0.0438598,0.00138,3.8134,-1.68039,1.26798,-9.08433e-07,0,0,0.000855389,0.000294324,0.366371,-4.41497e-05
,1772303474.942104,/drone1/odom,0.0439067,0.00137843,3.75638,-1.67424,1.26798,-9.13832e-07,0,0,0.000853722,0.000293648,0.366556,-5.36105e-05
,1772303474.972716,/drone1/odom,0.0439535,0.00137611,3.69957,-1.66771,1.26798,-9.18643e-07,0,0,0.000851737,0.000292872,0.366741,-6.28217e-05
,1772303475.006653,/drone1/odom,0.0440002,0.00137304,3.64298,-1.66082,1.26798,-9.2287e-07,0,0,0.000849443,0.000291999,0.366925,-7.1781e-05
,1772303475.044011,/drone1/odom,0.0440469,0.00136937,3.58664,-1.65372,1.26798,-9.2652e-07,0,0,0.000846852,0.000291033,0.36711,-8.0335e-05
,1772303475.084001,/drone1/odom,0.0440934,0.00136524,3.53054,-1.6466,1.26798,-9.29605e-07,0,0,0.000843979,0.000289979,0.367295,-8.83361e-05
,1772303475.126392,/drone1/odom,0.0441397,0.00136073,3.47468,-1.63953,1.26798,-9.32145e-07,0,0,0.000840845,0.000288842,0.36748,-9.57325e-05
,1772303475.153107,/drone1/odom,0.0441859,0.00135607,3.41905,-1.63279,1.26798,-9.34165e-07,0,0,0.000837472,0.000287631,0.367664,-0.000102297
,1772303475.183765,/drone1/odom,0.0442319,0.00135138,3.36365,-1.62651,1.26798,-9.35698e-07,0,0,0.000833893,0.000286354,0.367849,-0.000107951
,1772303475.224214,/drone1/odom,0.0442778,0.0013468,3.30845,-1.62085,1.26798,-9.36782e-07,0,0,0.000830138,0.000285022,0.368034,-0.000112596
,1772303475.251943,/drone1/odom,0.0443235,0.00134241,3.25343,-1.6159,1.26798,-9.37457e-07,0,0,0.000826244,0.000283646,0.368219,-0.0001162
,1772303475.288543,/drone1/odom,0.0443691,0.00133834,3.19856,-1.61179,1.26798,-9.37769e-07,0,0,0.000822246,0.000282237,0.368404,-0.000118706
,1772303475.331446,/drone1/odom,0.0444145,0.00133473,3.14382,-1.60869,1.26798,-9.37764e-07,0,0,0.000818183,0.000280808,0.368588,-0.000120006
,1772303475.357516,/drone1/odom,0.0444598,0.00133175,3.08916,-1.6068,1.26798,-9.37499e-07,0,0,0.0008141,0.000279372,0.368773,-0.000120008
,1772303475.389498,/drone1/odom,0.0445051,0.00132933,3.03455,-1.606,1.26798,-9.37025e-07,0,0,0.000810036,0.000277942,0.368958,-0.000118892
,1772303475.420010,/drone1/odom,0.0445502,0.00132751,2.97994,-1.60631,1.26798,-9.36391e-07,0,0,0.000806029,0.000276529,0.369143,-0.000116717
,1772303475.456050,/drone1/odom,0.0445953,0.00132637,2.9253,-1.60784,1.26798,-9.35647e-07,0,0,0.000802114,0.000275145,0.369327,-0.000113451
,1772303475.493138,/drone1/odom,0.0446404,0.00132612,2.87059,-1.61079,1.26798,-9.34848e-07,0,0,0.000798333,0.000273803,0.369512,-0.00010896
,1772303475.521717,/drone1/odom,0.0446855,0.0013268,2.81575,-1.6152,1.26798,-9.34048e-07,0,0,0.000794725,0.000272516,0.369697,-0.000103292
,1772303475.566248,/drone1/odom,0.0447307,0.00132837,2.76074,-1.62098,1.26798,-9.33299e-07,0,0,0.000791325,0.000271294,0.369882,-9.65979e-05
,1772303475.593706,/drone1/odom,0.0447759,0.00133091,2.7055,-1.62822,1.26798,-9.32658e-07,0,0,0.000788175,0.00027015,0.370067,-8.88882e-05
,1772303475.633239,/drone1/odom,0.0448212,0.0013344,2.64999,-1.63683,1.26798,-9.32169e-07,0,0,0.0007853,0.000269094,0.370251,-8.02897e-05
,1772303475.660504,/drone1/odom,0.0448666,0.00133869,2.59417,-1.64659,1.26798,-9.31879e-07,0,0,0.00078273,0.000268133,0.370436,-7.11113e-05
,1772303475.691704,/drone1/odom,0.0449122,0.00134355,2.53801,-1.65716,1.26798,-9.31816e-07,0,0,0.000780476,0.000267273,0.370621,-6.17148e-05
,1772303475.722028,/drone1/odom,0.044958,0.00134905,2.48146,-1.6686,1.26798,-9.32004e-07,0,0,0.000778546,0.000266515,0.370806,-5.2056e-05
,1772303475.754818,/drone1/odom,0.045004,0.00135514,2.42452,-1.68076,1.26798,-9.32467e-07,0,0,0.000776947,0.000265862,0.370991,-4.23027e-05
,1772303475.788052,/drone1/odom,0.0450502,0.00136185,2.36715,-1.69368,1.26798,-9.33226e-07,0,0,0.000775682,0.000265314,0.371175,-3.24365e-05
,1772303475.820862,/drone1/odom,0.0450966,0.00136902,2.30933,-1.70708,1.26798,-9.34294e-07,0,0,0.000774749,0.000264872,0.37136,-2.27415e-05
,1772303475.852566,/drone1/odom,0.0451433,0.00137655,2.25105,-1.72079,1.26798,-9.35682e-07,0,0,0.000774141,0.000264533,0.371545,-1.336e-05
