t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
27.89022994041443,-0.0413592,-0.7292660667368863,-0.767229,-0.8474042282147649,1.20169,1.2137704982655668,-1.56965,-1.5707091817247314,0.281445,0.16257891516360867,0.0395061,0.0001863637212116749,-0.0309786,9.05807489074492e-16,-0.00411295,-1.5493400461284993e-28,0.0,-0.196359,0.0,0.0
27.90020489692688,-0.038452,-0.7276296543904364,-0.766852,-0.847402319671211,1.20137,1.2137704982655668,-1.56963,-1.5707091817247314,0.282083,0.16405207826292822,0.0393821,0.00019133352125265458,-0.0310251,8.960821296366597e-16,-0.00366426,-1.5178610342195154e-28,0.0,-0.19725,0.0,0.0
27.909960985183716,-0.0355091,-0.7260150669984738,-0.766481,-0.8474009209580906,1.20105,1.2137704982655668,-1.56993,-1.5707091817247314,0.282924,0.1654953655048405,0.0392219,0.00014336823157086768,-0.0310857,8.866722887457628e-16,-0.00552778,-1.4876982750101384e-28,0.0,-0.19725,0.0,0.0
27.920037984848022,-0.0325686,-0.7243324327918967,-0.766125,-0.8473997493434591,1.20073,1.2137704982655668,-1.5701,-1.5707091817247314,0.283689,0.16697769798852635,0.0389734,0.00011626621718310024,-0.031169,8.77054989643457e-16,-0.00628103,-1.4571624654718254e-28,0.0,-0.198203,0.0,0.0
27.93036389350891,-0.0296081,-0.7225925186656005,-0.76577,-0.84739812026453,1.2004,1.2137704982655668,-1.56986,-1.5707091817247314,0.28454,0.16849985637452838,0.0387334,0.00015776615720624037,-0.0313054,8.673070272277604e-16,-0.00420503,-1.4265146453815009e-28,0.0,-0.198203,0.0,0.0
27.940358877182007,-0.0266708,-0.7208937263157413,-0.765415,-0.8473967335424125,1.20009,1.2137704982655668,-1.56998,-1.5707091817247314,0.285172,0.16996449473268285,0.0385139,0.0001387418091687997,-0.0313092,8.579763385871549e-16,-0.00476526,-1.3974729705605416e-28,0.0,-0.199212,0.0,0.0
27.9501690864563,-0.0237255,-0.7192121981478189,-0.765074,-0.8473956804028925,1.19975,1.2137704982655668,-1.57017,-1.5707091817247314,0.285817,0.17140594261621872,0.0382071,0.00010735138166618223,-0.0314585,8.489166696819979e-16,-0.00569879,-1.3695484951490537e-28,0.0,-0.199212,0.0,0.0
27.9600670337677,-0.0207967,-0.7175013180937581,-0.764731,-0.847394437791575,1.1994,1.2137704982655668,-1.57007,-1.5707091817247314,0.286303,0.1728520066064748,0.037942,0.00012554232492540575,-0.0316765,8.398724949846378e-16,-0.00464854,-1.3419372566518244e-28,0.0,-0.200269,0.0,0.0
27.97039294242859,-0.0178438,-0.7157008365085205,-0.764407,-0.8473935982273855,1.19911,1.2137704982655668,-1.57033,-1.5707091817247314,0.286922,0.17436543788705228,0.0375593,8.130656749279676e-05,-0.0315492,8.305377946388639e-16,-0.00611264,-1.3137129147620876e-28,0.0,-0.200269,0.0,0.0
27.98017907142639,-0.0149059,-0.7139805213306127,-0.764097,-0.8473929164662346,1.19881,1.2137704982655668,-1.5704,-1.5707091817247314,0.287394,0.17579118140523392,0.0371066,6.966607031160323e-05,-0.0314124,8.217893856161387e-16,-0.00616514,-1.2875265785160362e-28,0.0,-0.201367,0.0,0.0
27.9900119304657,-0.0119658,-0.7122378544793029,-0.763802,-0.8473920515797662,1.19852,1.2137704982655668,-1.5703,-1.5707091817247314,0.287849,0.17722890609370148,0.0365856,8.795879865567331e-05,-0.0312445,8.130917925573923e-16,-0.00505404,-1.2617396657641717e-28,0.0,-0.201367,0.0,0.0
28.000216007232666,-0.00908045,-0.7104142589045629,-0.763495,-0.8473913288872588,1.19821,1.2137704982655668,-1.5704,-1.5707091817247314,0.287897,0.17871245154125923,0.0361765,7.082389950094956e-05,-0.031211,8.041613694025965e-16,-0.00537175,-1.2355151904300919e-28,0.0,-0.2025,0.0,0.0
28.010169982910156,-0.00616501,-0.7086209011408942,-0.763181,-0.8473906002438139,1.19791,1.2137704982655668,-1.57039,-1.5707091817247314,0.288148,0.1801649734511841,0.0358458,7.320124828130055e-05,-0.0311487,7.955455115547572e-16,-0.00499095,-1.2104651749185395e-28,0.0,-0.2025,0.0,0.0
28.020176887512207,-0.00324673,-0.7068034788288388,-0.762873,-0.8473900799129916,1.19763,1.2137704982655668,-1.57051,-1.5707091817247314,0.288401,0.18161683201046153,0.0355003,5.199718023532541e-05,-0.0309181,7.869766419778001e-16,-0.00545946,-1.1857925479001449e-28,0.0,-0.20366,0.0,0.0
28.030356884002686,-0.000330463,-0.7049395237688555,-0.76257,-0.8473891734680603,1.19734,1.2137704982655668,-1.57031,-1.5707091817247314,0.288623,0.18309977431982993,0.0351427,8.904177248116503e-05,-0.0308373,7.783534468417995e-16,-0.00370395,-1.16120474746468e-28,0.0,-0.20366,0.0,0.0
28.0399489402771,0.00257056,-0.7031698961286496,-0.762271,-0.8473884013755729,1.19706,1.2137704982655668,-1.57036,-1.5707091817247314,0.288725,0.18448887178928036,0.034782,8.049290634718552e-05,-0.0306423,7.703173101697494e-16,-0.00377798,-1.138517393060382e-28,0.0,-0.204839,0.0,0.0
28.050178050994873,0.00551281,-0.7012675181374945,-0.761976,-0.8473882562193052,1.19677,1.2137704982655668,-1.57072,-1.5707091817247314,0.289104,0.18597686970477356,0.0344176,1.4190507043295174e-05,-0.0305,7.618359348947069e-16,-0.00597448,-1.1147959621023155e-28,0.0,-0.204839,0.0,0.0
28.06027388572693,0.0084106,-0.6993751873281121,-0.761678,-0.8473879793658944,1.19646,1.2137704982655668,-1.57065,-1.5707091817247314,0.28915,0.18743678552641066,0.0341012,2.7422537928769745e-05,-0.0305093,7.535572294668215e-16,-0.00508112,-1.0918714049886714e-28,0.0,-0.20603,0.0,0.0
28.070173025131226,0.0112447,-0.6975054931159713,-0.76138,-0.8473879114900654,1.1962,1.2137704982655668,-1.57076,-1.5707091817247314,0.288755,0.18887441986413842,0.0338042,6.8567403869864e-06,-0.0302508,7.45528026724817e-16,-0.00548299,-1.0698557167194517e-28,0.0,-0.20603,0.0,0.0
28.08023691177368,0.0141257,-0.6955900576125695,-0.761128,-0.8473872673224134,1.19594,1.2137704982655668,-1.57046,-1.5707091817247314,0.28871,0.19032761113596636,0.0332139,6.400784060166217e-05,-0.0299304,7.374521728126285e-16,-0.0030698,-1.0479249264035516e-28,0.0,-0.207226,0.0,0.0
28.09023904800415,0.0169905,-0.6936718657025961,-0.760878,-0.8473867373187154,1.19566,1.2137704982655668,-1.57052,-1.5707091817247314,0.288557,0.1917782227490718,0.0326478,5.298905012162365e-05,-0.0298024,7.295128151282554e-16,-0.00330407,-1.0265754970761016e-28,0.0,-0.207226,0.0,0.0
28.100089073181152,0.0198034,-0.6917688553810918,-0.760636,-0.8473865159908543,1.19537,1.2137704982655668,-1.57068,-1.5707091817247314,0.288056,0.19319852358829964,0.0320659,2.2469776170930677e-05,-0.0297139,7.217783727327738e-16,-0.00413398,-1.00597908514502e-28,0.0,-0.208418,0.0,0.0
28.11016297340393,0.0226853,-0.6898078940349553,-0.76039,-0.8473864055801558,1.19509,1.2137704982655668,-1.57074,-1.5707091817247314,0.288066,0.1946576105352356,0.0315513,1.0960074659875321e-05,-0.0296089,7.139520049432132e-16,-0.00428392,-9.853371727180283e-29,0.0,-0.208418,0.0,0.0
28.120184898376465,0.0255602,-0.6878425873094289,-0.76013,-0.847386235965026,1.19482,1.2137704982655668,-1.57071,-1.5707091817247314,0.288026,0.19610072225769784,0.0311671,1.692440625957976e-05,-0.0294153,7.062504413119182e-16,-0.00379497,-9.652231308883085e-29,0.0,-0.209601,0.0,0.0
28.130193948745728,0.0283602,-0.68586531747643,-0.759866,-0.8473855512266811,1.19459,1.2137704982655668,-1.57045,-1.5707091817247314,0.287473,0.19754819488880326,0.0308409,6.841191917703992e-05,-0.0290297,6.986417432489161e-16,-0.00171772,-9.455449961328964e-29,0.0,-0.209601,0.0,0.0
28.140183925628662,0.0312079,-0.683877466318267,-0.759614,-0.8473846640382733,1.19431,1.2137704982655668,-1.57035,-1.5707091817247314,0.287288,0.19898456037058054,0.0304536,8.88078539332747e-05,-0.0289364,6.911293596243063e-16,-0.000900221,-9.263047768026743e-29,0.0,-0.210766,0.0,0.0
28.150068998336792,0.034043,-0.6818963808580186,-0.759371,-0.8473839383557601,1.19403,1.2137704982655668,-1.57043,-1.5707091817247314,0.287027,0.2004118248537514,0.0300332,7.34119550400485e-05,-0.0288663,6.837757943162247e-16,-0.00142407,-9.076539922084741e-29,0.0,-0.210766,0.0,0.0
28.160202026367188,0.036845,-0.6798508615537652,-0.759119,-0.8473834958981422,1.19377,1.2137704982655668,-1.57058,-1.5707091817247314,0.286557,0.20186653960865794,0.0296992,4.3664896270937154e-05,-0.0286796,6.763179775297863e-16,-0.00233422,-8.889203206960808e-29,0.0,-0.211906,0.0,0.0
28.170170068740845,0.0396716,-0.6778243270159982,-0.758863,-0.8473829156890791,1.19352,1.2137704982655668,-1.57051,-1.5707091817247314,0.286289,0.2033031624266162,0.0294154,5.8206921823690634e-05,-0.0284115,6.690616053346078e-16,-0.00172176,-8.708720313722994e-29,0.0,-0.211906,0.0,0.0
28.18020796775818,0.0425357,-0.6757691524153756,-0.758627,-0.8473818751411745,1.19329,1.2137704982655668,-1.57029,-1.5707091817247314,0.286297,0.2047415098591391,0.0290132,0.00010366192196911383,-0.0280522,6.618327809565917e-16,-6.8654e-05,-8.530662720002001e-29,0.0,-0.213016,0.0,0.0
28.19023299217224,0.0453155,-0.673702159693616,-0.758409,-0.8473797537722811,1.19305,1.2137704982655668,-1.56977,-1.5707091817247314,0.285725,0.20618331052243047,0.0285206,0.0002116073543291776,-0.0277715,6.546912313631894e-16,0.00353453,-8.356469380603414e-29,0.0,-0.213016,0.0,0.0
28.20005989074707,0.0480393,-0.6716622089678688,-0.758174,-0.8473771909669934,1.19281,1.2137704982655668,-1.56954,-1.5707091817247314,0.284806,0.20758845837408418,0.0281741,0.00026079492611417765,-0.0275313,6.47766359508637e-16,0.00483815,-8.189205320522324e-29,0.0,-0.214087,0.0,0.0
28.210176944732666,0.050801,-0.6695473368596826,-0.757958,-0.8473748724168936,1.19253,1.2137704982655668,-1.5697,-1.5707091817247314,0.284212,0.20904031066724496,0.0277186,0.00022917245505162147,-0.0275675,6.407124286132136e-16,0.00344769,-8.020449344176578e-29,0.0,-0.214087,0.0,0.0
28.220180988311768,0.053582,-0.6674418101623134,-0.757747,-0.847373048383337,1.19227,1.2137704982655668,-1.56993,-1.5707091817247314,0.283791,0.21046756551197793,0.0272622,0.0001823296292245302,-0.0274503,6.338132487576973e-16,0.00160859,-7.857017150636253e-29,0.0,-0.215115,0.0,0.0
28.230154991149902,0.0563284,-0.6653283696968425,-0.757512,-0.8473716401818642,1.19204,1.2137704982655668,-1.57013,-1.5707091817247314,0.283161,0.2118949131827361,0.0270061,0.00014118719392282263,-0.0271288,6.270088533333252e-16,0.000105663,-7.697395968367406e-29,0.0,-0.215115,0.0,0.0
28.24028205871582,0.0591413,-0.6631679034783664,-0.757271,-0.8473708055769751,1.1918,1.2137704982655668,-1.57041,-1.5707091817247314,0.283033,0.21333581556689016,0.0268061,8.241328337729407e-05,-0.0269114,6.201742057806432e-16,-0.00179568,-7.538617769859022e-29,0.0,-0.216092,0.0,0.0
28.25017499923706,0.0619503,-0.6610434237079025,-0.757041,-0.8473704947486296,1.19156,1.2137704982655668,-1.57065,-1.5707091817247314,0.282886,0.21474704774608516,0.0265419,3.141920693868494e-05,-0.0267229,6.135703460441884e-16,-0.00336422,-7.386709836133958e-29,0.0,-0.216092,0.0,0.0
28.260236978530884,0.0646976,-0.6588682836633696,-0.756846,-0.8473698937395678,1.19132,1.2137704982655668,-1.57052,-1.5707091817247314,0.282324,0.216174172199717,0.0260607,5.9730699514690346e-05,-0.0265317,6.06925169484213e-16,-0.00223703,-7.235319625475309e-29,0.0,-0.217013,0.0,0.0
28.270193099975586,0.0674209,-0.6567019374538375,-0.756655,-0.8473699450637122,1.1911,1.2137704982655668,-1.57082,-1.5707091817247314,0.281636,0.21758937168095846,0.0255795,-5.155033984640506e-06,-0.026197,6.004211164021397e-16,-0.00414198,-7.088592218962192e-29,0.0,-0.217013,0.0,0.0
28.28041100502014,0.0701635,-0.6544638748516722,-0.756472,-0.8473706247439797,1.19092,1.2137704982655668,-1.5711,-1.5707091817247314,0.281128,0.21903341168332613,0.0250797,-6.651855391083375e-05,-0.0256447,5.938175801950439e-16,-0.00579053,-6.941060571986723e-29,0.0,-0.217873,0.0,0.0
28.290030002593994,0.0729401,-0.6523438962435842,-0.756289,-0.8473716077593472,1.19075,1.2137704982655668,-1.57126,-1.5707091817247314,0.28089,0.22039496234522213,0.0246154,-0.00010219519860873262,-0.0250414,5.876694704749191e-16,-0.00647929,-6.805066811156517e-29,0.0,-0.217873,0.0,0.0
28.300330877304077,0.0756273,-0.6500586990137889,-0.756113,-0.8473715476379142,1.19058,1.2137704982655668,-1.57077,-1.5707091817247314,0.280052,0.2218449689091465,0.0241315,5.836536671376888e-06,-0.0244671,5.811536969938488e-16,-0.00268286,-6.662286003969476e-29,0.0,-0.218667,0.0,0.0
28.310205936431885,0.0783704,-0.6478542265642872,-0.755929,-0.8473708944322412,1.19041,1.2137704982655668,-1.5705,-1.5707091817247314,0.279657,0.2232363797492641,0.0237329,6.614701385984437e-05,-0.023976,5.749765284263899e-16,-0.000608792,-6.528279365925232e-29,0.0,-0.218667,0.0,0.0
28.320175886154175,0.0810726,-0.6456146453228315,-0.75576,-0.8473700740523453,1.19027,1.2137704982655668,-1.57043,-1.5707091817247314,0.279008,0.22463315300864214,0.0232672,8.228525907996495e-05,-0.0233049,5.688062916797007e-16,-6.7125e-05,-6.395706381277287e-29,0.0,-0.21939,0.0,0.0
28.32993507385254,0.0838669,-0.643409056989466,-0.755589,-0.8473695528504499,1.19015,1.2137704982655668,-1.57056,-1.5707091817247314,0.279037,0.2260012207506928,0.0228418,5.3406278421048074e-05,-0.0224974,5.62831306867149e-16,-0.000971931,-6.268571265444212e-29,0.0,-0.21939,0.0,0.0
28.340292930603027,0.0866286,-0.6410532140661679,-0.755425,-0.847369043258316,1.19004,1.2137704982655668,-1.57058,-1.5707091817247314,0.278839,0.22744501879571435,0.022397,4.9198607997288894e-05,-0.0217411,5.565564056937221e-16,-0.0010758,-6.136319401218025e-29,0.0,-0.220038,0.0,0.0
28.35021209716797,0.0893633,-0.6387834379073988,-0.755279,-0.8473687111671715,1.18995,1.2137704982655668,-1.57065,-1.5707091817247314,0.27847,0.22882730559152292,0.0218628,3.347974271166095e-05,-0.0208434,5.506142625164578e-16,-0.00143467,-6.012340873508767e-29,0.0,-0.220038,0.0,0.0
28.360224962234497,0.0920906,-0.6364783297657751,-0.755136,-0.8473679128845009,1.1899,1.2137704982655668,-1.57045,-1.5707091817247314,0.278075,0.23021464149450818,0.0213394,7.972569941996387e-05,-0.0197481,5.446800299359021e-16,1.3139e-05,-5.889719749313121e-29,0.0,-0.220608,0.0,0.0
28.370208024978638,0.0948647,-0.6341662837959465,-0.755007,-0.8473670428373645,1.18983,1.2137704982655668,-1.57042,-1.5707091817247314,0.278029,0.23159685850773593,0.020757,8.715232575658064e-05,-0.0188619,5.388272257199323e-16,0.000200965,-5.76995699772761e-29,0.0,-0.220608,0.0,0.0
28.38019108772278,0.0976073,-0.6318405190046034,-0.754856,-0.847365423382307,1.18976,1.2137704982655668,-1.5701,-1.5707091817247314,0.277769,0.2329710681932963,0.0203701,0.00016222026236121218,-0.0180404,5.330373122201772e-16,0.00238084,-5.652629526134668e-29,0.0,-0.221095,0.0,0.0
28.39017605781555,0.100346,-0.6295006045871985,-0.754698,-0.8473641216624327,1.18969,1.2137704982655668,-1.57024,-1.5707091817247314,0.277498,0.23434365808450616,0.0200537,0.00013036792922230456,-0.0173031,5.273085193255111e-16,0.00131384,-5.537665854472043e-29,0.0,-0.221095,0.0,0.0
28.40024495124817,0.10311,-0.6271271669084815,-0.754524,-0.8473636319960902,1.18963,1.2137704982655668,-1.57059,-1.5707091817247314,0.277428,0.23571981316522067,0.0198698,4.8631594501954124e-05,-0.0165065,5.215936635375472e-16,-0.00118841,-5.42409371015849e-29,0.0,-0.221498,0.0,0.0
28.409942865371704,0.105905,-0.6248283506605498,-0.75437,-0.847363387606207,1.18961,1.2137704982655668,-1.57069,-1.5707091817247314,0.277567,0.23704233906885996,0.0195635,2.5200252359199895e-05,-0.0155018,5.161490208457806e-16,-0.00180058,-5.316949464219829e-29,0.0,-0.221498,0.0,0.0
28.42019009590149,0.108769,-0.6223850835617922,-0.754232,-0.8473630545611325,1.18962,1.2137704982655668,-1.57066,-1.5707091817247314,0.278178,0.23843194428541742,0.0191686,3.250098390279913e-05,-0.0144007,5.104560316757676e-16,-0.00147079,-5.205972619297763e-29,0.0,-0.221813,0.0,0.0
28.4302499294281,0.111629,-0.6199728163409269,-0.754078,-0.8473627016186052,1.1896,1.2137704982655668,-1.57065,-1.5707091817247314,0.278711,0.23979196221131727,0.018906,3.508433080225004e-05,-0.0135225,5.049287973455382e-16,-0.00131705,-5.099299251093516e-29,0.0,-0.221813,0.0,0.0
28.440298080444336,0.114436,-0.6175497800322405,-0.753909,-0.8473632193931075,1.18955,1.2137704982655668,-1.57101,-1.5707091817247314,0.27885,0.24114250520035305,0.0187734,-5.152933127003736e-05,-0.012983,4.994677613748944e-16,-0.00373408,-4.994933023136485e-29,0.0,-0.22204,0.0,0.0
28.450016975402832,0.117198,-0.6151934933639192,-0.753723,-0.8473647125442061,1.1895,1.2137704982655668,-1.57143,-1.5707091817247314,0.278666,0.24244388671590106,0.0187584,-0.000153633834392308,-0.0124313,4.942427998941184e-16,-0.00636629,-4.8960526965741613e-29,0.0,-0.22204,0.0,0.0
28.460246086120605,0.120034,-0.6126995760077392,-0.753532,-0.8473670909638973,1.18947,1.2137704982655668,-1.57175,-1.5707091817247314,0.27901,0.24380588156570898,0.0187796,-0.00023251480571361322,-0.011733,4.888010700932315e-16,-0.00809726,-4.7940416278660714e-29,0.0,-0.222177,0.0,0.0
28.470356941223145,0.122885,-0.6102209414911438,-0.75336,-0.8473700001083344,1.18948,1.2137704982655668,-1.57197,-1.5707091817247314,0.279425,0.24514588444383498,0.018672,-0.00028772486675536735,-0.0108828,4.834814725362466e-16,-0.00908571,-4.695310744674512e-29,0.0,-0.222177,0.0,0.0
28.480226039886475,0.125687,-0.6077887393544354,-0.753202,-0.8473731466199507,1.18947,1.2137704982655668,-1.57209,-1.5707091817247314,0.279479,0.2464462277335965,0.0184742,-0.0003188246184928062,-0.0102195,4.783455783180788e-16,-0.00926902,-4.6009252697788393e-29,0.0,-0.222222,0.0,0.0
28.490206956863403,0.128546,-0.6053159235167261,-0.753017,-0.8473765187700704,1.18947,1.2137704982655668,-1.57216,-1.5707091817247314,0.279923,0.24775437401446798,0.0184802,-0.000337859750506846,-0.00948039,4.732066690467586e-16,-0.00909055,-4.507389234611455e-29,0.0,-0.222222,0.0,0.0
28.500366926193237,0.131473,-0.6027852957093649,-0.7528,-0.8473802734332585,1.18948,1.2137704982655668,-1.57228,-1.5707091817247314,0.280805,0.24907829199152032,0.0186987,-0.00036955457898551184,-0.00878173,4.680317686299538e-16,-0.00931559,-4.414110897637207e-29,0.0,-0.222177,0.0,0.0
28.509934902191162,0.134359,-0.6003902661494536,-0.752599,-0.8473838269105517,1.18946,1.2137704982655668,-1.57228,-1.5707091817247314,0.281342,0.25031726254651654,0.0187968,-0.0003713927892363022,-0.00828531,4.632116896643842e-16,-0.00863638,-4.328085507340377e-29,0.0,-0.222177,0.0,0.0
28.520052909851074,0.13712,-0.5978443697290113,-0.752418,-0.8473867386205715,1.18947,1.2137704982655668,-1.57194,-1.5707091817247314,0.280982,0.2516203294181307,0.0187474,-0.0002877750361166871,-0.00764342,4.581670139026033e-16,-0.00575142,-4.2388877016382926e-29,0.0,-0.22204,0.0,0.0
28.530314922332764,0.139945,-0.5952487741881337,-0.752216,-0.8473893956986371,1.18948,1.2137704982655668,-1.57182,-1.5707091817247314,0.281083,0.25293240926270594,0.0188441,-0.000258923682899109,-0.00705791,4.531062613779094e-16,-0.0045342,-4.15028483272437e-29,0.0,-0.22204,0.0,0.0
28.539933919906616,0.142836,-0.5928040586150171,-0.751975,-0.8473921916886799,1.18949,1.2137704982655668,-1.57194,-1.5707091817247314,0.281634,0.25415492148185836,0.0192098,-0.00029067374446230764,-0.00652059,4.48415010895039e-16,-0.00505445,-4.068969760327992e-29,0.0,-0.221813,0.0,0.0
28.55019497871399,0.14578,-0.5901828821335356,-0.751728,-0.8473954516124571,1.18949,1.2137704982655668,-1.57204,-1.5707091817247314,0.282513,0.25544892887641824,0.0195864,-0.0003176985765740197,-0.00608978,4.4346243588125596e-16,-0.00536235,-3.9839264859077014e-29,0.0,-0.221813,0.0,0.0
28.56023597717285,0.148786,-0.587605281335914,-0.751488,-0.8473993275188284,1.18948,1.2137704982655668,-1.5723,-1.5707091817247314,0.283757,0.2567076180901674,0.0198887,-0.00038600806355371044,-0.00569487,4.386696008388947e-16,-0.0067783,-3.90244638635951e-29,0.0,-0.221498,0.0,0.0
28.570187091827393,0.15171,-0.5850384514105118,-0.751244,-0.8474036749277577,1.18948,1.2137704982655668,-1.57249,-1.5707091817247314,0.284354,0.2579439605020413,0.0201981,-0.0004368765791831753,-0.00531439,4.339710058315758e-16,-0.00759825,-3.823347201147626e-29,0.0,-0.221498,0.0,0.0
28.580214977264404,0.154523,-0.5824393960998596,-0.750984,-0.8474078949817112,1.18948,1.2137704982655668,-1.57242,-1.5707091817247314,0.284145,0.25918278853280036,0.0206005,-0.00042083188724146724,-0.00494297,4.2928687710359714e-16,-0.00665012,-3.745253422566902e-29,0.0,-0.221095,0.0,0.0
