t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
43.61071801185608,0.143961,0.12667231031783877,-0.75621,-0.7829089999249079,1.34475,1.3201697361834361,-2.00941,-2.209612078832376,-0.0192202,-1.8225355155125363e-13,-0.00913167,-5.236726876988716e-13,0.0105857,-9.277112882559549e-23,-0.113527,-0.20051748689220272,0.0,0.0,0.0,0.206024
43.62046504020691,0.143732,0.126672310317837,-0.756299,-0.782908999924913,1.34488,1.3201697361834361,-2.01069,-2.211567533208129,-0.0194761,-1.8195780129615088e-13,-0.00911794,-5.206279546602121e-13,0.0106904,-9.179783534662093e-23,-0.114574,-0.20062056920008642,0.0,0.0,0.0,0.206024
43.630699157714844,0.143522,0.12667231031783513,-0.756397,-0.7829089999249184,1.345,1.3201697361834361,-2.01201,-2.2136217933725537,-0.0195835,-1.8163217639473917e-13,-0.00916041,-5.174530083522916e-13,0.0108348,-9.078662481778728e-23,-0.115777,-0.20072665404049767,0.0,0.0,0.0,0.207723
43.64058804512024,0.143302,0.12667231031783333,-0.756495,-0.7829089999249235,1.34513,1.3201697361834361,-2.01343,-2.2156080870960233,-0.0197449,-1.8138966061731154e-13,-0.00920461,-5.143766183655237e-13,0.0109295,-8.98202890695895e-23,-0.11755,-0.20086119317989928,0.0,0.0,0.0,0.207723
43.65064311027527,0.143063,0.1266723103178315,-0.756591,-0.7829089999249286,1.34524,1.3201697361834361,-2.0149,-2.2176291073069874,-0.0200335,-1.8115319264496722e-13,-0.00923481,-5.112611842347202e-13,0.0109533,-8.884817309290178e-23,-0.11961,-0.20099523770397018,0.0,0.0,0.0,0.209488
43.660593032836914,0.142845,0.1266723103178297,-0.756681,-0.7829089999249337,1.34536,1.3201697361834361,-2.0166,-2.219630642486159,-0.0201537,-1.8104062840219746e-13,-0.00921984,-5.081513134211985e-13,0.0110314,-8.789663331915793e-23,-0.123082,-0.20116088007426897,0.0,0.0,0.0,0.209488
43.67062306404114,0.142623,0.12667231031782789,-0.756771,-0.7829089999249388,1.34547,1.3201697361834361,-2.01821,-2.221649933222586,-0.0202965,-1.8086997860403353e-13,-0.00919941,-5.05052525116025e-13,0.0110685,-8.694770530469713e-23,-0.125651,-0.20132447200931042,0.0,0.0,0.0,0.21131
43.68059015274048,0.142404,0.12667231031782608,-0.756848,-0.7829089999249438,1.34559,1.3201697361834361,-2.01989,-2.223658507409364,-0.0204079,-1.807365526840758e-13,-0.00909623,-5.019759699676555e-13,0.0111145,-8.601491249188603e-23,-0.128566,-0.20152064934576014,0.0,0.0,0.0,0.21131
43.6907000541687,0.142185,0.12667231031782425,-0.756917,-0.7829089999249488,1.34573,1.3201697361834361,-2.02144,-2.225697832219683,-0.0205114,-1.8051971486211368e-13,-0.00894579,-4.989005078170311e-13,0.0112676,-8.507890480284995e-23,-0.130415,-0.20171559780257914,0.0,0.0,0.0,0.213183
43.70059609413147,0.141973,0.12667231031782247,-0.756986,-0.7829089999249537,1.34586,1.3201697361834361,-2.02286,-2.227696240401883,-0.0205558,-1.8025579800267111e-13,-0.00880663,-4.959246861419252e-13,0.0114157,-8.417266720863863e-23,-0.131177,-0.20194018917855552,0.0,0.0,0.0,0.213183
43.71062207221985,0.141759,0.12667231031782067,-0.757058,-0.7829089999249587,1.346,1.3201697361834361,-2.02427,-2.2297231236437938,-0.0206134,-1.799713508893218e-13,-0.00869638,-4.929317571314307e-13,0.0115879,-8.326431017486833e-23,-0.13188,-0.20216314299150082,0.0,0.0,0.0,0.215095
43.720458984375,0.141533,0.1266723103178189,-0.757137,-0.7829089999249634,1.34614,1.3201697361834361,-2.02581,-2.231714268873058,-0.0207514,-1.7976640404076345e-13,-0.00864074,-4.89983703659084e-13,0.0117603,-8.238270034320297e-23,-0.133381,-0.2024156765719581,0.0,0.0,0.0,0.215095
43.73071908950806,0.141322,0.12667231031781706,-0.75721,-0.7829089999249684,1.34628,1.3201697361834361,-2.02737,-2.233793723335994,-0.0207775,-1.7952628232702916e-13,-0.00854736,-4.869341410202338e-13,0.0118912,-8.147289899223727e-23,-0.134949,-0.2026737968051359,0.0,0.0,0.0,0.217038
43.740602016448975,0.141132,0.12667231031781528,-0.757271,-0.7829089999249732,1.34641,1.3201697361834361,-2.0288,-2.2357995254775074,-0.0206515,-1.79256641565208e-13,-0.00838318,-4.840266220329239e-13,0.0120248,-8.060622154005303e-23,-0.135487,-0.20295628547131933,0.0,0.0,0.0,0.217038
43.75062108039856,0.140959,0.12667231031781348,-0.757315,-0.782908999924978,1.34655,1.3201697361834361,-2.03011,-2.237835768980668,-0.020421,-1.789132284235387e-13,-0.00811014,-4.811204854810093e-13,0.012159,-7.973695201218752e-23,-0.135196,-0.20323690051356474,0.0,0.0,0.0,0.219002
43.76060700416565,0.140764,0.1266723103178117,-0.757358,-0.7829089999249828,1.34671,1.3201697361834361,-2.03167,-2.2398684114177727,-0.0203588,-1.7869061591085502e-13,-0.00784211,-4.781949478957572e-13,0.0123696,-7.88799011027333e-23,-0.136646,-0.20355076651029108,0.0,0.0,0.0,0.219002
43.770472049713135,0.140555,0.12667231031780996,-0.757406,-0.7829089999249874,1.34686,1.3201697361834361,-2.03304,-2.241879445606135,-0.0203978,-1.7838605008810297e-13,-0.00763408,-4.753515695380449e-13,0.0125798,-7.804232515876942e-23,-0.136686,-0.20385452643703375,0.0,0.0,0.0,0.220976
43.78059101104736,0.140329,0.12667231031780815,-0.757455,-0.7829089999249922,1.34701,1.3201697361834361,-2.03455,-2.2439457422470475,-0.0205464,-1.781206651164758e-13,-0.00744543,-4.724326381609391e-13,0.0127303,-7.71923135053684e-23,-0.137655,-0.20420046807798545,0.0,0.0,0.0,0.220976
43.790619134902954,0.140101,0.12667231031780637,-0.757507,-0.7829089999249969,1.34716,1.3201697361834361,-2.03601,-2.2459968569748363,-0.0207028,-1.7783761967004218e-13,-0.00729255,-4.695628893408877e-13,0.0128704,-7.635910731152796e-23,-0.138201,-0.20453623801675974,0.0,0.0,0.0,0.22295
43.80059599876404,0.139887,0.1266723103178046,-0.757554,-0.7829089999250015,1.3473,1.3201697361834361,-2.03735,-2.248041151516851,-0.0207529,-1.775008390452904e-13,-0.00711535,-4.667439515229443e-13,0.0130069,-7.553910772772e-23,-0.137913,-0.20490352183599042,0.0,0.0,0.0,0.22295
43.81061100959778,0.139677,0.12667231031780282,-0.757594,-0.7829089999250062,1.34746,1.3201697361834361,-2.03869,-2.2500968798879684,-0.0207698,-1.7715838009359878e-13,-0.00689883,-4.639311376750697e-13,0.013181,-7.472481226044965e-23,-0.137623,-0.2052647176568007,0.0,0.0,0.0,0.224912
43.82058000564575,0.139453,0.12667231031780105,-0.75763,-0.7829089999250107,1.34762,1.3201697361834361,-2.04004,-2.252147070701129,-0.0208813,-1.768230247939245e-13,-0.00667251,-4.611442768629876e-13,0.0133588,-7.39229957407611e-23,-0.137466,-0.20565669835701364,0.0,0.0,0.0,0.224912
43.83072900772095,0.139239,0.12667231031779924,-0.757668,-0.7829089999250154,1.34778,1.3201697361834361,-2.04145,-2.254238248767004,-0.0209129,-1.764958540593153e-13,-0.00647802,-4.583168517622692e-13,0.0135281,-7.311546020430171e-23,-0.137699,-0.20604765378714798,0.0,0.0,0.0,0.226851
43.84058094024658,0.139028,0.1266723103177975,-0.757721,-0.7829089999250198,1.34794,1.3201697361834361,-2.04295,-2.256272260737468,-0.0209292,-1.7623601359177548e-13,-0.00639519,-4.555648095876477e-13,0.0136971,-7.23401252030676e-23,-0.138574,-0.2064581710412599,0.0,0.0,0.0,0.226851
43.85072898864746,0.138811,0.12667231031779572,-0.757769,-0.7829089999250244,1.3481,1.3201697361834361,-2.04451,-2.2583716133020624,-0.0209797,-1.7597213329254811e-13,-0.00628718,-4.527432252207577e-13,0.0138655,-7.154995521713156e-23,-0.139742,-0.20687254156302998,0.0,0.0,0.0,0.228755
43.860713958740234,0.138595,0.12667231031779397,-0.757815,-0.7829089999250288,1.34825,1.3201697361834361,-2.04602,-2.2604416023477722,-0.0210245,-1.7569839965204795e-13,-0.00616879,-4.4998725883297543e-13,0.013986,-7.078097551221313e-23,-0.140534,-0.20731049031463578,0.0,0.0,0.0,0.228755
43.87063407897949,0.138371,0.12667231031779222,-0.757861,-0.7829089999250333,1.3484,1.3201697361834361,-2.04745,-2.262502375841334,-0.0211188,-1.7539237468660182e-13,-0.00605824,-4.4727695523418197e-13,0.0140031,-7.002520103196067e-23,-0.140723,-0.20773674550905924,0.0,0.0,0.0,0.230613
43.88060903549194,0.138152,0.12667231031779047,-0.757909,-0.7829089999250377,1.34854,1.3201697361834361,-2.04886,-2.2645791058187363,-0.021176,-1.750699549536273e-13,-0.00597325,-4.4457187964739145e-13,0.014054,-6.927336329827388e-23,-0.140716,-0.2081943890993596,0.0,0.0,0.0,0.230613
43.89063215255737,0.137932,0.12667231031778872,-0.75794,-0.7829089999250421,1.34869,1.3201697361834361,-2.05018,-2.2666703780675777,-0.0212271,-1.7470106933723633e-13,-0.00577889,-4.4188604200416245e-13,0.014093,-6.852600679210075e-23,-0.140152,-0.2086448991057278,0.0,0.0,0.0,0.232412
43.900681018829346,0.137698,0.12667231031778697,-0.757955,-0.7829089999250466,1.34884,1.3201697361834361,-2.05155,-2.2687718382982047,-0.0213777,-1.7435012219875178e-13,-0.0054824,-4.392005247212981e-13,0.0141655,-6.778481391850797e-23,-0.139876,-0.2091241114918965,0.0,0.0,0.0,0.232412
43.91066598892212,0.137485,0.12667231031778522,-0.757973,-0.7829089999250509,1.34901,1.3201697361834361,-2.05301,-2.2708645934771834,-0.021371,-1.7404273222799342e-13,-0.00523125,-4.3653013673175645e-13,0.014335,-6.705629988873923e-23,-0.140361,-0.209590530520777,0.0,0.0,0.0,0.23414
43.92065906524658,0.137246,0.12667231031778348,-0.757983,-0.7829089999250552,1.34917,1.3201697361834361,-2.05462,-2.272963968466148,-0.0215513,-1.7379738440437125e-13,-0.00493611,-4.3384685905602703e-13,0.014484,-6.633503044567822e-23,-0.141734,-0.2100829535170826,0.0,0.0,0.0,0.23414
43.93072700500488,0.137019,0.12667231031778173,-0.758,-0.7829089999250596,1.34933,1.3201697361834361,-2.05623,-2.2750839641444425,-0.0216283,-1.7354191761947976e-13,-0.00471688,-4.311608456402134e-13,0.014591,-6.561617381273127e-23,-0.143103,-0.2105689673546694,0.0,0.0,0.0,0.235784
43.94063711166382,0.136777,0.12667231031778,-0.758017,-0.7829089999250638,1.34949,1.3201697361834361,-2.05795,-2.2771756971558896,-0.0218032,-1.7334555216682907e-13,-0.00450562,-4.2850854057547617e-13,0.014691,-6.491625450445576e-23,-0.145089,-0.21107068606181972,0.0,0.0,0.0,0.235784
43.95066499710083,0.136558,0.12667231031777826,-0.758038,-0.782908999925068,1.34965,1.3201697361834361,-2.05965,-2.2792972780223306,-0.0218132,-1.7312599308293836e-13,-0.00433722,-4.2584670610160526e-13,0.0147273,-6.421557153589102e-23,-0.146781,-0.21156811969655054,0.0,0.0,0.0,0.237333
43.960673093795776,0.13633,0.12667231031777654,-0.758042,-0.7829089999250722,1.34979,1.3201697361834361,-2.06138,-2.281419854816793,-0.021877,-1.7291763002171318e-13,-0.00406889,-4.2319938860343183e-13,0.0147372,-6.352381927340124e-23,-0.148577,-0.21208595991426904,0.0,0.0,0.0,0.237333
43.97067403793335,0.136108,0.12667231031777482,-0.758042,-0.7829089999250765,1.34994,1.3201697361834361,-2.0631,-2.28354598434687,-0.0219006,-1.7270224977226734e-13,-0.00378971,-4.2057040664337873e-13,0.0147223,-6.284000785849521e-23,-0.150199,-0.2125928813150016,0.0,0.0,0.0,0.238773
43.9806489944458,0.135885,0.1266723103177731,-0.758041,-0.7829089999250807,1.35009,1.3201697361834361,-2.06474,-2.2856718211322833,-0.0219252,-1.72452489645411e-13,-0.0035246,-4.1797608183168353e-13,0.0147591,-6.216531519932488e-23,-0.151167,-0.2131173988337419,0.0,0.0,0.0,0.238773
43.9907431602478,0.135679,0.12667231031777135,-0.758034,-0.7829089999250849,1.35024,1.3201697361834361,-2.06635,-2.287828312473854,-0.021834,-1.7217612163757116e-13,-0.00323447,-4.153741318670086e-13,0.0147611,-6.148988991034381e-23,-0.151855,-0.213637400442059,0.0,0.0,0.0,0.240094
44.00038409233093,0.135479,0.12667231031776968,-0.758049,-0.7829089999250889,1.3504,1.3201697361834361,-2.06798,-2.289892915607257,-0.0217105,-1.719478504233735e-13,-0.00311179,-4.128873325513482e-13,0.0148168,-6.08518005807719e-23,-0.152615,-0.21414974357258906,0.0,0.0,0.0,0.240094
44.010623931884766,0.135292,0.12667231031776793,-0.758067,-0.7829089999250931,1.35056,1.3201697361834361,-2.06951,-2.2920912374177163,-0.0215019,-1.7161950426369767e-13,-0.00302321,-4.1029506876685023e-13,0.0148976,-6.018110517963292e-23,-0.152644,-0.2146832280820295,0.0,0.0,0.0,0.241281
44.02060604095459,0.135095,0.1266723103177662,-0.758075,-0.7829089999250972,1.35072,1.3201697361834361,-2.07105,-2.2942395523510655,-0.021381,-1.7131717698435285e-13,-0.00286663,-4.077744487230156e-13,0.0149933,-5.953449697175239e-23,-0.152719,-0.21521653573625923,0.0,0.0,0.0,0.241281
44.03065204620361,0.134901,0.1266723103177645,-0.758083,-0.7829089999251013,1.35088,1.3201697361834361,-2.07242,-2.2964069010750574,-0.0212404,-1.7093771112825292e-13,-0.00272935,-4.052828569765641e-13,0.0150709,-5.889074164964964e-23,-0.151604,-0.21574234437143366,0.0,0.0,0.0,0.242324
44.0404691696167,0.134708,0.12667231031776283,-0.758082,-0.7829089999251053,1.35104,1.3201697361834361,-2.07374,-2.2985300158322954,-0.0211107,-1.7055805372289676e-13,-0.00252966,-4.0286518851751453e-13,0.0151366,-5.82684556680495e-23,-0.150246,-0.2162664833578574,0.0,0.0,0.0,0.242324
44.05069398880005,0.13451,0.12667231031776108,-0.758068,-0.7829089999251094,1.3512,1.3201697361834361,-2.0752,-2.300746771695353,-0.0210227,-1.7019535774186082e-13,-0.00226296,-4.0034678692087095e-13,0.0152087,-5.76271753842041e-23,-0.149975,-0.2168014732884064,0.0,0.0,0.0,0.243209
44.060723066329956,0.134326,0.12667231031775938,-0.758045,-0.7829089999251134,1.35138,1.3201697361834361,-2.07671,-2.3029264246510373,-0.020836,-1.6986902543093248e-13,-0.00194677,-3.978777609042696e-13,0.0153798,-5.700509420100528e-23,-0.150067,-0.21733334388773182,0.0,0.0,0.0,0.243209
44.070826053619385,0.134146,0.12667231031775766,-0.758024,-0.7829089999251174,1.35157,1.3201697361834361,-2.0782,-2.3051274431658855,-0.0206458,-1.695259587510225e-13,-0.00167128,-3.954100498597275e-13,0.0156279,-5.638519337138838e-23,-0.149953,-0.21785818904784288,0.0,0.0,0.0,0.243926
44.08070707321167,0.133964,0.126672310317756,-0.75799,-0.7829089999251213,1.35175,1.3201697361834361,-2.07953,-2.3072852142624405,-0.020474,-1.6913870300451045e-13,-0.00132168,-3.930319849872039e-13,0.0157878,-5.578550506848179e-23,-0.148808,-0.21837534845491152,0.0,0.0,0.0,0.243926
44.09051513671875,0.13376,0.12667231031775433,-0.757935,-0.7829089999251252,1.35194,1.3201697361834361,-2.08116,-2.309431987095633,-0.020471,-1.6887426027643673e-13,-0.000850389,-3.906325208290534e-13,0.0159965,-5.51965754696385e-23,-0.149785,-0.2188783577555836,0.0,0.0,0.0,0.244463
44.100691080093384,0.133561,0.1266723103177526,-0.757863,-0.7829089999251292,1.35211,1.3201697361834361,-2.08295,-2.311664598448387,-0.0204345,-1.6863550176309905e-13,-0.000293115,-3.8814031110045996e-13,0.0161282,-5.459200690905958e-23,-0.151793,-0.2194009214241032,0.0,0.0,0.0,0.244463
44.11070704460144,0.133364,0.12667231031775092,-0.757796,-0.7829089999251331,1.35228,1.3201697361834361,-2.08451,-2.3138671552051515,-0.0203803,-1.683195761944467e-13,0.000183181,-3.8573540946184236e-13,0.0161617,-5.400346068149084e-23,-0.152098,-0.21990460878659399,0.0,0.0,0.0,0.244809
44.12069296836853,0.133159,0.12667231031774925,-0.757723,-0.7829089999251369,1.35244,1.3201697361834361,-2.08606,-2.316068088426635,-0.0203907,-1.6800051364802052e-13,0.000673536,-3.833523216834606e-13,0.0161548,-5.342300564875179e-23,-0.152318,-0.22040356734316635,0.0,0.0,0.0,0.244809
44.13071298599243,0.132961,0.12667231031774756,-0.757663,-0.7829089999251406,1.3526,1.3201697361834361,-2.08773,-2.3182814506601486,-0.0203509,-1.677220517912797e-13,0.00104517,-3.809555039151811e-13,0.0161283,-5.2846829140903136e-23,-0.153336,-0.22089404595796697,0.0,0.0,0.0,0.244953
44.140411138534546,0.13276,0.12667231031774592,-0.757606,-0.7829089999251443,1.35275,1.3201697361834361,-2.08947,-2.320428252333928,-0.0203324,-1.6749703194518502e-13,0.00135968,-3.7862818299453334e-13,0.0160659,-5.2295175246433574e-23,-0.154739,-0.22136192068098906,0.0,0.0,0.0,0.244953
44.150719165802,0.132565,0.1266723103177442,-0.757556,-0.7829089999251482,1.3529,1.3201697361834361,-2.0913,-2.322715081941337,-0.0202711,-1.6724722788297468e-13,0.00161129,-3.76171439689586e-13,0.0159742,-5.171495093115561e-23,-0.156659,-0.22184939446449028,0.0,0.0,0.0,0.244884
44.16060495376587,0.132371,0.12667231031774256,-0.757497,-0.7829089999251518,1.35303,1.3201697361834361,-2.09297,-2.324912748926863,-0.0202153,-1.669730299791284e-13,0.00190615,-3.738432932166454e-13,0.0158046,-5.1164667861235417e-23,-0.157396,-0.22230569718453516,0.0,0.0,0.0,0.244884
44.17072916030884,0.132142,0.12667231031774087,-0.757437,-0.7829089999251556,1.35316,1.3201697361834361,-2.09464,-2.327168053572515,-0.0203954,-1.6667466550404887e-13,0.00218837,-3.714791780338066e-13,0.0155891,-5.0607110057009225e-23,-0.158066,-0.22276359496226053,0.0,0.0,0.0,0.244593
44.18063497543335,0.13192,0.12667231031773923,-0.757378,-0.7829089999251593,1.35327,1.3201697361834361,-2.09639,-2.3293789969754783,-0.0205227,-1.6642336309318024e-13,0.0024481,-3.691601090293017e-13,0.0152966,-5.006752427315585e-23,-0.159232,-0.22319651388327705,0.0,0.0,0.0,0.244593
44.19064998626709,0.131704,0.12667231031773757,-0.75733,-0.7829089999251629,1.35339,1.3201697361834361,-2.09835,-2.3316186075168623,-0.0205948,-1.6623643834905177e-13,0.00260782,-3.667970189792533e-13,0.01502,-4.952780704191673e-23,-0.16175,-0.22362537380776407,0.0,0.0,0.0,0.244069
44.20036506652832,0.131501,0.12667231031773596,-0.757287,-0.7829089999251665,1.3535,1.3201697361834361,-2.10045,-2.3337950045751032,-0.0205793,-1.6612412531462263e-13,0.0027249,-3.644846568397008e-13,0.0147789,-4.9009897115183925e-23,-0.165037,-0.2240225504802133,0.0,0.0,0.0,0.244069
44.210663080215454,0.131305,0.12667231031773424,-0.757254,-0.7829089999251703,1.35361,1.3201697361834361,-2.10257,-2.3361062416234546,-0.020506,-1.6596185579151747e-13,0.00276446,-3.6206456311095026e-13,0.0144978,-4.8466651788672935e-23,-0.168298,-0.2244352278574875,0.0,0.0,0.0,0.243305
44.22065305709839,0.131106,0.12667231031773257,-0.757221,-0.7829089999251738,1.35372,1.3201697361834361,-2.10445,-2.338352104724825,-0.0204684,-1.657369232934069e-13,0.00280343,-3.5975973820981313e-13,0.0142405,-4.794549758516986e-23,-0.16962,-0.22481164147704688,0.0,0.0,0.0,0.243305
44.23072695732117,0.130906,0.1266723103177309,-0.75718,-0.7829089999251774,1.35382,1.3201697361834361,-2.10648,-2.3406205807705502,-0.0204347,-1.6555487060560794e-13,0.00288731,-3.574265504262311e-13,0.0139648,-4.742561625853173e-23,-0.171943,-0.22518349353867173,0.0,0.0,0.0,0.242291
44.24035406112671,0.130705,0.12667231031772933,-0.757136,-0.7829089999251808,1.35391,1.3201697361834361,-2.10856,-2.34279160539481,-0.0204124,-1.6542721443144188e-13,0.00299615,-3.5518635034882e-13,0.0136522,-4.693417979067981e-23,-0.174453,-0.22551170820551272,0.0,0.0,0.0,0.242291
44.25035905838013,0.130503,0.12667231031772766,-0.757081,-0.7829089999251844,1.354,1.3201697361834361,-2.11065,-2.3450511951817004,-0.0203991,-1.6526491067400587e-13,0.00316602,-3.5288271080277907e-13,0.0133388,-4.6428745212734646e-23,-0.176794,-0.22584611766072155,0.0,0.0,0.0,0.24102
44.260743141174316,0.130307,0.12667231031772594,-0.757022,-0.782908999925188,1.3541,1.3201697361834361,-2.11255,-2.3473996518981433,-0.0203431,-1.6499781256247291e-13,0.00335788,-3.505497772132821e-13,0.0130585,-4.5909809174400565e-23,-0.177741,-0.22615928272038344,0.0,0.0,0.0,0.24102
44.270713090896606,0.130121,0.1266723103177243,-0.75696,-0.7829089999251915,1.35418,1.3201697361834361,-2.11459,-2.3496573828914378,-0.020225,-1.6481384485737984e-13,0.00354822,-3.482875756398508e-13,0.0127399,-4.541713794766954e-23,-0.179522,-0.22645359868233791,0.0,0.0,0.0,0.239484
44.280686140060425,0.12993,0.12667231031772266,-0.756888,-0.7829089999251949,1.35426,1.3201697361834361,-2.11659,-2.3519183815744897,-0.0201462,-1.646121098348265e-13,0.00380441,-3.4604415297873664e-13,0.0123919,-4.492960219886504e-23,-0.180924,-0.22671087306526405,0.0,0.0,0.0,0.239484
44.29036211967468,0.129735,0.12667231031772108,-0.756814,-0.7829089999251982,1.35434,1.3201697361834361,-2.11863,-2.3541143975279786,-0.0200992,-1.644474251799683e-13,0.00404922,-3.4386348977966025e-13,0.0120746,-4.4461666411024647e-23,-0.182542,-0.2269554134087944,0.0,0.0,0.0,0.237678
