t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
31.120146989822388,-0.372888,-0.14881294030779027,-0.295036,-0.777033204027053,1.53583,1.5594101705203778,-1.62401,-1.596409581911047,0.430748,0.4022855504836682,0.00787347,-0.021427319581721123,0.00857203,3.730577229613454e-17,0.00186214,-2.8640156278678118e-08,0.0,-0.25,0.0,0.0
31.130218982696533,-0.368665,-0.14475353941898755,-0.294947,-0.777249505193102,1.53587,1.5594101705203778,-1.62403,-1.5964095821935926,0.430162,0.40303849888765086,0.00794336,-0.021475508248647225,0.0082257,3.690133594059518e-17,0.00161847,-2.8052593700460502e-08,0.0,-0.25,0.0,0.0
31.140195846557617,-0.364361,-0.14072504927715598,-0.294877,-0.777463634123652,1.5359,1.5594101705203778,-1.6239,-1.596409582467782,0.430179,0.40378321263309924,0.0078786,-0.02146254910677247,0.00787019,3.650506257938634e-17,0.00239777,-2.7482520792260698e-08,0.0,-0.25,0.0,0.0
31.150139808654785,-0.360041,-0.13670255045865803,-0.294785,-0.7776777673040888,1.53591,1.5594101705203778,-1.62398,-1.5964095827355318,0.430302,0.4045167086511282,0.00796902,-0.021533990007640554,0.0073954,3.6114337488542774e-17,0.00169284,-2.692587444949055e-08,0.0,-0.25,0.0,0.0
31.160156965255737,-0.355772,-0.13264304313707964,-0.294692,-0.777893422781844,1.53594,1.5594101705203778,-1.62387,-1.596409582999749,0.430073,0.4052554515512457,0.00805682,-0.02152861199502307,0.00711139,3.5724949223789096e-17,0.00230838,-2.6376488416386366e-08,0.0,-0.25,0.0,0.0
31.170138835906982,-0.351516,-0.12859059230891756,-0.294603,-0.7781094349003602,1.53597,1.5594101705203778,-1.62405,-1.5964095832576828,0.429764,0.405981100111389,0.00811438,-0.02164044456830082,0.00680169,3.534111623185313e-17,0.000956349,-2.5840207616493073e-08,0.0,-0.25,0.0,0.0
31.18013095855713,-0.347239,-0.12452670274792808,-0.294513,-0.7783256492085023,1.53599,1.5594101705203778,-1.62395,-1.5964095835106262,0.429623,0.40670933527120967,0.00817528,-0.021638476198938696,0.00647402,3.496101720134714e-17,0.00157041,-2.5314290761633558e-08,0.0,-0.25,0.0,0.0
31.190136909484863,-0.342913,-0.12044994947187733,-0.294447,-0.778542425266472,1.536,1.5594101705203778,-1.62392,-1.5964095837587575,0.429826,0.40743286725011396,0.00806763,-0.021664713282650683,0.00611947,3.458448582481801e-17,0.00163682,-2.4798364698998172e-08,0.0,-0.25,0.0,0.0
31.200171947479248,-0.338645,-0.11635410761279723,-0.294372,-0.778760134186764,1.53603,1.5594101705203778,-1.6239,-1.5964095840025234,0.429614,0.4081540958162775,0.00803359,-0.02169487752950098,0.00592788,3.421092692494731e-17,0.00166569,-2.429148441557228e-08,0.0,-0.25,0.0,0.0
31.210402965545654,-0.334352,-0.11217082971304404,-0.294283,-0.7789830360177077,1.53605,1.5594101705203778,-1.62403,-1.596409584245871,0.429593,0.4088818798482107,0.00808948,-0.021786867103243474,0.00561787,3.3834186315366756e-17,0.000659237,-2.3785267980780634e-08,0.0,-0.25,0.0,0.0
31.220136880874634,-0.330054,-0.10818410961303827,-0.2942,-0.7791959842092118,1.53607,1.5594101705203778,-1.62416,-1.5964095844728043,0.429612,0.4095700409614865,0.00810687,-0.02187693074235508,0.00535532,3.3479697902510764e-17,-0.000247836,-2.33136841048286e-08,0.0,-0.25,0.0,0.0
31.230209827423096,-0.325752,-0.10405139669320622,-0.294112,-0.7794172278607574,1.53608,1.5594101705203778,-1.62428,-1.5964095847028237,0.429653,0.4102784522829718,0.00815562,-0.0219641443028855,0.00509569,3.311670611184347e-17,-0.00105715,-2.283535063359471e-08,0.0,-0.25,0.0,0.0
31.240238904953003,-0.321447,-0.09992963020155149,-0.294028,-0.7796380095059418,1.53611,1.5594101705203778,-1.62431,-1.596409584927163,0.429707,0.41098161614200385,0.00816683,-0.02201415279979466,0.00494744,3.275921366866275e-17,-0.00123994,-2.2368871729903612e-08,0.0,-0.25,0.0,0.0
31.2499418258667,-0.317174,-0.0959353478686221,-0.293931,-0.7798521227163255,1.53613,1.5594101705203778,-1.62435,-1.5964095851399167,0.429543,0.4116577233244491,0.00827598,-0.02206688195114292,0.00476157,3.241708087505837e-17,-0.00141441,-2.192678253008597e-08,0.0,-0.25,0.0,0.0
31.260157823562622,-0.312892,-0.09172261250148886,-0.293844,-0.7800779460856131,1.53617,1.5594101705203778,-1.62435,-1.5964095853592595,0.429452,0.41236651500171284,0.00830225,-0.022104876685484016,0.004697,3.2060618715309204e-17,-0.00127402,-2.1470515560471254e-08,0.0,-0.25,0.0,0.0
31.270253896713257,-0.308569,-0.08755230419251755,-0.293772,-0.7803015788015789,1.53619,1.5594101705203778,-1.62437,-1.5964095855715696,0.429649,0.41306241018163686,0.00823041,-0.02215046509957013,0.00449812,3.1712214716405266e-17,-0.00134721,-2.102898751356827e-08,0.0,-0.25,0.0,0.0
31.280139923095703,-0.304254,-0.08346209197264623,-0.293697,-0.780521572687645,1.5362,1.5594101705203778,-1.62453,-1.5964095857752765,0.429773,0.413736729160863,0.00817957,-0.02225301426028077,0.00422207,3.137476654295342e-17,-0.00237439,-2.0605536221048362e-08,0.0,-0.25,0.0,0.0
31.290153980255127,-0.299943,-0.07931208972589533,-0.293612,-0.780745115369069,1.53621,1.5594101705203778,-1.62461,-1.5964095859774126,0.429864,0.4144176711479514,0.00820344,-0.022322888502147344,0.00406207,3.103658545868756e-17,-0.00272346,-2.0185238223104526e-08,0.0,-0.25,0.0,0.0
31.30014395713806,-0.295649,-0.07516526644677589,-0.293526,-0.7809678214022068,1.53624,1.5594101705203778,-1.62445,-1.5964095861749594,0.429833,0.4150983858834821,0.00822697,-0.02229294779632387,0.00393788,3.070285398813532e-17,-0.00146348,-1.97745032372142e-08,0.0,-0.25,0.0,0.0
31.310149908065796,-0.291369,-0.07100496284179039,-0.293455,-0.7811893321871324,1.53626,1.5594101705203778,-1.62399,-1.5964095863687895,0.429706,0.41578293108094444,0.00815148,-0.022137904385639857,0.00384726,3.0372183178160143e-17,0.00181824,-1.9371482599906476e-08,0.0,-0.25,0.0,0.0
31.320137977600098,-0.287067,-0.06684544731817255,-0.293369,-0.7814115101402955,1.5363,1.5594101705203778,-1.62416,-1.596409586558337,0.429739,0.41644839469057837,0.00818255,-0.02224433384250799,0.00384793,3.004565827380611e-17,0.000514118,-1.8977381404213212e-08,0.0,-0.25,0.0,0.0
31.33037781715393,-0.282771,-0.06257413408341755,-0.293306,-0.7816403450650633,1.53634,1.5594101705203778,-1.62432,-1.5964095867486092,0.429734,0.4171269688650672,0.00805141,-0.022347510775417335,0.00381591,2.971450151860563e-17,-0.000589613,-1.8581565926614767e-08,0.0,-0.25,0.0,0.0
31.34003186225891,-0.278488,-0.0585409672020006,-0.293239,-0.7818558146304395,1.53637,1.5594101705203778,-1.62417,-1.596409586924469,0.429633,0.41776963309776344,0.00795532,-0.022319096610087227,0.00381429,2.9405730510360396e-17,0.000443623,-1.8216177347387964e-08,0.0,-0.25,0.0,0.0
31.35020399093628,-0.274189,-0.05428458773735992,-0.293162,-0.7820839775391158,1.53642,1.5594101705203778,-1.62435,-1.596409587105927,0.429651,0.41843547202766374,0.00793813,-0.022430202754315797,0.0038835,2.908377003387279e-17,-0.000827943,-1.7838750816106466e-08,0.0,-0.25,0.0,0.0
31.360203981399536,-0.269898,-0.05009373318960556,-0.293091,-0.78230942654807,1.53645,1.5594101705203778,-1.62454,-1.5964095872806807,0.429617,0.4190858544468516,0.00788153,-0.02254492239593138,0.00382391,2.877072340515241e-17,-0.00207968,-1.747539897976234e-08,0.0,-0.25,0.0,0.0
31.370174884796143,-0.265579,-0.04590856175990245,-0.293024,-0.7825338982715453,1.53647,1.5594101705203778,-1.62438,-1.5964095874513875,0.429772,0.4197384392599291,0.00780437,-0.022512676589738413,0.00365431,2.8461947051914087e-17,-0.000811462,-1.712048349886203e-08,0.0,-0.25,0.0,0.0
31.380189895629883,-0.261264,-0.041698379243899714,-0.292966,-0.7827595847964176,1.53649,1.5594101705203778,-1.62435,-1.5964095876193516,0.429888,0.42038721534067325,0.00766256,-0.02253482583483247,0.00360506,2.815513333420906e-17,-0.000545184,-1.677123802746045e-08,0.0,-0.25,0.0,0.0
31.39020586013794,-0.256952,-0.03748133009667554,-0.292915,-0.7829854279488574,1.53653,1.5594101705203778,-1.6243,-1.5964095877839046,0.429978,0.42103275663887024,0.00748682,-0.02254831796359975,0.00362693,2.7851598101695127e-17,-0.000174006,-1.6429084332578697e-08,0.0,-0.25,0.0,0.0
31.400249004364014,-0.252651,-0.03324636502839716,-0.292874,-0.7832118483464531,1.53656,1.5594101705203778,-1.62421,-1.596409587945529,0.429991,0.4216772131264904,0.0072571,-0.022544772085201437,0.00358863,2.7550520420582974e-17,0.000423527,-1.6093001450397164e-08,0.0,-0.25,0.0,0.0
31.410218954086304,-0.248374,-0.0290359339922678,-0.292818,-0.7834367881454452,1.53659,1.5594101705203778,-1.62417,-1.596409588102717,0.429834,0.4223121633919582,0.00713895,-0.022561778670673018,0.00354206,2.7254867945942427e-17,0.000720335,-1.576619294318793e-08,0.0,-0.25,0.0,0.0
31.420182943344116,-0.244077,-0.024821731360269952,-0.29277,-0.7836617181288315,1.53661,1.5594101705203778,-1.62412,-1.596409588256623,0.429823,0.42294331346188496,0.0069797,-0.022574290032471578,0.00341501,2.6962563059102956e-17,0.000979013,-1.5446212509798396e-08,0.0,-0.25,0.0,0.0
31.429965019226074,-0.239776,-0.02067849427540952,-0.292739,-0.7838836498438022,1.53665,1.5594101705203778,-1.62431,-1.5964095884047085,0.429839,0.42355397104434567,0.00671099,-0.022687588774496344,0.00342555,2.6678672503652615e-17,-0.000403474,-1.5138449537524938e-08,0.0,-0.25,0.0,0.0
31.44030499458313,-0.235465,-0.016292341683594634,-0.29271,-0.7841198689359488,1.53667,1.5594101705203778,-1.6246,-1.596409588557943,0.429927,0.4241937181041653,0.00644737,-0.022845227767911792,0.00331942,2.6381750445093422e-17,-0.00237265,-1.4819615825261584e-08,0.0,-0.25,0.0,0.0
31.45021891593933,-0.231149,-0.012080845507930371,-0.292676,-0.784347315355438,1.53668,1.5594101705203778,-1.62475,-1.5964095887018968,0.430041,0.4248062925201608,0.00624096,-0.022942124646471107,0.0032175,2.6100231374128052e-17,-0.00323335,-1.4520357838826672e-08,0.0,-0.25,0.0,0.0
31.460213899612427,-0.226844,-0.007828709672616091,-0.292633,-0.784576359533115,1.53668,1.5594101705203778,-1.62461,-1.5964095888440728,0.430073,0.42542699161781466,0.00610492,-0.02291591313886441,0.00298904,2.581943907710473e-17,-0.00202314,-1.4224745373855172e-08,0.0,-0.25,0.0,0.0
31.470163822174072,-0.22252,-0.0035896882099761248,-0.292614,-0.7848051649443811,1.5367,1.5594101705203778,-1.62472,-1.5964095889827394,0.430231,0.4260356235314179,0.00581806,-0.022995697689964092,0.00290127,2.5542919905552016e-17,-0.00264024,-1.3936456729143077e-08,0.0,-0.25,0.0,0.0
31.480374813079834,-0.218211,0.0007668992104589026,-0.292595,-0.7850407967191989,1.53673,1.5594101705203778,-1.62483,-1.5964095891220846,0.43028,0.42665667422901643,0.00554831,-0.023076288774760763,0.00288133,2.526218450893472e-17,-0.00321375,-1.3646599861490482e-08,0.0,-0.25,0.0,0.0
31.49017095565796,-0.213924,0.004952317047313838,-0.292552,-0.7852671285848769,1.53675,1.5594101705203778,-1.62482,-1.5964095892531012,0.430173,0.42725162516530385,0.0054598,-0.023104182475192907,0.0028585,2.4995814856808626e-17,-0.00292035,-1.3374302840786326e-08,0.0,-0.25,0.0,0.0
31.500269889831543,-0.209678,0.009273327315060158,-0.292503,-0.7854995360484885,1.53675,1.5594101705203778,-1.62453,-1.5964095893853891,0.429786,0.4278679505654059,0.00541987,-0.023013068470091356,0.00263499,2.472410738346553e-17,-0.000750277,-1.3099190527357746e-08,0.0,-0.25,0.0,0.0
31.5101900100708,-0.205386,0.013523762233483907,-0.292487,-0.7857276360611354,1.53673,1.5594101705203778,-1.62441,-1.596409589512709,0.429746,0.4284660685465393,0.00516109,-0.022993674183921196,0.00236401,2.4460112019284366e-17,0.000110001,-1.2834508331049631e-08,0.0,-0.25,0.0,0.0
31.5201678276062,-0.201092,0.017804852295953983,-0.292468,-0.7859575099879947,1.53674,1.5594101705203778,-1.62444,-1.5964095896381667,0.429725,0.4290607687784584,0.00493277,-0.023038497752015028,0.00223639,2.4197416453173552e-17,-9.2322e-05,-1.2573665966464487e-08,0.0,-0.25,0.0,0.0
31.530207872390747,-0.196778,0.02211859416421194,-0.292465,-0.7861896563045506,1.53674,1.5594101705203778,-1.62456,-1.5964095897618251,0.429843,0.4296536480492466,0.00461645,-0.023122039944800478,0.00206389,2.3935921451287473e-17,-0.00087625,-1.231653113907221e-08,0.0,-0.25,0.0,0.0
31.540196895599365,-0.19248,0.02641630904160651,-0.292462,-0.7864207677140345,1.53674,1.5594101705203778,-1.62452,-1.596409589882352,0.42984,0.43024375733621845,0.0043205,-0.023136537442865816,0.00194092,2.3678566862459623e-17,-0.000587825,-1.2065934774738044e-08,0.0,-0.25,0.0,0.0
31.550171852111816,-0.188179,0.030713811388322135,-0.292449,-0.7866517814961569,1.53674,1.5594101705203778,-1.6245,-1.596409590000264,0.429855,0.4308291811950557,0.00411318,-0.023159377370127677,0.00183125,2.3424337816566595e-17,-0.000359213,-1.1820782843490861e-08,0.0,-0.25,0.0,0.0
31.56011986732483,-0.183876,0.035005547998281546,-0.29242,-0.7868811510784535,1.53676,1.5594101705203778,-1.62419,-1.5964095901154745,0.429888,0.4314163698046541,0.00402648,-0.02305681861006826,0.0017977,2.317351761837705e-17,0.00177499,-1.1581260509789183e-08,0.0,-0.25,0.0,0.0
31.57017683982849,-0.179533,0.039350107392662814,-0.292429,-0.7871142151495476,1.53677,1.5594101705203778,-1.62439,-1.596409590229561,0.430192,0.43199475714975455,0.00368771,-0.02317437688223014,0.00175339,2.2922665387036915e-17,0.000302099,-1.1344021322228506e-08,0.0,-0.25,0.0,0.0
31.579983949661255,-0.175203,0.0435921998501816,-0.29242,-0.7873431012326484,1.53678,1.5594101705203778,-1.6247,-1.5964095903385906,0.430383,0.4325527632357867,0.00349533,-0.0233387906329074,0.00174105,2.2680693507868603e-17,-0.00186598,-1.1117415320637544e-08,0.0,-0.25,0.0,0.0
31.590149879455566,-0.170884,0.04799538280738836,-0.292425,-0.7875814298322213,1.5368,1.5594101705203778,-1.62487,-1.5964095904492692,0.430489,0.4331313560389355,0.00321889,-0.023443856528134417,0.00173347,2.2432516137087413e-17,-0.00292793,-1.0887210575736453e-08,0.0,-0.25,0.0,0.0
31.600138902664185,-0.166578,0.05232758177568282,-0.292449,-0.7878167418593115,1.53681,1.5594101705203778,-1.62506,-1.596409590555809,0.430497,0.433695955832478,0.00283239,-0.02355706080321764,0.00167266,2.2191325883410182e-17,-0.00404217,-1.0665695657516909e-08,0.0,-0.25,0.0,0.0
31.61012101173401,-0.16228,0.056662407016035254,-0.292462,-0.7880525443483389,1.53682,1.5594101705203778,-1.62514,-1.5964095906601106,0.430446,0.4342594545932732,0.0025506,-0.023622511773611785,0.00162482,2.1952894013188882e-17,-0.00427387,-1.0448837964905964e-08,0.0,-0.25,0.0,0.0
31.62018585205078,-0.157998,0.06103883507242173,-0.292459,-0.7882911366442388,1.53684,1.5594101705203778,-1.62526,-1.5964095907631204,0.430288,0.43482339695875893,0.00239372,-0.023705522232897642,0.00166523,2.171506906382467e-17,-0.00482552,-1.0234628716208789e-08,0.0,-0.25,0.0,0.0
31.63002896308899,-0.153756,0.06532433956006957,-0.292463,-0.7885235685173193,1.53689,1.5594101705203778,-1.62498,-1.5964095908618412,0.429871,0.43538109760347027,0.00220523,-0.023613659561317286,0.0018602,2.148500311638048e-17,-0.0025758,-1.0029433226198047e-08,0.0,-0.25,0.0,0.0
31.640156984329224,-0.149457,0.06973966569769838,-0.292473,-0.7887618015867508,1.53691,1.5594101705203778,-1.6247,-1.596409590961324,0.429877,0.4359515084830756,0.00198529,-0.023522173164988003,0.00191057,2.125078592556993e-17,-0.000466165,-9.822531397437357e-09,0.0,-0.25,0.0,0.0
31.650168895721436,-0.145134,0.07410993994273041,-0.292467,-0.7889972532007995,1.53694,1.5594101705203778,-1.62462,-1.5964095910576608,0.430044,0.4365074833194774,0.00189086,-0.02351714920608018,0.0019443,2.102177788177695e-17,8.566e-05,-9.622220877785295e-09,0.0,-0.25,0.0,0.0
31.66017484664917,-0.140808,0.0784831071560623,-0.29249,-0.7892331238281193,1.53697,1.5594101705203778,-1.62468,-1.596409591151978,0.43022,0.4370566320898501,0.00159757,-0.023573034589441193,0.00205888,2.079537259965003e-17,-0.000310331,-9.426112103574336e-09,0.0,-0.25,0.0,0.0
31.670193910598755,-0.136504,0.0828675063683808,-0.292513,-0.7894694243774941,1.537,1.5594101705203778,-1.62464,-1.5964095912444916,0.430228,0.43760567198496997,0.00132771,-0.023585092436173283,0.00208464,2.057111219671695e-17,7.739e-06,-9.233748420498873e-09,0.0,-0.25,0.0,0.0
31.680158853530884,-0.132134,0.08723369313457278,-0.292535,-0.789703429713578,1.53703,1.5594101705203778,-1.62434,-1.5964095913346377,0.430694,0.43815471858996224,0.00109031,-0.02348285762172742,0.00215386,2.0350468598109118e-17,0.00203524,-9.04632831059567e-09,0.0,-0.25,0.0,0.0
31.690196990966797,-0.12781,0.09163738997048178,-0.292554,-0.7899396220523218,1.53704,1.5594101705203778,-1.62438,-1.5964095914235892,0.43081,0.4386966072165977,0.00088491,-0.023529498400646304,0.00212279,2.013058831135299e-17,0.00165143,-8.86136362558351e-09,0.0,-0.25,0.0,0.0
31.700155019760132,-0.123521,0.09601131684437242,-0.292538,-0.7901734281147358,1.53709,1.5594101705203778,-1.6242,-1.5964095915100411,0.430679,0.43923621478360914,0.000931849,-0.02347915107158644,0.00229966,1.991481954019243e-17,0.00275859,-8.681626715864075e-09,0.0,-0.25,0.0,0.0
31.710218906402588,-0.119218,0.1004372038588571,-0.292522,-0.7904090795988298,1.53714,1.5594101705203778,-1.62399,-1.5964095915956211,0.430652,0.43977910043356333,0.000980068,-0.023415554294883362,0.00245463,1.969909435276959e-17,0.0040232,-8.503663526874115e-09,0.0,-0.25,0.0,0.0
31.720157861709595,-0.114904,0.10481340773932199,-0.292534,-0.7906419102151543,1.53718,1.5594101705203778,-1.62395,-1.5964095916784276,0.430704,0.44030823615634224,0.000824994,-0.02342606532906018,0.00255516,1.9488354951754722e-17,0.00401514,-8.331512292943256e-09,0.0,-0.25,0.0,0.0
31.72999596595764,-0.110605,0.10915035715544756,-0.292538,-0.7908719564751978,1.53721,1.5594101705203778,-1.62379,-1.5964095917587513,0.430652,0.44083182153579714,0.000740522,-0.023383189915806284,0.00262783,1.928198553130637e-17,0.00485188,-8.164557614213564e-09,0.0,-0.25,0.0,0.0
31.74027180671692,-0.1063,0.11368586817995394,-0.292543,-0.7911116709421807,1.53726,1.5594101705203778,-1.6236,-1.596409591840893,0.430638,0.4413761492373829,0.000660122,-0.023327966304509885,0.00278347,1.9068716468008664e-17,0.00581065,-7.993668909421407e-09,0.0,-0.25,0.0,0.0
31.750171899795532,-0.102001,0.11806066829574652,-0.292566,-0.7913425842970376,1.53731,1.5594101705203778,-1.62353,-1.5964095919184351,0.430591,0.44189484695283004,0.000456168,-0.023324362005828377,0.00294554,1.886551844307164e-17,0.00590819,-7.832474947952935e-09,0.0,-0.25,0.0,0.0
31.76019287109375,-0.0977102,0.12249416399956153,-0.292578,-0.7915753509391871,1.53736,1.5594101705203778,-1.62325,-1.596409591995322,0.430486,0.44242175452628185,0.000342742,-0.02322795218371581,0.00307344,1.866203114459843e-17,0.00739072,-7.672603036572186e-09,0.0,-0.25,0.0,0.0
31.77045488357544,-0.0933811,0.12703979342790553,-0.292602,-0.7918129564432793,1.5374,1.5594101705203778,-1.62302,-1.5964095920724126,0.430653,0.44295691867991643,0.000148582,-0.023153889601693463,0.00311682,1.8455896878348044e-17,0.00847307,-7.512227322722717e-09,0.0,-0.25,0.0,0.0
31.780016899108887,-0.0890391,0.13128005372482615,-0.292639,-0.7920344723813663,1.53744,1.5594101705203778,-1.62299,-1.5964095921428456,0.430897,0.443448379903638,-0.000114997,-0.02316623909594166,0.00316787,1.8265945109075208e-17,0.00812363,-7.3659147992174695e-09,0.0,-0.25,0.0,0.0
31.79019594192505,-0.0846721,0.13579918683051945,-0.292669,-0.792271236672091,1.53747,1.5594101705203778,-1.62314,-1.596409592216269,0.431296,0.443964446098792,-0.000310473,-0.023259975913339066,0.00316033,1.806581711948054e-17,0.00653015,-7.21319442947665e-09,0.0,-0.25,0.0,0.0
31.80029797554016,-0.0803397,0.1402893627183904,-0.292699,-0.792505448287239,1.53752,1.5594101705203778,-1.62291,-1.5964095922876376,0.43143,0.44448237443536137,-0.000496207,-0.02318460065284525,0.00331759,1.786937927400612e-17,0.0076541,-7.06477191579548e-09,0.0,-0.25,0.0,0.0
