t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
19.270321130752563,-0.165918,-0.11597886943867564,-0.364625,-0.36860304779513053,1.15258,1.4119360157906446,-0.0337295,-0.028266186729519305,0.00461148,-2.2292813725209796e-07,0.00722726,9.461050588918086e-08,-0.0647489,-0.05125788456195997,0.00258336,1.4812418284356794e-20,0.0,0.0,0.3,0.0
19.280111074447632,-0.165794,-0.11597887160939138,-0.364583,-0.3686030468741116,1.153,1.4114591507409942,-0.0337315,-0.028266186729519305,0.00514677,-2.2172913545704572e-07,0.00702086,9.4078063162071e-08,-0.0574104,-0.04870968255830826,0.0023913,1.451704616707377e-20,0.0,0.0,0.3,0.0
19.29023003578186,-0.165645,-0.11597887384054341,-0.364553,-0.3686030459275741,1.15351,1.4109926302408013,-0.0337796,-0.028266186729519305,0.00581588,-2.2049219760468574e-07,0.00673847,9.354097405897539e-08,-0.049956,-0.04610359549597598,0.00189562,1.4217835185427032e-20,0.0,0.0,0.3,0.0
19.300364017486572,-0.16549,-0.11597887606236806,-0.364532,-0.36860304498468466,1.15409,1.4105515784120906,-0.0339928,-0.028266186729519305,0.00648528,-2.1924498420433105e-07,0.00642497,9.304234610227338e-08,-0.0425083,-0.043522066800830636,0.000297886,1.39243562560934e-20,0.0,0.0,0.3,0.0
19.310310125350952,-0.165325,-0.11597887823104205,-0.364512,-0.36860304406446054,1.15484,1.4101436285145044,-0.0340436,-0.028266186729519305,0.00717658,-2.1804247595892258e-07,0.00611484,9.252102625459073e-08,-0.0344257,-0.04101603392490913,-7.223e-05,1.3642263700308956e-20,0.0,0.0,0.3,0.0
19.320171117782593,-0.165175,-0.11597888036946791,-0.364498,-0.3686030431571857,1.15557,1.4097634079158772,-0.0340911,-0.028266186729519305,0.00771538,-2.1685706234177116e-07,0.00579046,9.200644749609865e-08,-0.027078,-0.038558045882591555,-0.000394089,1.3368251184521949e-20,0.0,0.0,0.3,0.0
19.330379962921143,-0.164926,-0.11597888257053779,-0.364507,-0.3686030422225373,1.15646,1.4093954774600759,-0.0344933,-0.028266186729519305,0.0088932,-2.1560419994875177e-07,0.00533286,9.155280138293128e-08,-0.0190392,-0.03604036017863584,-0.00313583,1.3090270546312015e-20,0.0,0.0,0.3,0.0
19.34041404724121,-0.1647,-0.11597888472166255,-0.364518,-0.3686030413083859,1.15732,1.4090584028121527,-0.0348678,-0.028266186729519305,0.00984073,-2.1438177087492937e-07,0.00488691,9.110461648625798e-08,-0.0118659,-0.033592965453657815,-0.00549706,1.282272994222059e-20,0.0,0.0,0.3,0.0
19.3503201007843,-0.164479,-0.11597888683357006,-0.364544,-0.36860304041053715,1.15824,1.4087493052750313,-0.0351066,-0.028266186729519305,0.01068,-2.1319363022891926e-07,0.00437337,9.063637089395322e-08,-0.00469681,-0.031202893844344756,-0.006763,1.2564001304774066e-20,0.0,0.0,0.3,0.0
19.36038112640381,-0.164226,-0.11597888896669784,-0.364576,-0.36860303950400203,1.15921,1.4084595345133235,-0.0350681,-0.028266186729519305,0.0116917,-2.1201891915920965e-07,0.00385284,9.010365148278923e-08,0.00231217,-0.028801314365589754,-0.00603228,1.2306527196739478e-20,0.0,0.0,0.3,0.0
19.370172023773193,-0.163965,-0.11597889103140706,-0.364605,-0.36860303862681654,1.16041,1.4082001783022038,-0.035048,-0.028266186729519305,0.0126809,-2.108804891596264e-07,0.00338999,8.959193865316614e-08,0.0103933,-0.026489524027763986,-0.0054787,1.2061100756310918e-20,0.0,0.0,0.3,0.0
19.38036298751831,-0.163729,-0.11597889316847279,-0.364634,-0.3686030377191884,1.16152,1.4079544881285677,-0.0350257,-0.028266186729519305,0.0134305,-2.097020253267964e-07,0.00295667,8.906205144618705e-08,0.0173427,-0.024108629937363256,-0.00494782,1.1810740414023588e-20,0.0,0.0,0.3,0.0
19.39038610458374,-0.163449,-0.11597889525879636,-0.364671,-0.36860303683172074,1.16269,1.4077360579884899,-0.0349947,-0.028266186729519305,0.0144359,-2.085502497613239e-07,0.00249607,8.854208036028238e-08,0.0242229,-0.021792635828954732,-0.00439422,1.1569614847145621e-20,0.0,0.0,0.3,0.0
19.40031409263611,-0.163171,-0.11597889731785309,-0.364737,-0.3686030359573742,1.16392,1.4075422301873322,-0.0351511,-0.028266186729519305,0.015354,-2.073991953852551e-07,0.00187353,8.806885467903931e-08,0.03097,-0.01952337171795705,-0.00516838,1.1335653840155882e-20,0.0,0.0,0.3,0.0
19.410397052764893,-0.162831,-0.11597889939745969,-0.364809,-0.3686030350745078,1.16535,1.4073683665456365,-0.0351617,-0.028266186729519305,0.0166374,-2.0624961014819837e-07,0.00124772,8.75602375158617e-08,0.0387123,-0.01724331341937729,-0.00488539,1.1102845808111902e-20,0.0,0.0,0.3,0.0
19.42025113105774,-0.162524,-0.11597890141885304,-0.364877,-0.36860303421655966,1.16667,1.4072201691335198,-0.0351684,-0.028266186729519305,0.0176083,-2.0513266640345153e-07,0.000691368,8.706528778297493e-08,0.0451157,-0.015039195723082599,-0.00459554,1.087999528819627e-20,0.0,0.0,0.3,0.0
19.430232048034668,-0.162194,-0.11597890345522212,-0.364979,-0.36860303335298544,1.16822,1.407092110112771,-0.0349582,-0.028266186729519305,0.0186658,-2.0402625147912907e-07,-5.3941e-05,8.652253326492651e-08,0.052718,-0.01283038633071817,-0.00283239,1.0658806818002618e-20,0.0,0.0,0.3,0.0
19.44031810760498,-0.16187,-0.11597890550172393,-0.365088,-0.36860303248556936,1.16981,1.4069849730837192,-0.0348643,-0.028266186729519305,0.0196145,-2.029039990865068e-07,-0.000800981,8.600148329315848e-08,0.0600203,-0.01062228795149504,-0.00199087,1.0439832362810664e-20,0.0,0.0,0.3,0.0
19.450247049331665,-0.161506,-0.115978907505728,-0.3652,-0.36860303163741526,1.17144,1.406900853252703,-0.0344289,-0.028266186729519305,0.0207685,-2.0183460850827878e-07,-0.0015189,8.54224065286683e-08,0.0671197,-0.008472184985236025,0.0011435,1.0228697562687746e-20,0.0,0.0,0.3,0.0
19.460258960723877,-0.161127,-0.11597890951546952,-0.365323,-0.36860303078734613,1.17311,1.4068375050309792,-0.0343062,-0.028266186729519305,0.0219425,-2.0073504929162357e-07,-0.00226301,8.490577897833598e-08,0.0739631,-0.006327285494466533,0.00190912,1.0020104111443567e-20,0.0,0.0,0.3,0.0
19.470380067825317,-0.160788,-0.1159789115359326,-0.365437,-0.3686030299332387,1.17462,1.4067951749277157,-0.0341926,-0.028266186729519305,0.0227712,-1.9962866236560897e-07,-0.00289135,8.438873974172978e-08,0.0792712,-0.004182358988911044,0.00255934,9.813535852473679e-21,0.0,0.0,0.3,0.0
19.480379104614258,-0.160452,-0.11597891352120861,-0.365553,-0.36860302909462966,1.17618,1.4067743130639851,-0.0340197,-0.028266186729519305,0.0235175,-1.9854672523954978e-07,-0.00349211,8.386898153623868e-08,0.0845307,-0.002086387336178131,0.0035737,9.61366612776681e-21,0.0,0.0,0.3,0.0
19.490369081497192,-0.160061,-0.11597891549383214,-0.365703,-0.3686030282616682,1.17796,1.4067741646883827,-0.033983,-0.028266186729519305,0.0245902,-1.9746027090299196e-07,-0.00427928,8.337972259323901e-08,0.0910152,-1.4852447039226477e-05,0.00358033,9.418044506773363e-21,0.0,0.0,0.3,0.0
19.500251054763794,-0.15971,-0.11597891743456368,-0.36584,-0.36860302744245854,1.17958,1.4067940497147953,-0.0339509,-0.028266186729519305,0.025307,-1.963910929407837e-07,-0.00492729,8.289939749713858e-08,0.0958594,0.0020122526013899656,0.00355439,9.228475319703905e-21,0.0,0.0,0.3,0.0
19.510014057159424,-0.159308,-0.11597891934172362,-0.366014,-0.3686030266378366,1.18148,1.4068330397396749,-0.0338569,-0.028266186729519305,0.0263325,-1.953456386723878e-07,-0.00578505,8.241541789509224e-08,0.102331,0.003993651061377583,0.00395683,9.044958157245872e-21,0.0,0.0,0.3,0.0
19.52011013031006,-0.158888,-0.11597892130309895,-0.366184,-0.36860302581080834,1.18338,1.4068938293490696,-0.0337494,-0.028266186729519305,0.027416,-1.942711085109735e-07,-0.00655924,8.191583866667696e-08,0.108404,0.00602111419832415,0.00442488,8.858954113782635e-21,0.0,0.0,0.3,0.0
19.530302047729492,-0.158512,-0.11597892327209039,-0.366339,-0.36860302498101677,1.1851,1.406975829264691,-0.0336516,-0.028266186729519305,0.0281174,-1.9319146348200255e-07,-0.00717574,8.14166292333565e-08,0.112737,0.008045582813020171,0.00479352,8.675045664307852e-21,0.0,0.0,0.3,0.0
19.54038906097412,-0.158101,-0.1159789252101593,-0.366526,-0.3686030241648681,1.18707,1.4070769741026117,-0.0334782,-0.028266186729519305,0.0290071,-1.9213506221477463e-07,-0.00796781,8.091083489479664e-08,0.118557,0.010027233579225685,0.00565649,8.496808733473708e-21,0.0,0.0,0.3,0.0
19.550246953964233,-0.157667,-0.11597892709394969,-0.366718,-0.3686030233717807,1.18906,1.4071947053978386,-0.0334786,-0.028266186729519305,0.0299996,-1.910946267368367e-07,-0.00874512,8.045202456577512e-08,0.124097,0.011942845732361665,0.00526485,8.326199207519708e-21,0.0,0.0,0.3,0.0
19.560126066207886,-0.15728,-0.11597892897154742,-0.366893,-0.3686030225814966,1.19084,1.4073314541597948,-0.0334823,-0.028266186729519305,0.0305988,-1.9005733383334488e-07,-0.00934498,7.99954614751302e-08,0.127825,0.013842211585755368,0.00487698,8.15865552695473e-21,0.0,0.0,0.3,0.0
19.57013702392578,-0.156851,-0.11597893086389253,-0.367069,-0.3686030217856391,1.19291,1.4074890913018652,-0.0332914,-0.028266186729519305,0.0314414,-1.8902738100336007e-07,-0.00991362,7.949863891981297e-08,0.133259,0.01574645968072904,0.00585494,7.992292214692172e-21,0.0,0.0,0.3,0.0
19.58022904396057,-0.156409,-0.11597893276086566,-0.367257,-0.3686030209877111,1.19498,1.4076671694552925,-0.0334414,-0.028266186729519305,0.0323214,-1.879676333816687e-07,-0.0105215,7.906524115087338e-08,0.138322,0.017645441924742603,0.00441936,7.828001585521591e-21,0.0,0.0,0.3,0.0
19.59035897254944,-0.155964,-0.1159789346544243,-0.367455,-0.3686030201915847,1.19705,1.4078650155891246,-0.0333722,-0.028266186729519305,0.0331595,-1.8692714603483861e-07,-0.0111612,7.859151209453873e-08,0.143083,0.01953085178207868,0.00459155,7.666483698946072e-21,0.0,0.0,0.3,0.0
19.600284099578857,-0.155516,-0.11597893649972445,-0.36766,-0.3686030194163395,1.19915,1.4080769964671962,-0.0331926,-0.028266186729519305,0.0339596,-1.8592206816517042e-07,-0.0118059,7.810934615515044e-08,0.147703,0.02135800150901994,0.00551228,7.51149657292797e-21,0.0,0.0,0.3,0.0
19.610347986221313,-0.155119,-0.11597893836060796,-0.367844,-0.36860301863511374,1.20103,1.4083103870916454,-0.033028,-0.028266186729519305,0.034356,-1.849070432426949e-07,-0.0122631,7.762664521980261e-08,0.150421,0.0231909035485919,0.00626574,7.357519682656622e-21,0.0,0.0,0.3,0.0
19.620331048965454,-0.154705,-0.11597894019667665,-0.368036,-0.36860301786521577,1.20294,1.4085598577413314,-0.0326998,-0.028266186729519305,0.0348434,-1.8391837631305436e-07,-0.0127341,7.712041827686192e-08,0.153209,0.02498939013805406,0.00809299,7.207910390611398e-21,0.0,0.0,0.3,0.0
19.630320072174072,-0.154268,-0.11597894202371802,-0.368263,-0.36860301709918336,1.2051,1.4088272600322032,-0.0327558,-0.028266186729519305,0.0354499,-1.829049070233378e-07,-0.0134232,7.668741990124654e-08,0.157585,0.02676961353347907,0.00715074,7.061255775124448e-21,0.0,0.0,0.3,0.0
19.640360116958618,-0.153883,-0.11597894384992005,-0.368467,-0.3686030163335819,1.20703,1.409113799812927,-0.0328128,-0.028266186729519305,0.0356644,-1.8189182141872e-07,-0.0139048,7.62547871572612e-08,0.160001,0.02853969149270895,0.0062664,6.916851208488748e-21,0.0,0.0,0.3,0.0
19.65033197402954,-0.153453,-0.11597894565342183,-0.368711,-0.3686030155766794,1.20922,1.4094157351701526,-0.0332915,-0.028266186729519305,0.0361657,-1.8085916878439925e-07,-0.0146232,7.59038664542007e-08,0.164091,0.03027874899108827,0.00254019,6.776360431924164e-21,0.0,0.0,0.3,0.0
19.660319089889526,-0.153013,-0.11597894744960903,-0.368954,-0.3686030148225809,1.21142,1.4097353405859894,-0.0335106,-0.028266186729519305,0.0367079,-1.798504411468473e-07,-0.0152927,7.550713677831923e-08,0.167926,0.03200177311622815,0.000856803,6.638512606125877e-21,0.0,0.0,0.3,0.0
19.67037296295166,-0.152624,-0.11597894924766128,-0.369172,-0.3686030140674629,1.21337,1.4100743337460548,-0.0337163,-0.028266186729519305,0.0368552,-1.7884174991038627e-07,-0.0157405,7.51071796738456e-08,0.16978,0.033717668600981625,-0.000617595,6.5025662671729454e-21,0.0,0.0,0.3,0.0
19.680320024490356,-0.152194,-0.11597895101690174,-0.369427,-0.36860301332466777,1.2156,1.4104264295159232,-0.033702,-0.028266186729519305,0.0372801,-1.7786563971177865e-07,-0.0164116,7.467482852200857e-08,0.173426,0.03539696306278552,-0.000476689,6.370818602396922e-21,0.0,0.0,0.3,0.0
19.690348148345947,-0.151774,-0.11597895279080384,-0.369669,-0.36860301258030315,1.21783,1.4107981902841757,-0.0336098,-0.028266186729519305,0.0376026,-1.7689271919817702e-07,-0.0169455,7.422770308956553e-08,0.176821,0.03707181658364499,0.00019035,6.240688352648476e-21,0.0,0.0,0.3,0.0
19.700391054153442,-0.151406,-0.11597895455758425,-0.369884,-0.36860301183930055,1.2198,1.4111871624111707,-0.0335237,-0.028266186729519305,0.0375506,-1.7592322856177876e-07,-0.0172607,7.378368463975383e-08,0.178213,0.03873103407031155,0.000769886,6.113028241160997e-21,0.0,0.0,0.3,0.0
19.710334062576294,-0.150988,-0.115978956297579,-0.370097,-0.3686030111106822,1.2218,1.4115884223576787,-0.0330542,-0.028266186729519305,0.0378394,-1.7499680852685037e-07,-0.0175376,7.327946243557164e-08,0.179734,0.040355989801417,0.00394845,5.9892234237338136e-21,0.0,0.0,0.3,0.0
19.720396041870117,-0.150589,-0.11597895804859591,-0.370348,-0.3686030103774588,1.22406,1.4120108523188948,-0.033143,-0.028266186729519305,0.0379861,-1.740231086981179e-07,-0.0180583,7.287069428895929e-08,0.182937,0.0419827897554246,0.00306572,5.866474620015359e-21,0.0,0.0,0.3,0.0
19.730379104614258,-0.150148,-0.11597895977647864,-0.37059,-0.3686030096544654,1.22632,1.4124459077046008,-0.0329688,-0.028266186729519305,0.0384062,-1.7308142472247216e-07,-0.0184821,7.24220023832683e-08,0.185915,0.043579350030771076,0.0040536,5.7471845395863985e-21,0.0,0.0,0.3,0.0
19.74035406112671,-0.14976,-0.11597896149361354,-0.370805,-0.36860300893648046,1.22832,1.4128963515255581,-0.0328084,-0.028266186729519305,0.0384321,-1.721446010396777e-07,-0.0186877,7.197875656657602e-08,0.186863,0.04515747215490849,0.00487848,5.63041502148297e-21,0.0,0.0,0.3,0.0
19.75030493736267,-0.149364,-0.11597896319711823,-0.371034,-0.3686030082240389,1.23059,1.4133612055317102,-0.032979,-0.028266186729519305,0.0385121,-1.7119142504013374e-07,-0.0189781,7.159586242354229e-08,0.189633,0.046714881697754,0.0033684,5.51629415315825e-21,0.0,0.0,0.3,0.0
19.760167121887207,-0.148978,-0.11597896487640932,-0.371268,-0.3686030075222312,1.23285,1.413836975832043,-0.0328138,-0.028266186729519305,0.0385168,-1.70275772487019e-07,-0.0192833,7.116148698043847e-08,0.192123,0.0482418777654293,0.00427387,5.405482897720098e-21,0.0,0.0,0.3,0.0
19.770158052444458,-0.148653,-0.11597896656843736,-0.371493,-0.36860300681571034,1.23511,1.4143342482933516,-0.0326,-0.028266186729519305,0.0381033,-1.693563998091857e-07,-0.0195058,7.071621996803861e-08,0.194428,0.049772386912216623,0.00545125,5.295480089410808e-21,0.0,0.0,0.3,0.0
19.78015899658203,-0.148373,-0.11597896825299465,-0.371691,-0.36860300611288194,1.23709,1.4148471762627266,-0.0324035,-0.028266186729519305,0.0374055,-1.684398266299535e-07,-0.019527,7.02762057665116e-08,0.194713,0.05128795464899239,0.00642889,5.187607854777562e-21,0.0,0.0,0.3,0.0
19.790110111236572,-0.148033,-0.11597896991988874,-0.371934,-0.3686030054173018,1.23933,1.4153723934854094,-0.0325581,-0.028266186729519305,0.0371735,-1.6750827855512744e-07,-0.0198563,6.989972484913154e-08,0.196716,0.05277973784002905,0.00492182,5.082459567296676e-21,0.0,0.0,0.3,0.0
19.800194025039673,-0.147739,-0.11597897159956758,-0.372149,-0.36860300471628016,1.2413,1.4159197003006314,-0.032706,-0.028266186729519305,0.0366421,-1.6657013025726745e-07,-0.0199674,6.951880457432409e-08,0.196718,0.05427523736405798,0.00356505,4.9780677659620806e-21,0.0,0.0,0.3,0.0
19.810119152069092,-0.14751,-0.11597897324368246,-0.372377,-0.36860300402999435,1.24328,1.4164728396538946,-0.0328538,-0.028266186729519305,0.0356955,-1.65651771962622e-07,-0.0201635,6.91463000788134e-08,0.196794,0.05573121146194226,0.00230285,4.877430179492565e-21,0.0,0.0,0.3,0.0
19.820343017578125,-0.147189,-0.11597897492788126,-0.37261,-0.36860300332747103,1.24554,1.4170577979843593,-0.032699,-0.028266186729519305,0.035443,-1.6473209643272748e-07,-0.0203822,6.871406089207025e-08,0.198851,0.05721498683132942,0.00320954,4.7758592273471996e-21,0.0,0.0,0.3,0.0
19.830424070358276,-0.146913,-0.11597897657945624,-0.372816,-0.3686030026390145,1.24754,1.4176491720546582,-0.0325563,-0.028266186729519305,0.0349091,-1.638296139700215e-07,-0.0203922,6.829212594664725e-08,0.198882,0.05866193573188375,0.00397115,4.677792712753787e-21,0.0,0.0,0.3,0.0
19.840278148651123,-0.146702,-0.11597897818487345,-0.373031,-0.3686030019693129,1.24954,1.4182410174517206,-0.0329058,-0.028266186729519305,0.0339523,-1.6291906308689904e-07,-0.020467,6.796187325778339e-08,0.199006,0.060060959480302996,0.00129155,4.583902501531264e-21,0.0,0.0,0.3,0.0
19.85001802444458,-0.146459,-0.11597897976325196,-0.37326,-0.3686030013112184,1.25183,1.4188393292808552,-0.0328194,-0.028266186729519305,0.0332914,-1.6205324841494588e-07,-0.0206376,6.756702798755044e-08,0.201033,0.061429102569927195,0.00179785,4.492963093064338e-21,0.0,0.0,0.3,0.0
19.860161066055298,-0.146253,-0.11597898139786089,-0.373461,-0.36860300063001317,1.25384,1.419476707272327,-0.0327396,-0.028266186729519305,0.0324206,-1.6115569694483696e-07,-0.0206035,6.715986035741254e-08,0.201019,0.06283894081617625,0.00222309,4.4001382138351334e-21,0.0,0.0,0.3,0.0
19.870254039764404,-0.146058,-0.11597898301535595,-0.373661,-0.36860299995604123,1.25587,1.4201249436864056,-0.0327801,-0.028266186729519305,0.0315307,-1.6025951285345315e-07,-0.0205572,6.677635111270338e-08,0.201174,0.06422650377991869,0.00179157,4.309679836086716e-21,0.0,0.0,0.3,0.0
19.880251169204712,-0.145836,-0.11597898460857613,-0.373886,-0.3686029992920291,1.25816,1.4207806150112754,-0.0329559,-0.028266186729519305,0.0308838,-1.593677654433032e-07,-0.0206957,6.642028065478912e-08,0.203076,0.0655859593280897,0.000457965,4.221922454304896e-21,0.0,0.0,0.3,0.0
19.890486001968384,-0.145649,-0.11597898623039693,-0.374084,-0.36860299861596435,1.26017,1.421465967687533,-0.0331207,-0.028266186729519305,0.0300465,-1.5846089932072644e-07,-0.0206331,6.605527966427227e-08,0.202935,0.06696276256611508,-0.000708121,4.1339079317399774e-21,0.0,0.0,0.3,0.0
19.900025129318237,-0.145472,-0.1159789877339944,-0.374262,-0.3686029979891672,1.26219,1.4221168399193787,-0.0332175,-0.028266186729519305,0.0291992,-1.5762421539393183e-07,-0.0204382,6.570801766806672e-08,0.202925,0.06823184217743193,-0.00132504,4.0535862521451776e-21,0.0,0.0,0.3,0.0
19.9102840423584,-0.145258,-0.1159789893417894,-0.374478,-0.3686029973187039,1.26448,1.422830682460077,-0.0334346,-0.028266186729519305,0.0286622,-1.5672177002605124e-07,-0.0205155,6.535422286552504e-08,0.204723,0.06958266805691847,-0.00272865,3.968882216678523e-21,0.0,0.0,0.3,0.0
19.920315980911255,-0.145076,-0.1159789909052173,-0.374666,-0.3686029966665432,1.2665,1.4235418367649113,-0.0336361,-0.028266186729519305,0.0279406,-1.558450423315284e-07,-0.0204011,6.500843793662142e-08,0.204477,0.07088902120836717,-0.0039275,3.887783046841898e-21,0.0,0.0,0.3,0.0
19.930349111557007,-0.144951,-0.11597899246007841,-0.37484,-0.36860299601774593,1.26851,1.4242660424010973,-0.0338444,-0.028266186729519305,0.0268779,-1.5497267671821772e-07,-0.0201924,6.466549079733537e-08,0.204296,0.07218142190670093,-0.00509095,3.8083315975584174e-21,0.0,0.0,0.3,0.0
19.940340995788574,-0.144838,-0.11597899400013954,-0.375015,-0.36860299537554797,1.27053,1.424999992359349,-0.0337028,-0.028266186729519305,0.0258069,-1.541312023589894e-07,-0.0200053,6.427195981038832e-08,0.204097,0.07345460988558913,-0.00376617,3.7308237843052126e-21,0.0,0.0,0.3,0.0
19.950277090072632,-0.144704,-0.11597899552310374,-0.375219,-0.36860299474025193,1.27283,1.425742288874793,-0.0339222,-0.028266186729519305,0.0249513,-1.5327594059796505e-07,-0.0200326,6.393820305798124e-08,0.205895,0.0747070724394261,-0.00501664,3.655317382428449e-21,0.0,0.0,0.3,0.0
19.960143089294434,-0.144595,-0.11597899702700198,-0.375397,-0.3686029941127142,1.27485,1.4264914871941206,-0.0341242,-0.028266186729519305,0.0239848,-1.5243243092024944e-07,-0.019879,6.360610376931382e-08,0.205638,0.07593739898864499,-0.00606181,3.581861005636929e-21,0.0,0.0,0.3,0.0
