t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
22.290218114852905,-0.1134,-0.2828566879319571,-0.439889,-0.5629793022281498,1.23755,1.2427885379908479,-0.0435066,-0.03307422327185572,0.437172,0.3718888757291318,-0.0056739,-0.016189836023250418,-0.014168,-3.151415674426596e-13,-0.00260854,-5.1099224957496934e-23,0.3,0.0,0.0,0.0
22.300501108169556,-0.108891,-0.27901538618987665,-0.43997,-0.5631465047080206,1.23734,1.2427885379908448,-0.0435001,-0.03307422327185572,0.438116,0.3735587123119644,-0.00584406,-0.016260098078641063,-0.0146538,-3.116535071155187e-13,-0.00238432,-5.0028945472048004e-23,0.3,0.0,0.0,0.0
22.310150146484375,-0.104406,-0.27539589525845554,-0.44004,-0.5633046031512853,1.23713,1.2427885379908419,-0.043652,-0.03307422327185572,0.43883,0.3751141630210077,-0.0059224,-0.01638489123022861,-0.0150782,-3.084167151106434e-13,-0.00326589,-4.90456846971239e-23,0.3,0.0,0.0,0.0
22.320153951644897,-0.0999188,-0.27162725481219896,-0.440115,-0.5634692405728111,1.23691,1.2427885379908388,-0.0436584,-0.03307422327185572,0.439512,0.37672069635348,-0.00602985,-0.016457479817335644,-0.0155548,-3.050957686419327e-13,-0.00308489,-4.8046307672324e-23,0.3,0.0,0.0,0.0
22.330113172531128,-0.0953786,-0.2678595510277926,-0.440194,-0.5636334422230959,1.23668,1.2427885379908357,-0.0435538,-0.03307422327185572,0.440511,0.37831310575865995,-0.0061589,-0.016487399181173933,-0.0160709,-3.0182522241109377e-13,-0.00215282,-4.7071657604525696e-23,0.3,0.0,0.0,0.0
22.34015917778015,-0.0908633,-0.26404299927743313,-0.440278,-0.563800112288988,1.23644,1.2427885379908326,-0.0436426,-0.03307422327185572,0.44127,0.37990740157441555,-0.00631663,-0.016590680749276852,-0.0166227,-2.985615416351534e-13,-0.00261591,-4.610845815136038e-23,0.3,0.0,0.0,0.0
22.350150108337402,-0.0863905,-0.26023161337096246,-0.440356,-0.5639668030647635,1.23619,1.2427885379908297,-0.0437071,-0.03307422327185572,0.441683,0.38148457589914153,-0.00641599,-0.016684209225598094,-0.0171494,-2.953508503573147e-13,-0.0028792,-4.517014052471498e-23,0.3,0.0,0.0,0.0
22.359961986541748,-0.0818673,-0.2564733847751904,-0.440454,-0.5641306207669756,1.23593,1.2427885379908268,-0.0435615,-0.03307422327185572,0.442415,0.3830284597405152,-0.00665034,-0.016695855655802398,-0.0177801,-2.922316080154388e-13,-0.00167941,-4.426739171418762e-23,0.3,0.0,0.0,0.0
22.370212078094482,-0.077348,-0.25253087440977323,-0.440536,-0.5643020832523867,1.23568,1.242788537990824,-0.0434633,-0.03307422327185572,0.44307,0.38463172208110086,-0.0067587,-0.016727897944030175,-0.0182707,-2.890074696197672e-13,-0.000887935,-4.3343172458387724e-23,0.3,0.0,0.0,0.0
22.380090951919556,-0.0728139,-0.24871593784173252,-0.440624,-0.5644669574703746,1.23545,1.242788537990821,-0.0431912,-0.03307422327185572,0.443782,0.38617120084661405,-0.00690021,-0.016689576252034613,-0.0186384,-2.859343798318195e-13,0.00104632,-4.2471021888259835e-23,0.3,0.0,0.0,0.0
22.39020609855652,-0.0682562,-0.24479392764638191,-0.440737,-0.5646359786493502,1.23518,1.2427885379908181,-0.0430689,-0.03307422327185572,0.444607,0.38773636568141656,-0.00719676,-0.01670971119272016,-0.0191687,-2.828212494993595e-13,0.00181593,-4.1595981239135304e-23,0.3,0.0,0.0,0.0
22.400191068649292,-0.0637464,-0.24090709252865403,-0.440857,-0.5648039979571728,1.23489,1.2427885379908152,-0.0432009,-0.03307422327185572,0.445046,0.3892685788353992,-0.00753017,-0.016827221940731482,-0.0198679,-2.7978164171309767e-13,0.000782881,-4.0749998549565583e-23,0.3,0.0,0.0,0.0
22.409963130950928,-0.0591938,-0.2370885257402514,-0.440988,-0.5649687000575769,1.2346,1.2427885379908126,-0.0431052,-0.03307422327185572,0.445749,0.3907636556679995,-0.00791525,-0.016854385013133587,-0.0204552,-2.7683881842184657e-13,0.00138731,-3.993889339874532e-23,0.3,0.0,0.0,0.0
22.42010998725891,-0.0546669,-0.2331078572540057,-0.441097,-0.5651405071762312,1.23432,1.2427885379908097,-0.0431336,-0.03307422327185572,0.446226,0.39230559351804045,-0.00811649,-0.01693205397213605,-0.020985,-2.738152678255604e-13,0.00109658,-3.9113443207673194e-23,0.3,0.0,0.0,0.0
22.430086135864258,-0.0501105,-0.22917911989190826,-0.4412,-0.565310204392947,1.23403,1.242788537990807,-0.043167,-0.03307422327185572,0.446874,0.3938130352220148,-0.00827095,-0.01701029359414264,-0.0215364,-2.7087505130395373e-13,0.000791019,-3.831865339193401e-23,0.3,0.0,0.0,0.0
22.440118074417114,-0.0455826,-0.22521332495697807,-0.441317,-0.5654824888229092,1.23375,1.2427885379908044,-0.0434153,-0.03307422327185572,0.447282,0.3953169084953162,-0.00850375,-0.017173593025366123,-0.0220171,-2.6795014059047073e-13,-0.000972395,-3.7535659387656425e-23,0.3,0.0,0.0,0.0
22.45010209083557,-0.0410642,-0.22125159987067103,-0.441423,-0.5656552374787451,1.23344,1.2427885379908017,-0.0435768,-0.03307422327185572,0.447595,0.39680674793194237,-0.00864724,-0.017302521209463597,-0.0226496,-2.650706343832246e-13,-0.00201725,-3.677232879098791e-23,0.3,0.0,0.0,0.0
22.46021795272827,-0.0365422,-0.2172223937852907,-0.441531,-0.5658320904282272,1.23315,1.242788537990799,-0.0438646,-0.03307422327185572,0.447912,0.39830576258537925,-0.00879615,-0.01748273665239893,-0.0230933,-2.621844554508442e-13,-0.00385939,-3.6014646109393083e-23,0.3,0.0,0.0,0.0
22.470182180404663,-0.0319526,-0.21323895999516781,-0.441643,-0.5660081875309723,1.23286,1.2427885379907964,-0.0441786,-0.03307422327185572,0.448673,0.3997734615760443,-0.00896612,-0.017672930453231414,-0.0234894,-2.5937249424359374e-13,-0.00575507,-3.5283698704518214e-23,0.3,0.0,0.0,0.0
22.480751991271973,-0.0274084,-0.2089969797786965,-0.441748,-0.5661951944842031,1.23255,1.2427885379907937,-0.0440563,-0.03307422327185572,0.449069,0.4013298127775373,-0.00907065,-0.01769255434921483,-0.0239667,-2.5642162559705316e-13,-0.0045173,-3.4524064248191155e-23,0.3,0.0,0.0,0.0
22.49002695083618,-0.0228252,-0.20526211398646704,-0.441854,-0.5663604729460123,1.23222,1.2427885379907913,-0.044224,-0.03307422327185572,0.449705,0.402682703506533,-0.00917419,-0.017819857937396776,-0.0245841,-2.5386171135068027e-13,-0.00536015,-3.387183949720265e-23,0.3,0.0,0.0,0.0
22.500097036361694,-0.0182934,-0.20119236847868446,-0.441971,-0.5665417521195635,1.23191,1.2427885379907888,-0.0445137,-0.03307422327185572,0.449944,0.40414209963478837,-0.00934875,-0.01800175113626592,-0.0250697,-2.511100872430472e-13,-0.00698567,-3.3177078745503045e-23,0.3,0.0,0.0,0.0
22.510014057159424,-0.013756,-0.19717026627516285,-0.442101,-0.5667210820024869,1.23159,1.2427885379907864,-0.0445566,-0.03307422327185572,0.450206,0.4055756547815734,-0.00960082,-0.018083039915026813,-0.0255157,-2.4842965936477655e-13,-0.0068,-3.250691226484595e-23,0.3,0.0,0.0,0.0
22.520174026489258,-0.00921695,-0.1930347921557984,-0.44225,-0.5669057012316776,1.23129,1.242788537990784,-0.0446132,-0.03307422327185572,0.45046,0.40703608299494837,-0.00996479,-0.01817123882929267,-0.0258149,-2.4571287866009373e-13,-0.00672147,-3.1834196739648136e-23,0.3,0.0,0.0,0.0
22.529984951019287,-0.00466471,-0.18902760349284883,-0.442371,-0.5670841421329067,1.23099,1.2427885379907815,-0.0445008,-0.03307422327185572,0.450788,0.40844149301978194,-0.0101078,-0.018187980213581707,-0.0261347,-2.431181222221074e-13,-0.00548527,-3.1198035557421295e-23,0.3,0.0,0.0,0.0
22.540212154388428,-0.00012157,-0.1848354851283221,-0.442476,-0.5672702929392995,1.23067,1.242788537990779,-0.0443758,-0.03307422327185572,0.451031,0.40989879766896453,-0.0101366,-0.018201535617696378,-0.0265115,-2.404418334750073e-13,-0.00424747,-3.054813415321713e-23,0.3,0.0,0.0,0.0
22.550172090530396,0.00445977,-0.18073891203688222,-0.442596,-0.5674528036293273,1.2304,1.2427885379907766,-0.0445226,-0.03307422327185572,0.45152,0.4113051562829123,-0.0102658,-0.01832448395514083,-0.0265776,-2.3786417527929477e-13,-0.00496556,-2.9928401217018616e-23,0.3,0.0,0.0,0.0
22.560049057006836,0.00903795,-0.17666276277260734,-0.442732,-0.5676349316746456,1.2301,1.2427885379907744,-0.0446517,-0.03307422327185572,0.451953,0.41269242676865864,-0.0104931,-0.018439674342603567,-0.026784,-2.353353934576188e-13,-0.00551221,-2.932629871537646e-23,0.3,0.0,0.0,0.0
22.57022213935852,0.0136297,-0.17244991882730287,-0.442861,-0.5678229833830482,1.2298,1.242788537990772,-0.0446081,-0.03307422327185572,0.45245,0.41411676418867016,-0.0106614,-0.018485224232107106,-0.0270095,-2.3275848760663193e-13,-0.00483269,-2.871862122613404e-23,0.3,0.0,0.0,0.0
22.580162048339844,0.0181843,-0.16831985873316305,-0.442991,-0.568006688033925,1.22951,1.2427885379907697,-0.0444506,-0.03307422327185572,0.452657,0.4155028081142452,-0.0108238,-0.01848152243868703,-0.0271829,-2.302682162257803e-13,-0.00341608,-2.813717530549421e-23,0.3,0.0,0.0,0.0
22.59038209915161,0.0227782,-0.16405893468973307,-0.443113,-0.5681959991788466,1.22919,1.2427885379907675,-0.0444004,-0.03307422327185572,0.453121,0.41691808797309116,-0.0109166,-0.018523503298399583,-0.0274655,-2.277351543706044e-13,-0.00283511,-2.7551446090903886e-23,0.3,0.0,0.0,0.0
22.599996089935303,0.0273707,-0.16003793531301738,-0.443235,-0.568373896759363,1.22888,1.2427885379907653,-0.0442133,-0.03307422327185572,0.453543,0.4182445632813251,-0.0110069,-0.018504030690175824,-0.0277222,-2.2537851830122165e-13,-0.00135215,-2.701192126333908e-23,0.3,0.0,0.0,0.0
22.610147953033447,0.0319364,-0.155777926767206,-0.443372,-0.5685637353589609,1.22858,1.242788537990763,-0.0445335,-0.03307422327185572,0.453751,0.4196282499701943,-0.0111931,-0.01869987782169542,-0.0278983,-2.229157870856949e-13,-0.00346318,-2.6453368040272557e-23,0.3,0.0,0.0,0.0
22.620192050933838,0.0365098,-0.1515494443391638,-0.443518,-0.5687530033103386,1.22826,1.2427885379907608,-0.0447304,-0.03307422327185572,0.453998,0.42099175754526835,-0.0114272,-0.01884369838433742,-0.0281491,-2.2050582335219813e-13,-0.00457992,-2.5912171207965293e-23,0.3,0.0,0.0,0.0
22.63014316558838,0.0411189,-0.14734672626001202,-0.443652,-0.568941653281647,1.22793,1.2427885379907586,-0.0448575,-0.03307422327185572,0.454474,0.42233641406532896,-0.0115632,-0.018957672367117408,-0.0285103,-2.181439830087915e-13,-0.00513944,-2.538695409369945e-23,0.3,0.0,0.0,0.0
22.6403911113739,0.0456821,-0.14300450322439587,-0.443788,-0.5691364804532435,1.2276,1.2427885379907564,-0.044838,-0.03307422327185572,0.454601,0.4237164331753705,-0.0117018,-0.019011339020911924,-0.0288311,-2.157377437900542e-13,-0.00465191,-2.4857033555953048e-23,0.3,0.0,0.0,0.0
22.650153160095215,0.0502831,-0.13885541033974033,-0.443931,-0.5693227524199942,1.22727,1.2427885379907544,-0.0448645,-0.03307422327185572,0.454979,0.4250227593718945,-0.0118832,-0.019081237153016392,-0.0291062,-2.1347087780064173e-13,-0.00451417,-2.4362775673706103e-23,0.3,0.0,0.0,0.0
22.660139083862305,0.0548728,-0.13459789070373707,-0.444062,-0.5695139544501843,1.22697,1.2427885379907524,-0.0448791,-0.03307422327185572,0.455254,0.4263521067559686,-0.0119672,-0.019147155000338256,-0.0291322,-2.1117639067335518e-13,-0.00430377,-2.3867236095034667e-23,0.3,0.0,0.0,0.0
22.670302152633667,0.0594597,-0.1302511652524428,-0.444184,-0.5697091099456033,1.22665,1.2427885379907502,-0.044867,-0.03307422327185572,0.455491,0.4276981243640277,-0.0119822,-0.019202418069722085,-0.0293381,-2.0886630029899894e-13,-0.00392404,-2.3373163997389307e-23,0.3,0.0,0.0,0.0
22.680106163024902,0.0640283,-0.1260453252610969,-0.444323,-0.5698973526160845,1.22633,1.2427885379907482,-0.0447276,-0.03307422327185572,0.455585,0.42899179249196195,-0.0121126,-0.019200578433654653,-0.0295712,-2.0666220240188017e-13,-0.00269483,-2.290641369953736e-23,0.3,0.0,0.0,0.0
22.690226078033447,0.0686412,-0.12169052847711848,-0.444482,-0.5700917412111599,1.22601,1.2427885379907462,-0.0446082,-0.03307422327185572,0.455977,0.4303195017252001,-0.0123751,-0.0192085205173428,-0.0297063,-2.0441109268931892e-13,-0.00168688,-2.243424488502961e-23,0.3,0.0,0.0,0.0
22.700253009796143,0.0732101,-0.11736262327228361,-0.444654,-0.5702843361915513,1.22571,1.2427885379907442,-0.0444714,-0.03307422327185572,0.456041,0.4316280700080768,-0.0127031,-0.019207768133807708,-0.0297504,-2.0220496186610298e-13,-0.000629718,-2.197605779299206e-23,0.3,0.0,0.0,0.0
22.7100989818573,0.0777868,-0.11310027700035648,-0.44481,-0.5704742003847757,1.22539,1.2427885379907422,-0.0445151,-0.03307422327185572,0.456153,0.4329025357224266,-0.0129068,-0.019283438145577602,-0.0299088,-2.000620261126277e-13,-0.000887149,-2.153532869746321e-23,0.3,0.0,0.0,0.0
22.7201931476593,0.0823634,-0.10871736465409651,-0.444958,-0.5706695216514212,1.22506,1.2427885379907402,-0.0445348,-0.03307422327185572,0.456256,0.4342025316634601,-0.0130337,-0.019349916622795716,-0.0300934,-1.9788835496871098e-13,-0.00096151,-2.1092551473173062e-23,0.3,0.0,0.0,0.0
22.730206966400146,0.0869413,-0.10435650483886062,-0.445094,-0.5708641306373359,1.22476,1.2427885379907382,-0.0445967,-0.03307422327185572,0.456362,0.43548419719728454,-0.0130763,-0.019434043190828452,-0.0301165,-1.9575541463119916e-13,-0.00132137,-2.0662329905751448e-23,0.3,0.0,0.0,0.0
22.74027395248413,0.0915885,-0.09995959858279001,-0.445214,-0.5710607694252992,1.22446,1.2427885379907362,-0.0446923,-0.03307422327185572,0.456937,0.43676490852268895,-0.0130029,-0.01953303464640283,-0.0300856,-1.9363426163336717e-13,-0.00188859,-2.02386458758322e-23,0.3,0.0,0.0,0.0
22.75034499168396,0.0962355,-0.09554806805459505,-0.445332,-0.571257984000956,1.22417,1.2427885379907342,-0.0446746,-0.03307422327185572,0.457471,0.4380412428808557,-0.0129161,-0.019582346145586085,-0.0299694,-1.915352481252163e-13,-0.00163624,-1.9823482463951466e-23,0.3,0.0,0.0,0.0
22.760233163833618,0.100833,-0.0912043089945749,-0.44546,-0.571451892518516,1.22391,1.2427885379907324,-0.0446111,-0.03307422327185572,0.457625,0.4392883734503237,-0.0129053,-0.019610147823605192,-0.0297296,-1.894966882553413e-13,-0.00108687,-1.9424219244602094e-23,0.3,0.0,0.0,0.0
22.77021312713623,0.10544,-0.0868076885045915,-0.445579,-0.5716468656428774,1.22363,1.2427885379907306,-0.0443171,-0.03307422327185572,0.45784,0.44054475519289454,-0.0128418,-0.019536457043920423,-0.0295813,-1.874611029268071e-13,0.0010115,-1.9029365873408433e-23,0.3,0.0,0.0,0.0
22.78026509284973,0.11003,-0.08236676009183905,-0.445709,-0.5718439153390297,1.22336,1.2427885379907289,-0.0443422,-0.03307422327185572,0.457919,0.4417970115822978,-0.0128508,-0.019603100703738077,-0.0294388,-1.8543285561180343e-13,0.000769094,-1.8639748199289436e-23,0.3,0.0,0.0,0.0
22.790008068084717,0.114614,-0.07805053394294698,-0.445839,-0.5720344384566569,1.22309,1.242788537990727,-0.0441125,-0.03307422327185572,0.45795,0.44300904444396405,-0.0128585,-0.019554921677631513,-0.0292964,-1.8348822540165613e-13,0.00229709,-1.8269839134114917e-23,0.3,0.0,0.0,0.0
22.80012607574463,0.119245,-0.07355555690395457,-0.445968,-0.5722331270203191,1.22281,1.2427885379907253,-0.0441736,-0.03307422327185572,0.458307,0.44425515280064987,-0.0128635,-0.01963712326977932,-0.0291923,-1.814899196077618e-13,0.00171881,-1.7893314788990662e-23,0.3,0.0,0.0,0.0
22.81023406982422,0.123845,-0.06905247711876256,-0.446119,-0.572431580887131,1.22254,1.2427885379907235,-0.0440422,-0.03307422327185572,0.458425,0.44549687601070836,-0.0130172,-0.019633358038119192,-0.0290371,-1.7951533280332888e-13,0.00250498,-1.7524915217986064e-23,0.3,0.0,0.0,0.0
22.82014799118042,0.128462,-0.06462390453623708,-0.446285,-0.5726274411548685,1.22229,1.2427885379907218,-0.0441977,-0.03307422327185572,0.45865,0.44670241203349825,-0.0132636,-0.01975608446954969,-0.028718,-1.7759972868827927e-13,0.00126223,-1.7171028119803848e-23,0.3,0.0,0.0,0.0
22.829941987991333,0.133057,-0.06023725640977016,-0.446452,-0.5728210828875732,1.22206,1.24278853799072,-0.0441148,-0.03307422327185572,0.458706,0.4478915208119164,-0.0134999,-0.019771471896828475,-0.0283526,-1.7572749093029232e-13,0.00174561,-1.6828481574179183e-23,0.3,0.0,0.0,0.0
22.840140104293823,0.137675,-0.05565704063915102,-0.446618,-0.5730227200444812,1.22182,1.2427885379907182,-0.0439951,-0.03307422327185572,0.458923,0.44912370429632287,-0.0137149,-0.019772000134842666,-0.0280876,-1.7379855229445892e-13,0.00244929,-1.6478916345604127e-23,0.3,0.0,0.0,0.0
22.850231170654297,0.142249,-0.05111267449817462,-0.446768,-0.5732223701016823,1.22157,1.2427885379907164,-0.0439053,-0.03307422327185572,0.458815,0.45033557194475765,-0.0138022,-0.019784832451714245,-0.0278319,-1.7191081324349705e-13,0.0028991,-1.6140205544658864e-23,0.3,0.0,0.0,0.0
22.860198974609375,0.146825,-0.04661200854662568,-0.446919,-0.5734209944677238,1.22131,1.2427885379907146,-0.0441036,-0.03307422327185572,0.45873,0.4515203119796581,-0.01389,-0.01992659235039213,-0.0276884,-1.7006638643559648e-13,0.00133428,-1.5812508983831338e-23,0.3,0.0,0.0,0.0
22.8701810836792,0.151417,-0.042093126437947145,-0.447057,-0.5736217865095885,1.22107,1.2427885379907129,-0.0444048,-0.03307422327185572,0.458763,0.45269812993118375,-0.013889,-0.02011519213627463,-0.0274418,-1.6823912984026472e-13,-0.000830771,-1.5491004946707722e-23,0.3,0.0,0.0,0.0
22.880036115646362,0.155994,-0.03762038979408573,-0.447217,-0.573822166611338,1.22085,1.2427885379907113,-0.0447704,-0.03307422327185572,0.458692,0.45385308325376783,-0.0140334,-0.020332770346877648,-0.0270879,-1.664545179012301e-13,-0.00328994,-1.5180047497895954e-23,0.3,0.0,0.0,0.0
22.889981985092163,0.160614,-0.03309481616095079,-0.447369,-0.5740247728003376,1.22062,1.2427885379907098,-0.0447393,-0.03307422327185572,0.458922,0.4550204140318446,-0.0141123,-0.020370887643731923,-0.0268332,-1.6467256145616507e-13,-0.00284945,-1.4872523353255194e-23,0.3,0.0,0.0,0.0
22.900114059448242,0.165219,-0.028472541006674745,-0.447508,-0.5742317545519243,1.2204,1.2427885379907082,-0.0447493,-0.03307422327185572,0.459028,0.4562022535397938,-0.0140955,-0.020428368793264887,-0.0264881,-1.6287667716142116e-13,-0.00272214,-1.4565588389827066e-23,0.3,0.0,0.0,0.0
22.910112142562866,0.169881,-0.0238998252951326,-0.447615,-0.5744371709108401,1.22019,1.2427885379907067,-0.044892,-0.03307422327185572,0.459518,0.45735924167840886,-0.0138597,-0.020545574242660583,-0.0260747,-1.6112386899983418e-13,-0.00351709,-1.4268963144543843e-23,0.3,0.0,0.0,0.0
22.920140981674194,0.1745,-0.01930138593878313,-0.447724,-0.5746425591226195,1.21999,1.242788537990705,-0.0446351,-0.03307422327185572,0.459687,0.4585216000878187,-0.0136577,-0.020479759371892288,-0.0256932,-1.593845898557639e-13,-0.00150676,-1.3977484719013273e-23,0.3,0.0,0.0,0.0
22.9301860332489,0.179145,-0.014683877535428547,-0.447824,-0.5748475031208247,1.21979,1.2427885379907035,-0.044355,-0.03307422327185572,0.460015,0.4596799099549923,-0.0134058,-0.020402483419911736,-0.0252842,-1.576613043177081e-13,0.000525317,-1.3691498878254702e-23,0.3,0.0,0.0,0.0
22.940135955810547,0.183799,-0.01009874708855573,-0.44793,-0.5750497857223386,1.21958,1.242788537990702,-0.0440885,-0.03307422327185572,0.460384,0.4608207167910393,-0.0132131,-0.020330067923713772,-0.0250032,-1.5597279462058956e-13,0.00232354,-1.3414017380206665e-23,0.3,0.0,0.0,0.0
22.950139045715332,0.188423,-0.005477796453482245,-0.448037,-0.5752544653348396,1.21938,1.2427885379907004,-0.0442649,-0.03307422327185572,0.460526,0.4619523246375074,-0.0130419,-0.020461638798539288,-0.0246452,-1.5429344249211318e-13,0.000949614,-1.3140706845753656e-23,0.3,0.0,0.0,0.0
22.960132122039795,0.193071,-0.0008502035080564284,-0.448154,-0.5754594929461818,1.21919,1.2427885379906989,-0.0442765,-0.03307422327185572,0.460821,0.4630799160512307,-0.0129502,-0.020516966416068115,-0.0242879,-1.5263383488598367e-13,0.000804266,-1.2873233034639963e-23,0.3,0.0,0.0,0.0
22.970186948776245,0.197694,0.0038172923995938796,-0.448276,-0.5756671896761785,1.219,1.2427885379906973,-0.0444692,-0.03307422327185572,0.460925,0.4642045089379773,-0.0128959,-0.020656420586910775,-0.0239013,-1.5098193337482473e-13,-0.000577627,-1.2609584381598715e-23,0.3,0.0,0.0,0.0
