t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
19.80015802383423,0.17826,0.1352168904559345,-0.731157,-0.8088892774340795,1.38045,1.313270722388473,-1.83163,-1.7699947663551354,-0.00550266,-1.4081447678464027e-07,-0.00636079,-4.463697496715991e-07,0.00786035,-1.5653150169651976e-11,-0.284966,-0.2094961858368634,0.0,0.0,0.0,0.3
19.81023097038269,0.178217,0.1352168890341204,-0.731328,-0.8088892819018759,1.3804,1.313270722388317,-1.83416,-1.7721236200157973,-0.00542444,-1.411517538946356e-07,-0.00710131,-4.435441436695592e-07,0.00695147,-1.5483436421749852e-11,-0.282789,-0.21134368681692411,0.0,0.0,0.0,0.3
19.82028102874756,0.178175,0.13521688761186476,-0.731501,-0.808889286331214,1.38033,1.3132707223881632,-1.83677,-1.7742657816172809,-0.00534067,-1.4151715167256835e-07,-0.00779773,-4.4072760025200647e-07,0.00602237,-1.531594418500283e-11,-0.281302,-0.21314917025477292,0.0,0.0,0.0,0.3
19.83019995689392,0.178154,0.13521688620405356,-0.731672,-0.8088892906751272,1.38026,1.313270722388013,-1.83949,-1.7763973059028324,-0.00511634,-1.419317864169504e-07,-0.00844017,-4.379417925498929e-07,0.00509983,-1.515242554647416e-11,-0.280648,-0.21489461906560262,0.0,0.0,0.0,0.3
19.840009927749634,0.17815,0.13521688480713812,-0.73185,-0.8088892949442221,1.38017,1.313270722387866,-1.84233,-1.7785220084229831,-0.00478951,-1.4239751312451245e-07,-0.00908721,-4.3517917180521733e-07,0.00414884,-1.4992429732889543e-11,-0.280881,-0.21658601757347923,0.0,0.0,0.0,0.3
19.850157976150513,0.178144,0.13521688335803925,-0.732032,-0.8088892993318263,1.38007,1.3132707223877154,-1.8451,-1.7807373349441897,-0.00449943,-1.4279581639090406e-07,-0.00971104,-4.323594055986254e-07,0.00315351,-1.48286676719596e-11,-0.280594,-0.21830074450715983,0.0,0.0,0.0,0.3
19.86016082763672,0.178142,0.1352168819253298,-0.732225,-0.808889303628824,1.37994,1.3132707223875686,-1.84795,-1.782937522152075,-0.00420702,-1.4323010419837279e-07,-0.0103727,-4.2957728294835836e-07,0.0020515,-1.4669011873407175e-11,-0.28091,-0.21995600063833706,0.0,0.0,0.0,0.3
19.870146989822388,0.178126,0.13521688049050706,-0.732415,-0.8088893078909636,1.3798,1.3132707223874236,-1.85086,-1.7851502043036458,-0.00402779,-1.436810957229599e-07,-0.0109688,-4.2680455806137527e-07,0.00092552,-1.4511338551137749e-11,-0.281592,-0.22157482628774644,0.0,0.0,0.0,0.3
19.88030982017517,0.178094,0.13521687902566584,-0.732608,-0.8088893121999458,1.37963,1.3132707223872777,-1.85384,-1.7874184340193686,-0.00396683,-1.4413713289244174e-07,-0.0115403,-4.239942996526234e-07,-0.000248321,-1.4352600554980485e-11,-0.282702,-0.2231887807811027,0.0,0.0,0.0,0.3
19.889948844909668,0.178074,0.13521687763150514,-0.732808,-0.8088893162610205,1.37947,1.3132707223871407,-1.85685,-1.7895842058831635,-0.0038341,-1.446371127131802e-07,-0.0121216,-4.213159371682601e-07,-0.0013592,-1.4203691044403369e-11,-0.283992,-0.22468786246017275,0.0,0.0,0.0,0.3
19.900137901306152,0.178074,0.13521687615325595,-0.733014,-0.8088893205253762,1.3793,1.3132707223869975,-1.85986,-1.7918893920083658,-0.00356777,-1.450820512120818e-07,-0.0127079,-4.185231290505558e-07,-0.00241921,-1.4047917419423575e-11,-0.285141,-0.22624137461813779,0.0,0.0,0.0,0.3
19.91025686264038,0.178057,0.13521687468059979,-0.73323,-0.8088893247323989,1.37912,1.313270722386857,-1.8629,-1.7941940075117628,-0.00344,-1.455343213961657e-07,-0.0133206,-4.1575638103261364e-07,-0.00350849,-1.3894912066389401e-11,-0.286483,-0.2277521800188554,0.0,0.0,0.0,0.3
19.920172929763794,0.17805,0.13521687323338163,-0.733451,-0.8088893288283893,1.37893,1.3132707223867206,-1.86583,-1.796466791689344,-0.00325338,-1.459467874167542e-07,-0.0139251,-4.1306601532352114e-07,-0.0045905,-1.3746607677411511e-11,-0.286934,-0.22920217756642622,0.0,0.0,0.0,0.3
19.93013882637024,0.178065,0.13521687177508468,-0.733677,-0.8088893329182307,1.37873,1.3132707223865852,-1.86872,-1.7987652266996454,-0.0029281,-1.4632872642249214e-07,-0.0145181,-4.103836886606499e-07,-0.00564161,-1.3599148889852415e-11,-0.287012,-0.23063002769012791,0.0,0.0,0.0,0.3
19.940140962600708,0.178077,0.13521687030681323,-0.733922,-0.8088893369958176,1.37852,1.3132707223864506,-1.87185,-1.8010860621810125,-0.00264011,-1.467957848981198e-07,-0.0152087,-4.076715949643633e-07,-0.00671507,-1.3452741419347861e-11,-0.288817,-0.2320339803308572,0.0,0.0,0.0,0.3
19.950143814086914,0.178118,0.1352168688335917,-0.734169,-0.8088893410465974,1.37829,1.3132707223863174,-1.87505,-1.8034208220300052,-0.00217803,-1.4728015522501564e-07,-0.0158596,-4.0496250942565824e-07,-0.00781149,-1.3307899804339746e-11,-0.290954,-0.23340942852269264,0.0,0.0,0.0,0.3
19.96023988723755,0.178183,0.13521686734271285,-0.734422,-0.8088893451079866,1.37805,1.3132707223861844,-1.87806,-1.8057910711665315,-0.00157722,-1.4766918329115958e-07,-0.0165064,-4.0227415162115683e-07,-0.00890933,-1.3163282336098843e-11,-0.291698,-0.234769409963836,0.0,0.0,0.0,0.3
19.97014880180359,0.178246,0.1352168658761588,-0.734667,-0.8088893490682139,1.37781,1.3132707223860554,-1.88092,-1.8081303353315383,-0.00103605,-1.4800350165924479e-07,-0.0170585,-3.9966307856113674e-07,-0.00996871,-1.3022888182246126e-11,-0.291262,-0.23607673165576396,0.0,0.0,0.0,0.3
19.98001480102539,0.1783,0.13521686441349753,-0.734916,-0.8088893529860451,1.37757,1.3132707223859283,-1.88358,-1.810472051160163,-0.000596809,-1.4825272608517754e-07,-0.0175982,-3.9710436076270353e-07,-0.0109364,-1.2884592974269454e-11,-0.289506,-0.23735211973766449,0.0,0.0,0.0,0.3
19.990140914916992,0.178357,0.13521686290952997,-0.735167,-0.8088893569806238,1.37733,1.3132707223857993,-1.88637,-1.8128884946019195,-0.000160548,-1.4852366776163135e-07,-0.0181158,-3.9448289059334634e-07,-0.0118183,-1.2744158977951378e-11,-0.288845,-0.23863482749889445,0.0,0.0,0.0,0.3
20.000141859054565,0.178418,0.1352168614215841,-0.735424,-0.808889360900077,1.37709,1.3132707223856732,-1.88912,-1.8152874765778673,0.000267628,-1.4878054173961068e-07,-0.0186353,-3.919083175484252e-07,-0.0126608,-1.260697262042156e-11,-0.287859,-0.2398755500428142,0.0,0.0,0.0,0.3
20.01014494895935,0.178471,0.13521685993013444,-0.735697,-0.8088893647944791,1.37685,1.3132707223855484,-1.89205,-1.8176991341176663,0.000618975,-1.4909889694263348e-07,-0.0192311,-3.893199157260387e-07,-0.0134442,-1.2471233908069518e-11,-0.288208,-0.2410912590763875,0.0,0.0,0.0,0.3
20.019893884658813,0.17853,0.13521685847343512,-0.735977,-0.8088893685653881,1.37661,1.313270722385428,-1.89496,-1.8200608326957994,0.000979693,-1.4942136835748193e-07,-0.0198403,-3.868021071725657e-07,-0.0141931,-1.2340368346220355e-11,-0.28839,-0.24225193917970872,0.0,0.0,0.0,0.3
20.030001878738403,0.178577,0.13521685696025704,-0.736271,-0.8088893724491035,1.37637,1.3132707223853046,-1.89786,-1.8225214365621907,0.00123524,-1.4970112523839475e-07,-0.0204926,-3.8422217540469486e-07,-0.0148772,-1.2206106737912021e-11,-0.288532,-0.24343147087507983,0.0,0.0,0.0,0.3
20.040130853652954,0.17862,0.13521685544264336,-0.736532,-0.8088893763154024,1.37615,1.3132707223851823,-1.90039,-1.8249988735773461,0.00144696,-1.4982894931609497e-07,-0.0208794,-3.817068265074674e-07,-0.0153416,-1.2073030228071972e-11,-0.286101,-0.24458911548851878,0.0,0.0,0.0,0.3
20.050163984298706,0.178693,0.13521685393691818,-0.73686,-0.8088893801197522,1.37591,1.3132707223850624,-1.90323,-1.8274641356613222,0.00184851,-1.5007530870246023e-07,-0.0217005,-3.791787388862696e-07,-0.0159516,-1.1942650071359296e-11,-0.285925,-0.2457121481837569,0.0,0.0,0.0,0.3
20.0601589679718,0.178744,0.13521685243514836,-0.737187,-0.8088893838848366,1.37565,1.3132707223849442,-1.9059,-1.829930978069003,0.00207341,-1.502523521514075e-07,-0.0224571,-3.766973952334093e-07,-0.0166043,-1.1814168292864152e-11,-0.284622,-0.2468080477530856,0.0,0.0,0.0,0.3
20.069904804229736,0.178806,0.1352168509693962,-0.737517,-0.808889387532691,1.37541,1.3132707223848303,-1.90845,-1.8323465310951126,0.00235598,-1.503977832434976e-07,-0.0231874,-3.7429876702662175e-07,-0.0171343,-1.1690236992444687e-11,-0.282588,-0.24785487485929875,0.0,0.0,0.0,0.3
20.08001184463501,0.178835,0.13521684944972776,-0.737847,-0.8088893912914854,1.37516,1.3132707223847135,-1.9106,-1.8348623649718312,0.00239573,-1.5035741408837287e-07,-0.0238623,-3.7189862535557435e-07,-0.0176693,-1.1563060729033958e-11,-0.277907,-0.24891894915210672,0.0,0.0,0.0,0.3
20.09023094177246,0.178851,0.1352168479144107,-0.73817,-0.8088893950675908,1.37492,1.3132707223845967,-1.91258,-1.8374168599902996,0.00233922,-1.5023999103712015e-07,-0.0244436,-3.695145880145619e-07,-0.0180982,-1.1435873332622072e-11,-0.272449,-0.2499726721558015,0.0,0.0,0.0,0.3
20.1003098487854,0.178859,0.13521684640026257,-0.738481,-0.8088893987678807,1.37469,1.3132707223844828,-1.91483,-1.8399465679596467,0.00223709,-1.5022939531439715e-07,-0.0249008,-3.671320561430521e-07,-0.0184839,-1.1311810549919386e-11,-0.269142,-0.25099030739141814,0.0,0.0,0.0,0.3
20.11020588874817,0.178862,0.13521684491297842,-0.738791,-0.8088894023776992,1.37444,1.313270722384372,-1.91725,-1.842440062923499,0.00210209,-1.5029083998650397e-07,-0.0253208,-3.6477404762305204e-07,-0.0188744,-1.1191320188616688e-11,-0.267331,-0.2519689667011654,0.0,0.0,0.0,0.3
20.12005090713501,0.178889,0.1352168434320964,-0.739098,-0.808889405945636,1.3742,1.313270722384263,-1.91986,-1.8449300940679283,0.00213983,-1.50419428739668e-07,-0.0256869,-3.624103641027396e-07,-0.0192319,-1.1072727860160758e-11,-0.266861,-0.2529229552031725,0.0,0.0,0.0,0.3
20.13007092475891,0.178926,0.13521684192280742,-0.739412,-0.8088894095526639,1.37395,1.3132707223841533,-1.92275,-1.8474739203391823,0.00225071,-1.506273766058127e-07,-0.0260826,-3.5998219319610267e-07,-0.0196415,-1.0953306543569693e-11,-0.268374,-0.2538744308379372,0.0,0.0,0.0,0.3
20.140167951583862,0.178967,0.135216840399605,-0.739754,-0.8088894131627197,1.37369,1.3132707223840439,-1.92574,-1.8500467806057503,0.002376,-1.5085653042564795e-07,-0.0266412,-3.575365214127317e-07,-0.0200581,-1.0834265288921063e-11,-0.270508,-0.25481365070855994,0.0,0.0,0.0,0.3
20.150162935256958,0.179001,0.13521683889010894,-0.740107,-0.8088894167124326,1.37344,1.3132707223839368,-1.92856,-1.8526027403841696,0.00244486,-1.5102536520691338e-07,-0.0272394,-3.5514944714835047e-07,-0.0204173,-1.0717707769049735e-11,-0.27126,-0.25572425748922833,0.0,0.0,0.0,0.3
20.160159826278687,0.17902,0.1352168373792435,-0.740446,-0.8088894202393091,1.37319,1.313270722383831,-1.93123,-1.8551681075283668,0.00241095,-1.5113352973740197e-07,-0.027698,-3.5279732844722956e-07,-0.0207335,-1.0602382198359277e-11,-0.270975,-0.2566164959307117,0.0,0.0,0.0,0.3
20.169888973236084,0.179063,0.1352168359067857,-0.740787,-0.8088894236491012,1.37293,1.3132707223837288,-1.93415,-1.8576730433286277,0.00254149,-1.5134500632959432e-07,-0.0281357,-3.5047184863550576e-07,-0.0210845,-1.049135306179808e-11,-0.272444,-0.2574671562912582,0.0,0.0,0.0,0.3
20.18021583557129,0.179082,0.13521683434231951,-0.741126,-0.8088894272433121,1.37266,1.3132707223836215,-1.93706,-1.860341010769199,0.00249801,-1.5149482305651432e-07,-0.0285305,-3.480448206420795e-07,-0.0215324,-1.0374736929543671e-11,-0.27369,-0.2583521842327761,0.0,0.0,0.0,0.3
20.1901798248291,0.179109,0.13521683283138297,-0.741461,-0.8088894306879882,1.37238,1.3132707223835192,-1.93989,-1.8629235587259145,0.00251075,-1.5163971934538852e-07,-0.0288775,-3.457125516941915e-07,-0.0219569,-1.0263469235633197e-11,-0.274333,-0.25918815144149954,0.0,0.0,0.0,0.3
20.200215816497803,0.17915,0.1352168313076225,-0.7418,-0.8088894341338781,1.3721,1.3132707223834172,-1.94289,-1.8655330477373961,0.00261759,-1.5182958796265044e-07,-0.0292234,-3.433532011162714e-07,-0.0223659,-1.0152599446820948e-11,-0.276153,-0.2600130707182345,0.0,0.0,0.0,0.3
20.210322856903076,0.179162,0.1352168297715735,-0.742129,-0.8088894375804304,1.37183,1.3132707223833158,-1.94581,-1.868169235224204,0.00251956,-1.5197811954724646e-07,-0.0294727,-3.4100509324924383e-07,-0.0226924,-1.0042150902245932e-11,-0.277201,-0.2608268475341688,0.0,0.0,0.0,0.3
20.220045804977417,0.179165,0.13521682829270645,-0.742462,-0.8088894408742178,1.37158,1.3132707223832192,-1.94858,-1.870712696043311,0.0023677,-1.52100684953094e-07,-0.0297395,-3.3876426466129785e-07,-0.0228548,-9.93705556386115e-12,-0.2772,-0.26159358248750625,0.0,0.0,0.0,0.3
20.230289936065674,0.17917,0.1352168267341428,-0.742799,-0.8088894443208755,1.37134,1.3132707223831186,-1.95126,-1.873400606664763,0.00223891,-1.5214210533418986e-07,-0.0300119,-3.364519412036033e-07,-0.0229371,-9.827485582252054e-12,-0.276589,-0.26238541837220863,0.0,0.0,0.0,0.3
20.24028992652893,0.179201,0.13521682521173178,-0.743124,-0.8088894476626504,1.37111,1.3132707223830213,-1.95407,-1.8760320266990265,0.00229904,-1.52241245891957e-07,-0.0301814,-3.3417780246122385e-07,-0.0229671,-9.721706268678225e-12,-0.276861,-0.26314225437836214,0.0,0.0,0.0,0.3
20.250330924987793,0.179221,0.1352168236821527,-0.743427,-0.8088894509953266,1.37089,1.3132707223829247,-1.95689,-1.8786817127981739,0.00227887,-1.5233336421052465e-07,-0.0301915,-3.319068584345489e-07,-0.0228938,-9.61663641223487e-12,-0.277232,-0.26388671505160105,0.0,0.0,0.0,0.3
20.260365962982178,0.179215,0.13521682215156236,-0.743726,-0.8088894543028801,1.37066,1.3132707223828293,-1.96003,-1.8813371395649323,0.00208227,-1.5252461888650118e-07,-0.0301666,-3.2960049463193696e-07,-0.0228537,-9.512763822172158e-12,-0.279751,-0.264615516976044,0.0,0.0,0.0,0.3
20.27003502845764,0.179195,0.13521682067516516,-0.744024,-0.8088894574684721,1.37044,1.3132707223827382,-1.96303,-1.8839023753788564,0.00180166,-1.526928531867962e-07,-0.0301413,-3.2739379359997865e-07,-0.0228408,-9.413760456513042e-12,-0.281178,-0.26530338639587486,0.0,0.0,0.0,0.3
20.28025984764099,0.179161,0.13521681911311237,-0.744321,-0.8088894607927178,1.3702,1.313270722382643,-1.96592,-1.8866223456519782,0.00144073,-1.527707008159867e-07,-0.030117,-3.251153620420673e-07,-0.0228834,-9.310156218020832e-12,-0.2817,-0.2660164668291773,0.0,0.0,0.0,0.3
20.290169954299927,0.179138,0.1352168175979471,-0.744611,-0.8088894639926411,1.36997,1.3132707223825517,-1.96888,-1.889265303760794,0.00118366,-1.5289091384735293e-07,-0.0300364,-3.2289493147268154e-07,-0.0228785,-9.210845976026963e-12,-0.282649,-0.26669320520711737,0.0,0.0,0.0,0.3
20.300169944763184,0.179142,0.13521681606776084,-0.744904,-0.8088894671992343,1.36976,1.3132707223824607,-1.97191,-1.8919389241837747,0.00112999,-1.5301877226691527e-07,-0.0299862,-3.2065962846905285e-07,-0.0227867,-9.111703936425505e-12,-0.284065,-0.2673622972746297,0.0,0.0,0.0,0.3
20.310123920440674,0.179153,0.1352168145437582,-0.745215,-0.8088894703692043,1.36953,1.313270722382371,-1.97482,-1.8946067364338717,0.00112525,-1.53104919068715e-07,-0.0300652,-3.1846270483674845e-07,-0.022768,-9.014080314034689e-12,-0.284563,-0.2680147447144939,0.0,0.0,0.0,0.3
20.32022786140442,0.179157,0.13521681299660165,-0.745538,-0.8088894735648217,1.36932,1.3132707223822808,-1.97758,-1.8973212975287987,0.00108074,-1.5312406791881755e-07,-0.0302151,-3.162743467804714e-07,-0.0227005,-8.916047613474092e-12,-0.283976,-0.2686635942022533,0.0,0.0,0.0,0.3
20.330132007598877,0.179182,0.13521681147930528,-0.745864,-0.808889476675826,1.3691,1.3132707223821936,-1.98048,-1.899988350629082,0.00117872,-1.5319810058280532e-07,-0.0303779,-3.141113066380686e-07,-0.0226153,-8.820998479407093e-12,-0.28441,-0.2692865238374141,0.0,0.0,0.0,0.3
20.340229988098145,0.179216,0.13521680993208313,-0.74619,-0.8088894798257925,1.3689,1.3132707223821054,-1.98329,-1.9027138847537932,0.00132704,-1.5322094903380476e-07,-0.0305326,-3.1194024452532635e-07,-0.0224431,-8.725122234042895e-12,-0.28417,-0.2699088322569888,0.0,0.0,0.0,0.3
20.35013484954834,0.179234,0.13521680841442973,-0.746508,-0.8088894828946112,1.3687,1.31327072238202,-1.986,-1.9053932159831894,0.00136372,-1.5322308264687702e-07,-0.0306186,-3.0982953584905516e-07,-0.0223072,-8.632101734347948e-12,-0.283212,-0.2705066843053553,0.0,0.0,0.0,0.3
20.360306978225708,0.179243,0.1352168068563738,-0.746811,-0.8088894860245619,1.3685,1.313270722381933,-1.98862,-1.90815096430688,0.00132638,-1.5316911364371068e-07,-0.0306012,-3.076986987924239e-07,-0.0221066,-8.537589694033188e-12,-0.281787,-0.2711082813793137,0.0,0.0,0.0,0.3
20.370011806488037,0.179238,0.13521680537115072,-0.747112,-0.8088894889914627,1.36832,1.3132707223818512,-1.99088,-1.9107874783922907,0.00120239,-1.530396056238117e-07,-0.0305672,-3.0571388866611145e-07,-0.0218142,-8.448406735162622e-12,-0.277941,-0.27167034945325047,0.0,0.0,0.0,0.3
20.38022780418396,0.179234,0.13521680380993736,-0.747419,-0.8088894920938124,1.36815,1.313270722381766,-1.993,-1.9135687871026044,0.00109208,-1.528204490600295e-07,-0.0305733,-3.036756479421148e-07,-0.0215283,-8.355507028280856e-12,-0.273418,-0.27225032670314686,0.0,0.0,0.0,0.3
20.390131950378418,0.179263,0.13521680229760313,-0.747729,-0.808889495081543,1.36797,1.313270722381684,-1.99536,-1.9162706470935895,0.00121508,-1.5269708202263398e-07,-0.0306011,-3.0166462331216516e-07,-0.0212699,-8.266433512508168e-12,-0.270849,-0.27280089953610764,0.0,0.0,0.0,0.3
20.400264024734497,0.17928,0.1352168007514352,-0.748028,-0.8088894981171245,1.36779,1.3132707223816011,-1.99789,-1.9190402777896272,0.00124996,-1.5260132096083235e-07,-0.0305548,-2.9960119367106587e-07,-0.0210582,-8.176281528550536e-12,-0.269621,-0.2733527803589247,0.0,0.0,0.0,0.3
20.410297870635986,0.179295,0.13521679922100177,-0.74834,-0.8088895011027605,1.36762,1.31327072238152,-2.00048,-1.9217884280936104,0.00126603,-1.525270997036124e-07,-0.0306031,-2.9755649004530795e-07,-0.0207519,-8.087977197066283e-12,-0.26884,-0.2738880316644364,0.0,0.0,0.0,0.3
20.420202016830444,0.179314,0.13521679771087894,-0.748652,-0.8088895040298002,1.36747,1.3132707223814408,-2.00312,-1.9245061809390462,0.00131333,-1.5247380187001802e-07,-0.0306403,-2.955368004448904e-07,-0.0203811,-8.00175567131164e-12,-0.268522,-0.2744055663229818,0.0,0.0,0.0,0.3
20.430212020874023,0.179333,0.1352167961849361,-0.748953,-0.8088895069676644,1.36731,1.3132707223813616,-2.00588,-1.927258112036098,0.0013511,-1.5244178083857488e-07,-0.0306043,-2.934928074289978e-07,-0.0200768,-7.91554157456206e-12,-0.269078,-0.274918080459425,0.0,0.0,0.0,0.3
20.440205812454224,0.179329,0.1352167946613299,-0.749258,-0.8088895098802236,1.36715,1.3132707223812834,-2.00881,-1.9300105954347506,0.00123128,-1.5245527000343993e-07,-0.0305932,-2.914368522783285e-07,-0.0197964,-7.830394512884705e-12,-0.270715,-0.27541933174850103,0.0,0.0,0.0,0.3
20.45016598701477,0.179299,0.1352167931425445,-0.749559,-0.8088895127625672,1.36699,1.3132707223812063,-2.01181,-1.9327586945259867,0.000942965,-1.5248582294486062e-07,-0.0305603,-2.8938685900684494e-07,-0.0195259,-7.746446709535371e-12,-0.272722,-0.27590872775678743,0.0,0.0,0.0,0.3
20.45990300178528,0.179271,0.1352167916577031,-0.749854,-0.8088895155610019,1.36682,1.3132707223811317,-2.01469,-1.93544978586358,0.00068487,-1.524945226807065e-07,-0.0304871,-2.874017116146972e-07,-0.0193422,-7.665259594401704e-12,-0.27375,-0.2763774525375275,0.0,0.0,0.0,0.3
20.470223903656006,0.179227,0.13521679008453685,-0.750143,-0.8088895185060441,1.36664,1.3132707223810536,-2.01749,-1.938307276487912,0.00033456,-1.524252692699239e-07,-0.0303814,-2.8534737055646485e-07,-0.0192474,-7.580105946086033e-12,-0.274193,-0.27686443104710506,0.0,0.0,0.0,0.3
20.48015785217285,0.179188,0.13521678857017647,-0.75043,-0.8088895213206636,1.36645,1.3132707223809792,-2.0205,-1.9410621918533304,4.3999e-05,-1.5244294790853715e-07,-0.0302627,-2.833334116635993e-07,-0.0192331,-7.499055403984316e-12,-0.276067,-0.27732329805683803,0.0,0.0,0.0,0.3
20.490219831466675,0.179171,0.1352167870362629,-0.750727,-0.8088895241511889,1.36626,1.3132707223809046,-2.02352,-1.9438571951252719,-7.8443e-05,-1.5244650626548424e-07,-0.0302275,-2.813089973237357e-07,-0.0192335,-7.417838070855696e-12,-0.277803,-0.2777786745851615,0.0,0.0,0.0,0.3
20.500253915786743,0.179141,0.13521678550663138,-0.751007,-0.8088895269537247,1.36607,1.3132707223808309,-2.02653,-1.9466489129997038,-0.000277428,-1.5244355823200529e-07,-0.0300737,-2.793016043638944e-07,-0.0192015,-7.337723070656015e-12,-0.279427,-0.2782234816233647,0.0,0.0,0.0,0.3
