t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
18.89015293121338,-0.122102,-0.0973564152033486,-0.419418,-0.48743327183565877,1.26372,1.530589847747469,-0.0391614,-0.04257075982800007,0.02523,8.284572538394233e-07,0.0183405,-4.0181934407392214e-07,-0.205283,-0.1662281295727822,-0.00154892,-7.167079275077645e-20,0.0,0.0,-0.329409,0.0
18.90016198158264,-0.121894,-0.0973564069565265,-0.419258,-0.4874332758336482,1.26159,1.5289214235108575,-0.0390786,-0.04257075982800007,0.0249282,8.239365168187388e-07,0.0181799,-3.9943743929035623e-07,-0.205859,-0.16669156164257679,-0.000872448,-7.020963058770331e-20,0.0,0.0,-0.326748,0.0
18.910193920135498,-0.12167,-0.09735639873658947,-0.419093,-0.4874332798180773,1.25942,1.5272447575565853,-0.0391301,-0.04257075982800007,0.0247519,8.193767330550273e-07,0.0180667,-3.9717439362165236e-07,-0.206595,-0.16713279745865225,-0.00116657,-6.877498414461385e-20,0.0,0.0,-0.326748,0.0
18.92014193534851,-0.121432,-0.09735639062918307,-0.41893,-0.48743328374498157,1.25724,1.5255778122449568,-0.0389351,-0.04257075982800007,0.0246849,8.14977282589854e-07,0.0179428,-3.947424858353648e-07,-0.207364,-0.16756561745583115,0.000255543,-6.73814093771284e-20,0.0,0.0,-0.323942,0.0
18.930120944976807,-0.121178,-0.09735638254086802,-0.418784,-0.48743328766105615,1.25508,1.5239015782019605,-0.0388794,-0.04257075982800007,0.0247326,8.105328434480779e-07,0.0177119,-3.924311850964905e-07,-0.20802,-0.1679759921509007,0.000621652,-6.601181846103641e-20,0.0,0.0,-0.323942,0.0
18.940144062042236,-0.120923,-0.09735637446080862,-0.418631,-0.4874332915702861,1.25291,1.5222138481299299,-0.0386971,-0.04257075982800007,0.0247876,8.061423753485166e-07,0.0175447,-3.900213786611446e-07,-0.208612,-0.16838375337865433,0.0018338,-6.466413520079275e-20,0.0,0.0,-0.320992,0.0
18.950142860412598,-0.120685,-0.09735636644409776,-0.418487,-0.48743329544652914,1.2507,1.5205263912288307,-0.0385637,-0.04257075982800007,0.024719,8.017674293835113e-07,0.0173277,-3.876708891900829e-07,-0.209438,-0.1687659695290096,0.00262547,-6.334716903041172e-20,0.0,0.0,-0.320992,0.0
18.960150957107544,-0.120462,-0.09735635846358914,-0.418354,-0.48743329930311513,1.24851,1.5188335774804798,-0.0384481,-0.04257075982800007,0.0245508,7.974052271374132e-07,0.0170539,-3.853465959243947e-07,-0.21015,-0.16914442375499156,0.00324014,-6.205582476451575e-20,0.0,0.0,-0.317898,0.0
18.97019100189209,-0.120258,-0.09735635050183539,-0.418221,-0.48743330314984384,1.24631,1.517131802366575,-0.0384706,-0.04257075982800007,0.0242703,7.929998254571179e-07,0.0167947,-3.831386008356457e-07,-0.210799,-0.16949875726891592,0.0028628,-6.078676657320801e-20,0.0,0.0,-0.317898,0.0
18.980143070220947,-0.12007,-0.0973563426531781,-0.418098,-0.4874333069414418,1.24408,1.5154414814754964,-0.0385226,-0.04257075982800007,0.0238897,7.886458401196215e-07,0.0164828,-3.809859262094904e-07,-0.211624,-0.16984619028158665,0.00230756,-5.955455374354156e-20,0.0,0.0,-0.314662,0.0
18.99019503593445,-0.119884,-0.09735633476943964,-0.417961,-0.4874333107488278,1.24184,1.5137309272963786,-0.0385068,-0.04257075982800007,0.02353,7.842981837404906e-07,0.0162914,-3.7877029172937683e-07,-0.212471,-0.1701711115886874,0.00225746,-5.83352011457139e-20,0.0,0.0,-0.314662,0.0
19.000181913375854,-0.119676,-0.0973563269796707,-0.417837,-0.48743331450974614,1.23958,1.5120282602048263,-0.0384965,-0.04257075982800007,0.0233406,7.800004549341144e-07,0.0160282,-3.7658601055987585e-07,-0.213447,-0.17049043622913668,0.00217292,-5.714854811014491e-20,0.0,0.0,-0.311285,0.0
19.010140895843506,-0.119468,-0.09735631925491854,-0.417719,-0.48743331824027225,1.23734,1.51032744076481,-0.0387037,-0.04257075982800007,0.0231613,7.756567678034177e-07,0.015735,-3.74589081070632e-07,-0.214163,-0.17078245147441518,0.000597289,-5.598928102879457e-20,0.0,0.0,-0.311285,0.0
19.020137071609497,-0.119273,-0.09735631154448639,-0.417612,-0.4874333219644476,1.23508,1.5086173708322381,-0.0388659,-0.04257075982800007,0.0229124,7.713381924908326e-07,0.0153855,-3.7256001364656517e-07,-0.214945,-0.17107241535205558,-0.000560426,-5.484928822701537e-20,0.0,0.0,-0.307768,0.0
19.030321836471558,-0.119084,-0.0973563037331783,-0.417499,-0.4874333257379966,1.23285,1.50687231138432,-0.0390381,-0.04257075982800007,0.0226362,7.669600811851961e-07,0.0151077,-3.705091895843772e-07,-0.215529,-0.1713401803136863,-0.00170683,-5.371143737896267e-20,0.0,0.0,-0.307768,0.0
19.040186882019043,-0.118881,-0.09735629620809146,-0.417365,-0.48743332937238176,1.23062,1.5051795021586152,-0.0390432,-0.04257075982800007,0.0224741,7.628030508246166e-07,0.0149881,-3.6841038039490005e-07,-0.216028,-0.17159669639197572,-0.00162448,-5.2632169618687105e-20,0.0,0.0,-0.304113,0.0
19.05018901824951,-0.118639,-0.09735628861897384,-0.417249,-0.4874333330332369,1.22838,1.5034608448894065,-0.0386699,-0.04257075982800007,0.022595,7.587496741522544e-07,0.0147582,-3.6600732453753115e-07,-0.216557,-0.17182902028202418,0.00105686,-5.155989167461633e-20,0.0,0.0,-0.304113,0.0
19.06024694442749,-0.118427,-0.09735628102840342,-0.417149,-0.48743333669056393,1.22643,1.5017302768550347,-0.0383212,-0.04257075982800007,0.0225002,7.54685437493406e-07,0.0144271,-3.6362635587152373e-07,-0.2151,-0.1720601248954173,0.00338388,-5.050360020014e-20,0.0,0.0,-0.30032,0.0
19.070175886154175,-0.118216,-0.09735627357609958,-0.417026,-0.48743334028049845,1.22417,1.5000199168888697,-0.0383391,-0.04257075982800007,0.0224021,7.505637613193226e-07,0.0142858,-3.6156265272898583e-07,-0.215817,-0.17226004676494366,0.00302825,-4.9482217177580277e-20,0.0,0.0,-0.30032,0.0
19.080163955688477,-0.11804,-0.09735626612094242,-0.416911,-0.48743334387189846,1.22194,1.4982973843064626,-0.0384516,-0.04257075982800007,0.0220742,7.464062132719958e-07,0.0140879,-3.5956898211479144e-07,-0.216336,-0.17245900987087714,0.00204545,-4.8475531145436703e-20,0.0,0.0,-0.296391,0.0
19.090160846710205,-0.117849,-0.09735625870115346,-0.416783,-0.48743334744784417,1.21971,1.4965716294782987,-0.0387275,-0.04257075982800007,0.0218691,7.422096482839948e-07,0.0139992,-3.5770578315173255e-07,-0.216776,-0.17262915284491842,5.184e-06,-4.748845451766577e-20,0.0,0.0,-0.296391,0.0
19.09993290901184,-0.11764,-0.0973562514870901,-0.416678,-0.4874333509235741,1.21748,1.494883078874803,-0.0387078,-0.04257075982800007,0.0218018,7.382334602927482e-07,0.0137592,-3.556802897105061e-07,-0.217197,-0.1727936797141616,0.000140327,-4.654322429840768e-20,0.0,0.0,-0.292327,0.0
19.110013008117676,-0.117478,-0.09735624408745876,-0.416566,-0.4874333544894045,1.21529,1.493139891059724,-0.0388874,-0.04257075982800007,0.0214155,7.340831933522807e-07,0.0135867,-3.5374954098106424e-07,-0.217328,-0.17293359884427886,-0.00110545,-4.5587605680103393e-20,0.0,0.0,-0.292327,0.0
19.120126962661743,-0.117303,-0.09735623670435851,-0.416474,-0.48743335804669546,1.2131,1.491389444018788,-0.0389282,-0.04257075982800007,0.0211443,7.299914406096581e-07,0.0132828,-3.517210726146824e-07,-0.217448,-0.1730724647129093,-0.00131025,-4.464846400072916e-20,0.0,0.0,-0.288131,0.0
19.130231857299805,-0.11712,-0.09735622936866806,-0.416384,-0.4874333615798503,1.21092,1.489639471230909,-0.0388888,-0.04257075982800007,0.0209504,7.259541763334747e-07,0.0129921,-3.496478635518218e-07,-0.217488,-0.17318070603999347,-0.000948875,-4.3729493338362825e-20,0.0,0.0,-0.288131,0.0
19.14015483856201,-0.116957,-0.09735622220513471,-0.416289,-0.4874333650313372,1.20878,1.4879199590612262,-0.0391322,-0.04257075982800007,0.020632,7.219134210160996e-07,0.0127488,-3.478276184496465e-07,-0.217255,-0.17328584265614752,-0.00255871,-4.2845640519470594e-20,0.0,0.0,-0.283803,0.0
19.150131940841675,-0.116759,-0.0973562150425341,-0.416192,-0.4874333684828492,1.20666,1.4861903196301411,-0.0392883,-0.04257075982800007,0.0205696,7.179038968730719e-07,0.0125362,-3.4594332745662994e-07,-0.216933,-0.17336090004918045,-0.00345698,-4.1974928782561084e-20,0.0,0.0,-0.283803,0.0
19.16011095046997,-0.116592,-0.0973562079184453,-0.416092,-0.48743337191649183,1.20454,1.4844596084427641,-0.0394691,-0.04257075982800007,0.0203023,7.139073967548165e-07,0.0123666,-3.440865140776174e-07,-0.216561,-0.1734351655969464,-0.00446343,-4.112174862952444e-20,0.0,0.0,-0.279346,0.0
19.170204877853394,-0.116382,-0.09735620075280074,-0.415988,-0.48743337537062686,1.20245,1.4827085268411633,-0.0396251,-0.04257075982800007,0.0203536,7.098965836104014e-07,0.0122263,-3.4219931706845116e-07,-0.21603,-0.1734787199357779,-0.00523048,-4.02762846983981e-20,0.0,0.0,-0.279346,0.0
19.18021583557129,-0.116191,-0.09735619368497368,-0.415897,-0.4874333787763232,1.20038,1.4809714109725798,-0.03958,-0.04257075982800007,0.0202663,7.060090812353036e-07,0.0120135,-3.4019685294531996e-07,-0.215385,-0.17352144695190538,-0.00455957,-3.945501015065944e-20,0.0,0.0,-0.274761,0.0
19.19001293182373,-0.116011,-0.09735618680625761,-0.415806,-0.48743338209236525,1.19832,1.4792713003035798,-0.0398539,-0.04257075982800007,0.020111,7.021178407365481e-07,0.0118128,-3.384719292882357e-07,-0.214751,-0.173532098204747,-0.00613133,-3.866766914816572e-20,0.0,0.0,-0.274761,0.0
19.200333833694458,-0.115835,-0.09735617960071291,-0.415706,-0.4874333855646955,1.1963,1.4774801779597946,-0.039817,-0.04257075982800007,0.0199407,6.981506843146129e-07,0.0116898,-3.3643670968091924e-07,-0.213915,-0.1735432006058699,-0.00545525,-3.785478439568546e-20,0.0,0.0,-0.270051,0.0
19.210227966308594,-0.11567,-0.0973561727307948,-0.415624,-0.4874333888747993,1.1943,1.475763329631271,-0.0398606,-0.04257075982800007,0.0197023,6.943426340270825e-07,0.0114489,-3.345521949569806e-07,-0.212932,-0.17352186345983367,-0.00537967,-3.709189454249787e-20,0.0,0.0,-0.270051,0.0
19.22019386291504,-0.115542,-0.09735616584948861,-0.415539,-0.48743339219097953,1.1923,1.4740342405861957,-0.0400322,-0.04257075982800007,0.0192294,6.904854089200685e-07,0.0112451,-3.327528235842374e-07,-0.212044,-0.17350060043339102,-0.00619085,-3.633895738852899e-20,0.0,0.0,-0.265216,0.0
19.229894876480103,-0.115401,-0.09735615918692343,-0.415459,-0.4874333954013327,1.19034,1.4723516186502252,-0.0400812,-0.04257075982800007,0.0188711,6.867906258594789e-07,0.0110248,-3.309296608039103e-07,-0.210975,-0.17344805516303818,-0.00610196,-3.5620910327246647e-20,0.0,0.0,-0.265216,0.0
19.240076065063477,-0.115251,-0.09735615223434053,-0.415393,-0.4874333987522414,1.18841,1.4705862668817016,-0.0402801,-0.04257075982800007,0.01861,6.828851896367236e-07,0.0107199,-3.2912745770677495e-07,-0.209676,-0.17339348486349473,-0.00705086,-3.488221248488914e-20,0.0,0.0,-0.26026,0.0
19.250162839889526,-0.115121,-0.09735614538445095,-0.415347,-0.48743340205294744,1.18649,1.4688381699586341,-0.0402995,-0.04257075982800007,0.0182197,6.790961145457148e-07,0.010293,-3.2723106301736697e-07,-0.20846,-0.17330583394731303,-0.00669875,-3.4165541728177005e-20,0.0,0.0,-0.26026,0.0
19.260166883468628,-0.114977,-0.09735613862808207,-0.415294,-0.48743340530777346,1.18463,1.4671052710728534,-0.0403039,-0.04257075982800007,0.0179604,6.753637992898241e-07,0.00995019,-3.253510455222971e-07,-0.206937,-0.1732198457632551,-0.00626814,-3.346935262598117e-20,0.0,0.0,-0.255184,0.0
19.270238876342773,-0.114856,-0.09735613186362924,-0.415237,-0.4874334085660998,1.18282,1.4653618166570923,-0.0403597,-0.04257075982800007,0.0175541,6.716101679072944e-07,0.00966287,-3.2350363763160776e-07,-0.205174,-0.1730992503217867,-0.00622054,-3.2782717436953365e-20,0.0,0.0,-0.255184,0.0
19.27994990348816,-0.114735,-0.09735612537654455,-0.415198,-0.4874334116904328,1.18098,1.4636819620321513,-0.0404103,-0.04257075982800007,0.0171803,6.680122078019077e-07,0.00926183,-3.2173043733966006e-07,-0.203666,-0.17298423738206992,-0.00614121,-3.213427197820076e-20,0.0,0.0,-0.24999,0.0
19.290247917175293,-0.114604,-0.09735611853561921,-0.415158,-0.4874334149826822,1.17919,1.4619021874613551,-0.0402188,-0.04257075982800007,0.0168993,6.642956156996052e-07,0.00889869,-3.196975178973064e-07,-0.201983,-0.172826976625575,-0.00440008,-3.1460232607528887e-20,0.0,0.0,-0.24999,0.0
19.300184965133667,-0.114468,-0.09735611197056376,-0.415127,-0.4874334181414957,1.17745,1.4601862887232946,-0.0402374,-0.04257075982800007,0.016673,6.60664562114138e-07,0.0085035,-3.178824812758075e-07,-0.200058,-0.17267691021000403,-0.00422558,-3.0823462526375285e-20,0.0,0.0,-0.244681,0.0
19.3101589679718,-0.114329,-0.09735610541702226,-0.415103,-0.4874334212935248,1.17571,1.4584658560926322,-0.0401852,-0.04257075982800007,0.0164821,6.570623262639536e-07,0.00808005,-3.1602448044640827e-07,-0.198271,-0.17249169251130717,-0.00357502,-3.019726082212151e-20,0.0,0.0,-0.244681,0.0
19.320186853408813,-0.114189,-0.09735609886389884,-0.41507,-0.48743342444333954,1.17399,1.4567379764895945,-0.0400382,-0.04257075982800007,0.016309,6.534900564168995e-07,0.00774958,-3.141055759757019e-07,-0.196486,-0.1723074733842128,-0.00231743,-2.958046666864278e-20,0.0,0.0,-0.239259,0.0
19.33012890815735,-0.11406,-0.09735609240125853,-0.41503,-0.48743342754608804,1.17231,1.4550270488249601,-0.0396904,-0.04257075982800007,0.0160735,6.500306501739115e-07,0.00749645,-3.120832221155527e-07,-0.194519,-0.17208994598288715,0.00023626,-2.8981442277788263e-20,0.0,0.0,-0.239259,0.0
19.340154886245728,-0.113945,-0.09735608592014751,-0.415005,-0.4874334306573952,1.17065,1.45330385459634,-0.0397541,-0.04257075982800007,0.0157623,6.464317956162742e-07,0.0071525,-3.103245512796915e-07,-0.192529,-0.17187292984587627,-0.000218642,-2.8389594419613605e-20,0.0,0.0,-0.233725,0.0
19.350157976150513,-0.113813,-0.09735607948954622,-0.414988,-0.48743343374413733,1.16902,1.4515871153336133,-0.0398162,-0.04257075982800007,0.0155818,6.42861490982492e-07,0.00677206,-3.0857886533397597e-07,-0.190485,-0.17162089704955166,-0.000631081,-2.781115658076169e-20,0.0,0.0,-0.233725,0.0
19.36019206047058,-0.113671,-0.09735607307411093,-0.414975,-0.48743343682162554,1.16741,1.4498675662225566,-0.0396686,-0.04257075982800007,0.0154865,6.393642992718882e-07,0.0063957,-3.067034456984324e-07,-0.18846,-0.17137080536762084,0.00042816,-2.7242748647115545e-20,0.0,0.0,-0.228084,0.0
19.370231866836548,-0.113548,-0.09735606668998788,-0.414967,-0.48743343988220594,1.16603,1.4481499104525182,-0.0395308,-0.04257075982800007,0.0152663,6.358810940714811e-07,0.00601112,-3.0484456361002646e-07,-0.185027,-0.1710845515767202,0.00134733,-2.6685640390680822e-20,0.0,0.0,-0.228084,0.0
19.380002975463867,-0.113451,-0.09735606051069065,-0.414987,-0.4874334428454371,1.16446,1.446480917457308,-0.0397418,-0.04257075982800007,0.0148854,6.324049263346296e-07,0.00546275,-3.032645794308283e-07,-0.183075,-0.17080896946984614,-0.000197425,-2.6154529991154673e-20,0.0,0.0,-0.222337,0.0
19.390179872512817,-0.113355,-0.09735605411016175,-0.415007,-0.48743344591245474,1.16293,1.4447459094393782,-0.0395531,-0.04257075982800007,0.0145212,6.289273509695289e-07,0.00494888,-3.0137060672224316e-07,-0.181046,-0.17048497293275908,0.00111511,-2.5612372284333342e-20,0.0,0.0,-0.222337,0.0
19.40017795562744,-0.113261,-0.0973560478560874,-0.415037,-0.4874334489071421,1.16138,1.4430445340769475,-0.0393753,-0.04257075982800007,0.0141679,6.25527342478636e-07,0.0044029,-2.995261496378441e-07,-0.179195,-0.17017015591139112,0.00226213,-2.5090781531677466e-20,0.0,0.0,-0.216486,0.0
19.410258054733276,-0.113148,-0.09735604158553046,-0.415071,-0.48743345190871146,1.15991,1.4413327735064885,-0.0393471,-0.04257075982800007,0.0139754,6.220729447918032e-07,0.00386356,-2.977718136307097e-07,-0.176979,-0.16981584729342492,0.00230016,-2.457562130500841e-20,0.0,0.0,-0.216486,0.0
19.420156955718994,-0.113073,-0.09735603546164238,-0.415122,-0.4874334548405322,1.15848,1.4396551900989931,-0.039509,-0.04257075982800007,0.0135244,6.186432295385065e-07,0.00324727,-2.961763893537754e-07,-0.174685,-0.16947168275709223,0.00102766,-2.4080108569579136e-20,0.0,0.0,-0.210534,0.0
19.43013095855713,-0.113007,-0.09735602932452335,-0.415175,-0.48743345777646097,1.15706,1.4379687057797466,-0.0393156,-0.04257075982800007,0.013047,6.153115383955887e-07,0.00265848,-2.943581243422756e-07,-0.172406,-0.16908801276840177,0.00228824,-2.3590903146535458e-20,0.0,0.0,-0.210534,0.0
19.440130949020386,-0.112938,-0.09735602320483337,-0.415234,-0.48743346070232835,1.15564,1.4362816326607526,-0.0391884,-0.04257075982800007,0.0126256,6.119695809765979e-07,0.00206692,-2.9258701739217687e-07,-0.17031,-0.1687074727913783,0.00300616,-2.3110387550590776e-20,0.0,0.0,-0.204485,0.0
19.45014786720276,-0.112879,-0.09735601710861826,-0.415299,-0.4874334636164947,1.15428,1.4345958958828693,-0.0392268,-0.04257075982800007,0.0121664,6.085918842362694e-07,0.0014806,-2.9092444124281605e-07,-0.16793,-0.1682889634508237,0.00253521,-2.2638862587735174e-20,0.0,0.0,-0.204485,0.0
19.460355043411255,-0.112813,-0.0973560109310975,-0.41537,-0.4874334665678679,1.15298,1.432882446782038,-0.0391122,-0.04257075982800007,0.0117809,6.052134922802727e-07,0.000887897,-2.8914688714243166e-07,-0.165367,-0.1678671030882318,0.00314951,-2.2168184966234028e-20,0.0,0.0,-0.19834,0.0
19.470192909240723,-0.11275,-0.09735600500876242,-0.415447,-0.4874334693953228,1.15171,1.431235355474512,-0.0389374,-0.04257075982800007,0.0114002,6.019938853573754e-07,0.000301119,-2.8740531301753845e-07,-0.162727,-0.16742364005333815,0.00413594,-2.1723968793207546e-20,0.0,0.0,-0.19834,0.0
19.480105876922607,-0.112681,-0.09735599907343548,-0.415551,-0.4874334722275524,1.15044,1.4295800730298802,-0.0388425,-0.04257075982800007,0.0110921,5.987436993260644e-07,-0.000435738,-2.8570955742264765e-07,-0.160222,-0.16698152336930394,0.00450426,-2.1285330851341392e-20,0.0,0.0,-0.192102,0.0
19.49017906188965,-0.112635,-0.09735599307591229,-0.41564,-0.48743347508965046,1.14921,1.4279029472440599,-0.0389709,-0.04257075982800007,0.0106439,5.953949225915065e-07,-0.00102149,-2.8413039639888486e-07,-0.157704,-0.16649409211763108,0.00331019,-2.0848603342538924e-20,0.0,0.0,-0.192102,0.0
19.50014305114746,-0.112609,-0.09735598717543466,-0.415743,-0.48743347790358915,1.14802,1.426248753921929,-0.0388173,-0.04257075982800007,0.0100945,5.921802482426095e-07,-0.0016566,-2.8241084918537296e-07,-0.15505,-0.1660171723723887,0.00413956,-2.0425473601760602e-20,0.0,0.0,-0.185775,0.0
19.51016592979431,-0.11257,-0.09735598127241994,-0.415831,-0.4874334807171359,1.14687,1.4245899753116642,-0.0386983,-0.04257075982800007,0.00966457,5.889540245365286e-07,-0.00215228,-2.807124409988581e-07,-0.15226,-0.16549922120288293,0.00467384,-2.0008481391659764e-20,0.0,0.0,-0.185775,0.0
19.52018404006958,-0.112535,-0.09735597540400229,-0.415924,-0.4874334835117234,1.14576,1.4229371163340483,-0.0384574,-0.04257075982800007,0.00924053,5.857809001976837e-07,-0.00264499,-2.7895355589949e-07,-0.149434,-0.16498710157904473,0.00601054,-1.9600196536866194e-20,0.0,0.0,-0.17936,0.0
19.53013801574707,-0.112496,-0.09735596960506604,-0.416037,-0.48743348627259825,1.14464,1.4213002836909132,-0.0384709,-0.04257075982800007,0.00887803,5.82574886893126e-07,-0.00323689,-2.7736403570333324e-07,-0.146823,-0.16444008868101317,0.00550351,-1.9202803424194663e-20,0.0,0.0,-0.17936,0.0
19.540120840072632,-0.112459,-0.09735596382110437,-0.416154,-0.48743348902535516,1.14356,1.4196641250571533,-0.0384332,-0.04257075982800007,0.00852041,5.793913104837018e-07,-0.00382334,-2.7574931051905666e-07,-0.14415,-0.1638973681596724,0.0053841,-1.8812339064249964e-20,0.0,0.0,-0.172862,0.0
19.55013394355774,-0.112415,-0.09735595805136968,-0.416278,-0.48743349177027734,1.14253,1.418028841424443,-0.0383848,-0.04257075982800007,0.00823678,5.762184223438324e-07,-0.0044089,-2.741330054338628e-07,-0.141368,-0.16331436453667575,0.00534714,-1.8428654050236368e-20,0.0,0.0,-0.172862,0.0
