t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
22.210004091262817,0.200585,0.17471193937321525,-0.744405,-0.7307555539886158,1.30184,1.413849716431104,-1.62626,-1.635954124830965,0.000872891,-2.0623162380567732e-08,0.0191157,1.1406394803517213e-07,-0.121785,-0.15736260280870162,0.00129415,-6.974363814279908e-23,0.0,0.0,-0.25,0.0
22.22009301185608,0.200562,0.1747119391664372,-0.744231,-0.7307555528442092,1.30072,1.4122619398168559,-1.62631,-1.635954124830965,0.000655703,-2.0495557263078082e-08,0.0189957,1.1343200964001361e-07,-0.121131,-0.15737824473595338,0.000883827,-6.831041887912304e-23,0.0,0.0,-0.25,0.0
22.23020100593567,0.200579,0.1747119389606437,-0.744036,-0.730755551703987,1.29942,1.4106710047635904,-1.62644,-1.635954124830965,0.00072953,-2.0359482025986205e-08,0.0190364,1.1280401049410443e-07,-0.121752,-0.15739374605271944,-0.000100739,-6.6903998140038e-23,0.0,0.0,-0.25,0.0
22.240025997161865,0.200608,0.17471193876189606,-0.743853,-0.730755550601654,1.29811,1.4091244661639701,-1.62656,-1.635954124830965,0.000876865,-2.022878460825809e-08,0.0189818,1.1219684162904407e-07,-0.12235,-0.157408649434389,-0.000892207,-6.556509987900326e-23,0.0,0.0,-0.25,0.0
22.25024104118347,0.200634,0.17471193855660924,-0.743695,-0.7307555494619772,1.29697,1.407516373271909,-1.62666,-1.635954124830965,0.00099748,-2.0096516593945825e-08,0.0187662,1.1156846431113323e-07,-0.121787,-0.15742398061719015,-0.00157395,-6.420090534757614e-23,0.0,0.0,-0.25,0.0
22.260190963745117,0.200632,0.174711938358192,-0.743522,-0.7307555483578874,1.29569,1.4059498699041781,-1.627,-1.635954124830965,0.000912935,-1.9941588520193352e-08,0.0186644,1.1096466278008216e-07,-0.122232,-0.15743874970136268,-0.00378547,-6.289976486980279e-23,0.0,0.0,-0.25,0.0
22.27017307281494,0.20062,0.17471193816039682,-0.743353,-0.7307555472562898,1.29439,1.4043781528133368,-1.62709,-1.635954124830965,0.000767064,-1.98149683177164e-08,0.0185397,1.1035719614662042e-07,-0.122786,-0.15745340787676795,-0.00413465,-6.162087052353264e-23,0.0,0.0,-0.25,0.0
22.280066967010498,0.200608,0.17471193796557358,-0.743208,-0.7307555461703537,1.29325,1.4028201832547271,-1.62717,-1.635954124830965,0.000633167,-1.9691260992311397e-08,0.0182668,1.0975821078671137e-07,-0.122182,-0.15746778041242232,-0.0044023,-6.03790511651456e-23,0.0,0.0,-0.25,0.0
22.29018998146057,0.200576,0.174711937767731,-0.743077,-0.7307555450654007,1.2919,1.4012259873608082,-1.62745,-1.635954124830965,0.000372004,-1.9543841142797273e-08,0.0179057,1.0915255337616752e-07,-0.123019,-0.15748232917986568,-0.00605703,-5.91340794768616e-23,0.0,0.0,-0.25,0.0
22.30018711090088,0.200546,0.1747119375737869,-0.742967,-0.7307555439801364,1.29072,1.3996514740592976,-1.62772,-1.635954124830965,0.000141146,-1.939997888104739e-08,0.0174325,1.0855758962970633e-07,-0.122659,-0.15749654047314143,-0.00744524,-5.792994084328748e-23,0.0,0.0,-0.25,0.0
22.310272932052612,0.200449,0.17471193737937732,-0.742847,-0.7307555428913005,1.28953,1.3980628490719194,-1.62781,-1.635954124830965,-0.000537788,-1.9275533476017455e-08,0.0170558,1.0795709310392103e-07,-0.122407,-0.15751072356714035,-0.00757379,-5.673985666272e-23,0.0,0.0,-0.25,0.0
22.320064067840576,0.200376,0.1747119371914897,-0.742704,-0.7307555418400137,1.28819,1.3965205068417574,-1.62758,-1.635954124830965,-0.00100738,-1.9189562551511293e-08,0.016869,1.0737127992367442e-07,-0.12323,-0.1575243427895182,-0.00549479,-5.560827827930964e-23,0.0,0.0,-0.25,0.0
22.330255031585693,0.200315,0.17471193699709808,-0.742577,-0.7307555407519304,1.28683,1.394915039037149,-1.62758,-1.635954124830965,-0.00135746,-1.907489883345773e-08,0.0165798,1.0676942099366971e-07,-0.124098,-0.15753836877083194,-0.00510988,-5.445398002201896e-23,0.0,0.0,-0.25,0.0
22.340245962142944,0.200259,0.1747119368076385,-0.742469,-0.7307555396910665,1.28564,1.39334094825961,-1.62758,-1.635954124830965,-0.00165049,-1.8963156866540625e-08,0.0161809,1.061826831953064e-07,-0.123756,-0.15755196860982418,-0.00472924,-5.334582912423949e-23,0.0,0.0,-0.25,0.0
22.35003900527954,0.200205,0.1747119366230599,-0.742344,-0.7307555386568051,1.28444,1.3917979058927539,-1.62764,-1.635954124830965,-0.00190819,-1.8847932488760814e-08,0.0159318,1.0561185839247426e-07,-0.123521,-0.1575651557266892,-0.00481577,-5.2281731504842777e-23,0.0,0.0,-0.25,0.0
22.360316038131714,0.200171,0.17471193643043997,-0.742197,-0.7307555375775793,1.28309,1.3901784628878462,-1.62756,-1.635954124830965,-0.00200905,-1.874275583940989e-08,0.0158474,1.0501336276752235e-07,-0.124271,-0.15757884870098707,-0.00397512,-5.118731901224526e-23,0.0,0.0,-0.25,0.0
22.3700270652771,0.200191,0.17471193624936351,-0.742043,-0.7307555365632569,1.28176,1.388648086151093,-1.62746,-1.635954124830965,-0.00172928,-1.8646479733771398e-08,0.0158165,1.0445057902872297e-07,-0.124876,-0.15759164441018228,-0.00296973,-5.017482867726784e-23,0.0,0.0,-0.25,0.0
22.380232095718384,0.200212,0.1747119360601082,-0.741909,-0.7307555355033376,1.2806,1.3870397228336517,-1.62736,-1.635954124830965,-0.00147019,-1.8545295221681555e-08,0.0156494,1.0386243100768154e-07,-0.124298,-0.157604950489389,-0.0020674,-4.9131878559759007e-23,0.0,0.0,-0.25,0.0
22.39015007019043,0.200135,0.17471193587721529,-0.741775,-0.7307555344788577,1.27922,1.3854764741096426,-1.62733,-1.635954124830965,-0.00189899,-1.8440553140768636e-08,0.0154914,1.0329528487410457e-07,-0.125247,-0.1576177402367065,-0.00171835,-4.81393347378956e-23,0.0,0.0,-0.25,0.0
22.400367975234985,0.200064,0.1747119356898888,-0.74166,-0.7307555334293337,1.27801,1.3838658178073906,-1.6273,-1.635954124830965,-0.0022558,-1.8333160438726255e-08,0.0152165,1.0271419534669497e-07,-0.124965,-0.15763077609632678,-0.00139899,-4.713743265087938e-23,0.0,0.0,-0.25,0.0
22.41107702255249,0.200018,0.1747119354944628,-0.741535,-0.7307555323359003,1.27681,1.382177597664798,-1.627,-1.635954124830965,-0.00241973,-1.8248682940534762e-08,0.0150325,1.0210370420565234e-07,-0.124565,-0.1576442882863234,0.000745772,-4.6109226738150403e-23,0.0,0.0,-0.25,0.0
22.420084953308105,0.200057,0.17471193533125917,-0.74139,-0.7307555314206586,1.27548,1.3807574476297153,-1.62734,-1.635954124830965,-0.00198304,-1.811776977036098e-08,0.0149976,1.0160398237983612e-07,-0.125205,-0.15765552307309597,-0.00165688,-4.5263215342970485e-23,0.0,0.0,-0.25,0.0
22.43015694618225,0.200095,0.1747119351501804,-0.741263,-0.7307555304029154,1.2743,1.3791694170281683,-1.62766,-1.635954124830965,-0.00158498,-1.7978443130485243e-08,0.0148343,1.0104686116742975e-07,-0.124654,-0.15766796317175574,-0.00373575,-4.433462503618036e-23,0.0,0.0,-0.25,0.0
22.440247058868408,0.200081,0.17471193497029536,-0.74114,-0.7307555293889205,1.27309,1.3775784051282005,-1.6281,-1.635954124830965,-0.00156874,-1.7827854318911947e-08,0.0146622,1.0049391298934732e-07,-0.12442,-0.15768029054329138,-0.00652598,-4.3423448787180867e-23,0.0,0.0,-0.25,0.0
22.450187921524048,0.200074,0.17471193479392552,-0.740997,-0.7307555283954185,1.27174,1.3760108075955724,-1.62792,-1.635954124830965,-0.001508,-1.7741905503508416e-08,0.0146374,9.994123481525875e-08,-0.125162,-0.15769230366932663,-0.00480923,-4.2544200114723417e-23,0.0,0.0,-0.25,0.0
22.46014404296875,0.200105,0.17471193461841528,-0.740867,-0.7307555274058228,1.27041,1.3744406853633426,-1.62802,-1.635954124830965,-0.0011929,-1.7628375765675315e-08,0.0145231,9.939569632581663e-08,-0.125675,-0.1577042064975168,-0.00515246,-4.1681432404637864e-23,0.0,0.0,-0.25,0.0
22.47019100189209,0.200135,0.17471193444242675,-0.740755,-0.7307555264127029,1.26925,1.3728561182935477,-1.6281,-1.635954124830965,-0.000907775,-1.7516597307923083e-08,0.014295,9.88478168960676e-08,-0.125009,-0.15771608920525285,-0.00540591,-4.082844897095358e-23,0.0,0.0,-0.25,0.0
22.480199098587036,0.200087,0.1747119342680299,-0.740605,-0.7307555254288911,1.26788,1.3712775632402296,-1.62798,-1.635954124830965,-0.00117537,-1.7425577327792434e-08,0.0143426,9.830158568711203e-08,-0.125861,-0.15772779794535405,-0.0042139,-3.999615315930088e-23,0.0,0.0,-0.25,0.0
22.49023699760437,0.200054,0.17471193409393734,-0.74046,-0.7307555244476343,1.26653,1.3696941909209464,-1.62777,-1.635954124830965,-0.00132028,-1.734352342293163e-08,0.0143537,9.775520123448771e-08,-0.126498,-0.1577394150458126,-0.0024138,-3.917839595352412e-23,0.0,0.0,-0.25,0.0
22.500272035598755,0.200024,0.17471193392071377,-0.740334,-0.730755523472108,1.26534,1.3681111546121318,-1.62756,-1.635954124830965,-0.00143486,-1.7261874521120377e-08,0.0142362,9.72120058900021e-08,-0.125933,-0.15775090335485217,-0.000823922,-3.8377586840256407e-23,0.0,0.0,-0.25,0.0
22.510255098342896,0.200025,0.17471193374921282,-0.740193,-0.7307555225069959,1.26399,1.3665362045838745,-1.62737,-1.635954124830965,-0.00132652,-1.71791927485001e-08,0.0142257,9.667494986761712e-08,-0.126576,-0.15776220871513835,0.000528646,-3.759720923404908e-23,0.0,0.0,-0.25,0.0
22.520184993743896,0.200029,0.17471193357931297,-0.740038,-0.7307555215523213,1.26263,1.3649695318897972,-1.62705,-1.635954124830965,-0.00121162,-1.7109934253765947e-08,0.0143102,9.614146330372534e-08,-0.127265,-0.15777333303221855,0.00268284,-3.6836771572504395e-23,0.0,0.0,-0.25,0.0
22.530033111572266,0.200033,0.17471193341151214,-0.739903,-0.730755520610686,1.26143,1.363415654025848,-1.62676,-1.635954124830965,-0.00110078,-1.7038873046714622e-08,0.0142572,9.561575005330245e-08,-0.126739,-0.15778424781565498,0.00453612,-3.609785036430348e-23,0.0,0.0,-0.25,0.0
22.5400230884552,0.200009,0.17471193324180662,-0.739738,-0.730755519660822,1.2601,1.3618392836010527,-1.62625,-1.635954124830965,-0.00119251,-1.6987579105905966e-08,0.014414,9.508171170978778e-08,-0.127176,-0.1577952024581986,0.00770367,-3.536332100694953e-23,0.0,0.0,-0.25,0.0
22.550220012664795,0.200041,0.1747119330694859,-0.739557,-0.7307555186967428,1.25875,1.360230145089306,-1.62611,-1.635954124830965,-0.000884224,-1.6899284726688183e-08,0.0146672,9.454607453562485e-08,-0.127683,-0.15780626379791504,0.00816811,-3.462883154486517e-23,0.0,0.0,0.0,0.0
22.560219049453735,0.200073,0.1747119329013774,-0.739397,-0.7307555177565943,1.25758,1.3586692168617438,-1.62598,-1.635954124830965,-0.000607767,-1.681246906495774e-08,0.0147579,9.402391330477655e-08,-0.126993,-0.1561078592378737,0.00850046,-3.3923555166214335e-23,0.0,0.0,0.0,0.0
22.570280075073242,0.20007,0.1747119327335158,-0.739224,-0.7307555168158001,1.25623,1.357115620269141,-1.62629,-1.635954124830965,-0.000585891,-1.6684345092698776e-08,0.0149332,9.350878038540243e-08,-0.127557,-0.15441731801086664,0.0057414,-3.3228359671092546e-23,0.0,0.0,0.0,0.0
22.580307960510254,0.200093,0.17471193256739567,-0.739031,-0.7307555158832402,1.25489,1.3555838548282475,-1.62651,-1.635954124830965,-0.000384117,-1.6565817726554702e-08,0.0152321,9.29966708859547e-08,-0.127975,-0.15275059238709804,0.0038413,-3.254965380781755e-23,0.0,0.0,0.0,0.0
22.59026002883911,0.200166,0.1747119324036958,-0.738831,-0.730755514962761,1.25358,1.354079954767419,-1.62673,-1.635954124830965,0.000144287,-1.644882655720017e-08,0.0155644,9.249123708907043e-08,-0.128197,-0.1511143222829222,0.00203239,-3.1889837481267425e-23,0.0,0.0,0.0,0.0
22.60028600692749,0.200204,0.174711932239934,-0.738632,-0.7307555140405269,1.25226,1.3525812358877494,-1.62693,-1.635954124830965,0.000394924,-1.6333748451608515e-08,0.0158579,9.198445639046767e-08,-0.128416,-0.1494835582581957,0.000526438,-3.1238595495795524e-23,0.0,0.0,0.0,0.0
22.610234022140503,0.200221,0.17471193207862995,-0.738448,-0.7307555131304291,1.25091,1.3511100941818495,-1.62719,-1.635954124830965,0.000485077,-1.6214697055800968e-08,0.0160376,9.148536406283507e-08,-0.128878,-0.14788293688729479,-0.00129719,-3.060561362024776e-23,0.0,0.0,0.0,0.0
22.62025213241577,0.200234,0.1747119319171891,-0.738273,-0.7307555122189607,1.24957,1.3496445618903392,-1.62724,-1.635954124830965,0.000542921,-1.611490106105207e-08,0.0161357,9.098206096484094e-08,-0.129241,-0.14628829701827822,-0.00150303,-2.99810880369109e-23,0.0,0.0,0.0,0.0
22.630239963531494,0.20024,0.1747119317570794,-0.73809,-0.730755511315257,1.24826,1.3481991667171513,-1.62713,-1.635954124830965,0.000547595,-1.6030477245504984e-08,0.0162814,9.048047759651007e-08,-0.129347,-0.14471562008218505,-0.000656548,-2.937115534122467e-23,0.0,0.0,0.0,0.0
22.640326023101807,0.200246,0.17471193159626047,-0.73793,-0.7307555104077442,1.24712,1.346755402263193,-1.62703,-1.635954124830965,0.000546818,-1.594467248897928e-08,0.0162642,8.997693071914165e-08,-0.128293,-0.14314454955313966,8.6844e-05,-2.876775452450848e-23,0.0,0.0,0.0,0.0
22.649945974349976,0.200236,0.17471193144357508,-0.737743,-0.7307555095467795,1.24582,1.3453926173543715,-1.62684,-1.635954124830965,0.000442383,-1.5871742586773672e-08,0.0164316,8.949782569786137e-08,-0.128461,-0.14166235084411355,0.00138117,-2.8204062136880647e-23,0.0,0.0,0.0,0.0
22.66014313697815,0.20023,0.17471193128261425,-0.737563,-0.7307555086392887,1.24449,1.3439639185301628,-1.62675,-1.635954124830965,0.000370071,-1.5784862984291527e-08,0.0165438,8.8994436625957e-08,-0.128719,-0.14010748639639775,0.0018707,-2.761825542536477e-23,0.0,0.0,0.0,0.0
22.67032814025879,0.200224,0.17471193112273325,-0.737404,-0.7307555077379706,1.24334,1.3425525671279266,-1.62667,-1.635954124830965,0.000303785,-1.5697687809651976e-08,0.016495,8.849463148195285e-08,-0.127804,-0.13857152161345931,0.00228069,-2.704530011414086e-23,0.0,0.0,0.0,0.0
22.68026304244995,0.200203,0.1747119309673631,-0.737212,-0.7307555068636468,1.24205,1.3411905943805698,-1.6263,-1.635954124830965,0.000136319,-1.5638820339676035e-08,0.0166842,8.800527553592625e-08,-0.12789,-0.13708969863522127,0.00471334,-2.649800857341194e-23,0.0,0.0,0.0,0.0
22.690027952194214,0.200222,0.17471193081541445,-0.737025,-0.7307555060089185,1.24076,1.3398659960387955,-1.62617,-1.635954124830965,0.000256802,-1.556068143102778e-08,0.0168237,8.753058250572877e-08,-0.127981,-0.1356488054129186,0.00524328,-2.5970967084528022e-23,0.0,0.0,0.0,0.0
22.700297117233276,0.200239,0.1747119306564828,-0.73686,-0.730755505115147,1.23963,1.338488393383279,-1.62606,-1.635954124830965,0.00035951,-1.547658873808739e-08,0.0167963,8.703448326949501e-08,-0.126927,-0.13414943184537906,0.0056586,-2.5427733527090852e-23,0.0,0.0,0.0,0.0
22.71024513244629,0.200207,0.17471193050315229,-0.736668,-0.7307555042541115,1.23835,1.3371681624073102,-1.62575,-1.635954124830965,0.000110053,-1.5413177039780195e-08,0.0169615,8.655348857818795e-08,-0.127003,-0.13271300331766733,0.00740496,-2.4912496071518526e-23,0.0,0.0,0.0,0.0
22.720221042633057,0.200202,0.17471193035017918,-0.736471,-0.7307555033954193,1.23711,1.335858445401243,-1.62562,-1.635954124830965,7.0097e-05,-1.5334250034214113e-08,0.017154,8.607658074004755e-08,-0.126765,-0.13128797087652022,0.00776316,-2.4406283287975175e-23,0.0,0.0,0.0,0.0
22.7303249835968,0.200197,0.17471193019606515,-0.736297,-0.7307555025305569,1.23604,1.334546346137075,-1.62551,-1.635954124830965,3.466e-05,-1.5252863079210197e-08,0.0171699,8.5596544439341e-08,-0.125435,-0.12986014752818514,0.00800652,-2.3903991841648566e-23,0.0,0.0,0.0,0.0
22.73992109298706,0.200144,0.1747119300502832,-0.73608,-0.7307555017135406,1.23484,1.3333130653330894,-1.62522,-1.635954124830965,-0.000335103,-1.519177607703868e-08,0.0174788,8.514036039600406e-08,-0.125055,-0.12851883548112686,0.00945515,-2.3436763739145698e-23,0.0,0.0,0.0,0.0
22.750234127044678,0.20012,0.17471192989432974,-0.735875,-0.7307555008405063,1.23366,1.3320023591106644,-1.62496,-1.635954124830965,-0.00047861,-1.5121977567938725e-08,0.0176922,8.465348629053664e-08,-0.124584,-0.12709220342938116,0.0105771,-2.2944443796221548e-23,0.0,0.0,0.0,0.0
22.76031494140625,0.200097,0.17471192974259314,-0.735693,-0.7307554999918967,1.23263,1.3307350679322965,-1.62473,-1.635954124830965,-0.000599417,-1.5052017678649544e-08,0.0177215,8.418065687118805e-08,-0.12307,-0.1257131748402085,0.011461,-2.2473318432079706e-23,0.0,0.0,0.0,0.0
22.770160913467407,0.200122,0.17471192959538648,-0.735479,-0.7307554991675198,1.23153,1.3295104171961498,-1.6249,-1.635954124830965,-0.000390379,-1.4950953252096077e-08,0.0179766,8.372732636134482e-08,-0.122206,-0.12438088677684059,0.00951843,-2.2022616791257632e-23,0.0,0.0,0.0,0.0
22.78019404411316,0.200139,0.17471192944640548,-0.735268,-0.730755498332083,1.23047,1.3282759642640884,-1.62507,-1.635954124830965,-0.000242756,-1.4848904924425407e-08,0.0181933,8.326781376525027e-08,-0.121065,-0.12303766148843544,0.00768155,-2.1572558544694347e-23,0.0,0.0,0.0,0.0
22.789907932281494,0.200093,0.17471192930295373,-0.735079,-0.730755497527556,1.22944,1.3270932865249925,-1.62503,-1.635954124830965,-0.00054493,-1.4767696916554198e-08,0.0182438,8.282234079405383e-08,-0.119855,-0.12175122037654527,0.00738841,-2.114572544518293e-23,0.0,0.0,0.0,0.0
22.800029039382935,0.200054,0.17471192915437472,-0.734884,-0.7307554966939686,1.22842,1.3258744535743614,-1.62503,-1.635954124830965,-0.000777803,-1.4680115155195661e-08,0.0183254,8.236128855149703e-08,-0.118599,-0.1204248644357848,0.00689401,-2.0709798269049288e-23,0.0,0.0,0.0,0.0
22.81028413772583,0.200017,0.17471192900474175,-0.734714,-0.730755495854108,1.22755,1.3246531165894129,-1.62504,-1.635954124830965,-0.000973827,-1.4591080773593567e-08,0.0182341,8.18968790781852e-08,-0.116454,-0.11909558973606253,0.00640217,-2.027720572233923e-23,0.0,0.0,0.0,0.0
22.82016110420227,0.199979,0.17471192886162112,-0.734533,-0.7307554950495809,1.2266,1.3234893189571137,-1.62524,-1.635954124830965,-0.00117045,-1.4490341955843288e-08,0.0182281,8.145487566411946e-08,-0.114961,-0.11782946060159867,0.00454303,-1.9869266915210748e-23,0.0,0.0,0.0,0.0
22.830235958099365,0.200003,0.17471192871650312,-0.734357,-0.730755494233481,1.22569,1.3223150776643775,-1.62525,-1.635954124830965,-0.000922564,-1.4403980226817816e-08,0.0181848,8.1003651164866e-08,-0.113264,-0.11655169441958865,0.00418693,-1.9461526336163578e-23,0.0,0.0,0.0,0.0
22.84025502204895,0.200027,0.17471192857304413,-0.734204,-0.7307554934263711,1.22492,1.3211599318549825,-1.62526,-1.635954124830965,-0.0006984,-1.4318603025725406e-08,0.017986,8.055741185187385e-08,-0.110783,-0.1152947835454113,0.00383957,-1.9064364617402038e-23,0.0,0.0,0.0,0.0
22.850181102752686,0.200003,0.17471192843179895,-0.734023,-0.7307554926311074,1.22407,1.3200277336440296,-1.62533,-1.635954124830965,-0.000816851,-1.4229703912855266e-08,0.0179925,8.01186046087026e-08,-0.109002,-0.114062966516768,0.00303561,-1.8678918680478207e-23,0.0,0.0,0.0,0.0
22.860198974609375,0.199957,0.17471192829020424,-0.733848,-0.7307554918328907,1.22324,1.3188973866999656,-1.62548,-1.635954124830965,-0.00107465,-1.4134210550210234e-08,0.0179564,7.967927258932012e-08,-0.10724,-0.11283304081287227,0.0018084,-1.8297773407383848e-23,0.0,0.0,0.0,0.0
22.870187997817993,0.199915,0.17471192814995465,-0.733697,-0.7307554910413259,1.22253,1.3177824131192968,-1.62562,-1.635954124830965,-0.00128976,-1.404036982797461e-08,0.0177659,7.924347029080149e-08,-0.104754,-0.11161988088152436,0.000723053,-1.792548063764818e-23,0.0,0.0,0.0,0.0
22.8802490234375,0.199823,0.17471192800916244,-0.733508,-0.7307554902485318,1.22174,1.316671564072677,-1.62516,-1.635954124830965,-0.00183109,-1.3993824277263152e-08,0.017843,7.879852821779725e-08,-0.102948,-0.11041111399877375,0.00386599,-1.7558133721143482e-23,0.0,0.0,0.0,0.0
22.889951944351196,0.199764,0.17471192787370488,-0.733341,-0.7307554894881161,1.22098,1.3156114423853997,-1.62457,-1.635954124830965,-0.00211283,-1.3960494413583976e-08,0.0177637,7.836977691539817e-08,-0.101101,-0.10925799526828642,0.00762598,-1.721112197281759e-23,0.0,0.0,0.0,0.0
22.900268077850342,0.19971,0.17471192773024352,-0.733206,-0.7307554886842862,1.22026,1.3144968377533193,-1.62418,-1.635954124830965,-0.00234375,-1.3906503176888478e-08,0.017472,7.791969006210854e-08,-0.0990848,-0.10804480498171859,0.00984018,-1.684947113911634e-23,0.0,0.0,0.0,0.0
