t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
19.170268058776855,-0.648179,-1.2811548250674358,-0.736474,-1.0584709513430666,1.53138,1.3778675634925566,-2.95141,-2.9452703287509183,0.381249,0.3083375717541034,0.116776,0.05935799889836559,-0.0285579,-1.1041240877846914e-10,-0.00459182,-5.819581144845312e-21,-0.25,0.0,0.0,0.0
19.180186986923218,-0.644216,-1.2780837052090397,-0.735306,-1.0578789663230672,1.53104,1.377867563491473,-2.95117,-2.9452703287509183,0.382281,0.309622150002417,0.116776,0.05968235793868491,-0.0289241,-1.0923360539932095e-10,-0.00261999,-5.702004840078287e-21,-0.25,0.0,0.0,0.0
19.19027304649353,-0.640277,-1.2749477165620529,-0.734154,-1.0572737942426813,1.5307,1.3778675634903832,-2.95096,-2.9452703287509183,0.38308,0.31092307408310266,0.116666,0.0600008433588116,-0.0292762,-1.0804773687920692e-10,-0.00100363,-5.584862891201874e-21,-0.25,0.0,0.0,0.0
19.200380086898804,-0.63632,-1.271792085057124,-0.732994,-1.0566642423819692,1.5304,1.377867563489303,-2.95078,-2.9452703287509183,0.383951,0.3122211229394422,0.116626,0.06030962935441791,-0.0293367,-1.0687230241580264e-10,0.000290459,-5.4698888352998414e-21,-0.25,0.0,0.0,0.0
19.209992170333862,-0.632347,-1.2687790738713698,-0.731853,-1.0560823332947455,1.53007,1.3778675634882862,-2.95081,-2.9452703287509183,0.384874,0.3134607815371999,0.116448,0.060539329600619154,-0.0295754,-1.0576659189738975e-10,7.7537e-05,-5.362796258917572e-21,-0.25,0.0,0.0,0.0
19.220185041427612,-0.628399,-1.2655707244032972,-0.730729,-1.0554625650151785,1.52973,1.37786756348722,-2.95077,-2.9452703287509183,0.385552,0.3147640579934275,0.116171,0.0608040927690077,-0.0299001,-1.0460620241034975e-10,0.000348845,-5.251456272453624e-21,-0.25,0.0,0.0,0.0
19.23017120361328,-0.624954,-1.2624147609408025,-0.729752,-1.0548527853919107,1.52943,1.3778675634861866,-2.95073,-2.9452703287509183,0.38273,0.3160336677711776,0.114901,0.0610624594243836,-0.0299182,-1.0348181805465034e-10,0.000582158,-5.14463894610515e-21,-0.25,0.0,0.0,0.0
19.240244150161743,-0.620968,-1.2592186097457252,-0.728601,-1.0542347435747854,1.52911,1.3778675634851554,-2.95058,-2.9452703287509183,0.383824,0.31730052171926354,0.114912,0.0613566064459843,-0.0300246,-1.0235985301940588e-10,0.00160385,-5.039084929233751e-21,-0.25,0.0,0.0,0.0
19.25019407272339,-0.616958,-1.2560490591375342,-0.727452,-1.0536216482590952,1.5288,1.3778675634841477,-2.95052,-2.9452703287509183,0.385005,0.31855027901511895,0.11491,0.061618099225577365,-0.030157,-1.0126360682781908e-10,0.00189869,-4.9369593075331334e-21,-0.25,0.0,0.0,0.0
19.260155200958252,-0.612944,-1.252863390572068,-0.726303,-1.0530060631166192,1.52845,1.3778675634831499,-2.95071,-2.9452703287509183,0.386134,0.3198100145239018,0.114908,0.06179873684603879,-0.0304861,-1.0017787975685898e-10,0.000471839,-4.836790751521217e-21,-0.25,0.0,0.0,0.0
19.27016520500183,-0.608935,-1.249649655340917,-0.725153,-1.052384787802153,1.5281,1.377867563482158,-2.95063,-2.9452703287509183,0.387151,0.3210523409540919,0.114915,0.06206544090905574,-0.0307386,-9.909852345403028e-11,0.000968865,-4.738173047575714e-21,-0.25,0.0,0.0,0.0
19.280179023742676,-0.604942,-1.2464223068715092,-0.724009,-1.0517606799281893,1.52779,1.3778675634811763,-2.95057,-2.9452703287509183,0.387983,0.3222894834559005,0.114879,0.06232466256034581,-0.030814,-9.803038966669154e-11,0.00132061,-4.641529251881507e-21,-0.25,0.0,0.0,0.0
19.29018998146057,-0.600954,-1.243183386149783,-0.722885,-1.0511351069910089,1.52747,1.3778675634802056,-2.9508,-2.9452703287509183,0.388732,0.32353754885372765,0.114714,0.06248882023168024,-0.0308768,-9.697407064767578e-11,-0.000331321,-4.546883733664025e-21,-0.25,0.0,0.0,0.0
19.300207138061523,-0.596943,-1.23993027484498,-0.721772,-1.050506185840208,1.52712,1.3778675634792446,-2.95062,-2.9452703287509183,0.38958,0.32475396306510407,0.114474,0.06278439839315585,-0.0311857,-9.592848687896955e-11,0.000874102,-4.4541107237434175e-21,-0.25,0.0,0.0,0.0
19.31021213531494,-0.59297,-1.2366688993748327,-0.720672,-1.0498757346652134,1.52678,1.377867563478295,-2.95064,-2.9452703287509183,0.390109,0.3259746492217452,0.114165,0.06301362799266498,-0.031352,-9.489543219483895e-11,0.00069034,-4.363340936565024e-21,-0.25,0.0,0.0,0.0
19.3201801776886,-0.589014,-1.2334075138124656,-0.719577,-1.049245349218386,1.52645,1.3778675634773594,-2.95066,-2.9452703287509183,0.390491,0.3271841591470456,0.113846,0.06324064677868525,-0.0314275,-9.387727712798247e-11,0.000530714,-4.274749374635426e-21,-0.25,0.0,0.0,0.0
19.330169200897217,-0.585027,-1.2301272860161896,-0.718491,-1.0486110495887602,1.52612,1.3778675634764317,-2.95058,-2.9452703287509183,0.391054,0.32838323905845385,0.113488,0.06349966522038028,-0.0315446,-9.28679260526659e-11,0.00105513,-4.187773858588943e-21,-0.25,0.0,0.0,0.0
19.340280055999756,-0.581012,-1.2267946983282372,-0.71739,-1.0479671436746232,1.52576,1.3778675634755029,-2.95073,-2.9452703287509183,0.391771,0.32960492996437446,0.113251,0.06368461496153117,-0.0318844,-9.185724906609999e-11,-5.9638e-05,-4.101528756072164e-21,-0.25,0.0,0.0,0.0
19.350035190582275,-0.577018,-1.2235679874929704,-0.71629,-1.0473438286550691,1.5254,1.3778675634746163,-2.95077,-2.9452703287509183,0.392295,0.33077050941448793,0.113029,0.06389609638712902,-0.0321266,-9.089274193340648e-11,-0.000333815,-4.02003161748563e-21,-0.25,0.0,0.0,0.0
19.360280990600586,-0.573065,-1.2201666488789027,-0.71522,-1.0466861450816312,1.52508,1.3778675634736952,-2.95059,-2.9452703287509183,0.392505,0.3319739413212294,0.112611,0.0641905534231194,-0.032135,-8.989035863237187e-11,0.000917094,-3.9361361152483125e-21,-0.25,0.0,0.0,0.0
19.3702290058136,-0.569618,-1.216852607184524,-0.714292,-1.0460447568027207,1.5248,1.3778675634728106,-2.95042,-2.9452703287509183,0.389213,0.3331359696800283,0.11125,0.06447399457847974,-0.0318578,-8.89278418797508e-11,0.00199894,-3.8563789180664954e-21,-0.25,0.0,0.0,0.0
19.380154132843018,-0.5656,-1.21353454274445,-0.713212,-1.045403106325786,1.52443,1.3778675634719373,-2.95057,-2.9452703287509183,0.390084,0.3343095186831434,0.111028,0.06464909466978493,-0.0322375,-8.797782226945968e-11,0.000866093,-3.778417611577304e-21,-0.25,0.0,0.0,0.0
19.390019178390503,-0.561611,-1.2102251821399634,-0.712141,-1.0447633106721765,1.52407,1.3778675634710786,-2.95062,-2.9452703287509183,0.39069,0.335463286870498,0.11076,0.06485480989720505,-0.0324779,-8.704364123595081e-11,0.000442579,-3.702494781877908e-21,-0.25,0.0,0.0,0.0
19.400254011154175,-0.557654,-1.206779774100154,-0.711086,-1.0440963910075298,1.52374,1.3778675634701976,-2.95039,-2.9452703287509183,0.391034,0.33663549951091754,0.110392,0.06516175496426901,-0.032506,-8.60847341138534e-11,0.00201423,-3.625308780938026e-21,-0.25,0.0,0.0,0.0
19.410216093063354,-0.553644,-1.2034148610557474,-0.710039,-1.0434443892732739,1.52339,1.3778675634693491,-2.9502,-2.9452703287509183,0.391716,0.3377720716496149,0.109999,0.06544834103955233,-0.0327014,-8.516166335420714e-11,0.00318391,-3.5517459480035705e-21,-0.25,0.0,0.0,0.0
19.420207977294922,-0.549616,-1.2000284497485825,-0.709012,-1.0427881165380188,1.52303,1.3778675634685074,-2.95017,-2.9452703287509183,0.392479,0.3389161872458735,0.109499,0.0656805783619455,-0.0329044,-8.424575868671734e-11,0.00314159,-3.479460209588045e-21,-0.25,0.0,0.0,0.0
19.430252075195312,-0.545651,-1.1966128874166342,-0.707992,-1.0421259109541592,1.52267,1.3778675634676703,-2.95009,-2.9452703287509183,0.392759,0.34005665474601476,0.108983,0.06592982171488357,-0.0330941,-8.333496979289234e-11,0.00348677,-3.408275593674432e-21,-0.25,0.0,0.0,0.0
19.440052032470703,-0.541715,-1.1932694261662953,-0.706971,-1.0414778230278954,1.52234,1.3778675634668622,-2.95013,-2.9452703287509183,0.392813,0.34117100272824696,0.108508,0.06613170935870252,-0.0331256,-8.245592661471566e-11,0.00295873,-3.3402421864754507e-21,-0.25,0.0,0.0,0.0
19.450181007385254,-0.537732,-1.1898021243438905,-0.705954,-1.0408058021280717,1.52199,1.3778675634660362,-2.95015,-2.9452703287509183,0.393193,0.34231517519347066,0.108041,0.06634638800992253,-0.0332327,-8.155695471768713e-11,0.00260887,-3.271328293054407e-21,-0.25,0.0,0.0,0.0
19.460230112075806,-0.533795,-1.1863508126236098,-0.704974,-1.0401369878174815,1.52164,1.3778675634652255,-2.95018,-2.9452703287509183,0.393232,0.3434446974689832,0.107354,0.06655461667337045,-0.0333895,-8.067479521829595e-11,0.00226311,-3.2043683870949343e-21,-0.25,0.0,0.0,0.0
19.470216989517212,-0.529817,-1.1829098169124046,-0.703981,-1.0394697798807027,1.52127,1.3778675634644286,-2.95007,-2.9452703287509183,0.393542,0.34455171112229427,0.106793,0.06680846347552905,-0.033607,-7.980758110870849e-11,0.00287729,-3.139185214688801e-21,-0.25,0.0,0.0,0.0
19.48025107383728,-0.525837,-1.1794414372712103,-0.702996,-1.0387969743144112,1.52092,1.3778675634636364,-2.94999,-2.9452703287509183,0.393851,0.3456598061726017,0.106228,0.06705201439715668,-0.0337272,-7.894563395977016e-11,0.00323337,-3.075026150464622e-21,-0.25,0.0,0.0,0.0
19.49006700515747,-0.521891,-1.1760378050770361,-0.702041,-1.0381368699102178,1.52058,1.3778675634628696,-2.95003,-2.9452703287509183,0.393904,0.3467457221479562,0.10549,0.06724827045557186,-0.0337302,-7.81115334800495e-11,0.00272187,-3.0135447630970095e-21,-0.25,0.0,0.0,0.0
19.500208139419556,-0.517947,-1.1725102591261614,-0.701069,-1.0374520014657096,1.52024,1.377867563462086,-2.94983,-2.9452703287509183,0.393938,0.34784530602886216,0.104914,0.06753371238448712,-0.0337857,-7.725890381300459e-11,0.00387631,-2.951296460430737e-21,-0.25,0.0,0.0,0.0
19.510162115097046,-0.513977,-1.1690370552785299,-0.700086,-1.0367773951473334,1.51986,1.3778675634613253,-2.94975,-2.9452703287509183,0.394149,0.3489262943936728,0.104464,0.0677725504093571,-0.0340359,-7.643114491030171e-11,0.00418535,-2.8914590560138446e-21,-0.25,0.0,0.0,0.0
19.520191192626953,-0.51004,-1.1655268310776379,-0.699132,-1.0360950519009213,1.5195,1.377867563460567,-2.9496,-2.9452703287509183,0.394113,0.3500046928966581,0.103841,0.06803649133005973,-0.0341649,-7.56060762384113e-11,0.00491265,-2.8323925379577253e-21,-0.25,0.0,0.0,0.0
19.530184984207153,-0.506086,-1.1620182444576759,-0.69818,-1.0354126628679023,1.51914,1.3778675634598196,-2.9495,-2.9452703287509183,0.394202,0.35107662510325793,0.103243,0.06828129519640135,-0.0343056,-7.47927856788186e-11,0.00529583,-2.774736198747609e-21,-0.25,0.0,0.0,0.0
19.54020404815674,-0.502161,-1.1584900369991327,-0.697248,-1.0347263112993745,1.51877,1.3778675634590785,-2.94946,-2.9452703287509183,0.394086,0.3521494099944756,0.102548,0.06850456010476454,-0.0345025,-7.398620911124599e-11,0.00518407,-2.7181106813668537e-21,-0.25,0.0,0.0,0.0
19.55016803741455,-0.498222,-1.1549706320736481,-0.696298,-1.034041635596532,1.51839,1.3778675634583493,-2.94945,-2.9452703287509183,0.394072,0.35321243674817165,0.10203,0.06871501816459169,-0.0347256,-7.319271671477434e-11,0.00486679,-2.6629456686742824e-21,-0.25,0.0,0.0,0.0
19.56021499633789,-0.494339,-1.151411231890893,-0.695357,-1.0333490313410456,1.51806,1.3778675634576218,-2.94941,-2.9452703287509183,0.393676,0.35427637456409855,0.101486,0.06893670619848258,-0.0346156,-7.240119790996312e-11,0.00481374,-2.6084502156838583e-21,-0.25,0.0,0.0,0.0
19.57010507583618,-0.490415,-1.1478969256632352,-0.694433,-1.0326660405406434,1.5177,1.3778675634569135,-2.94964,-2.9452703287509183,0.393587,0.35533649939466744,0.100862,0.06905817091967559,-0.0347155,-7.16304643360596e-11,0.00291236,-2.5559034887698944e-21,-0.25,0.0,0.0,0.0
19.58011817932129,-0.486463,-1.1443282854036951,-0.693499,-1.0319729715920292,1.51731,1.377867563456204,-2.94977,-2.9452703287509183,0.393698,0.3563970216474479,0.100348,0.06921619752007097,-0.0349672,-7.085845026805928e-11,0.00181811,-2.503774837326987e-21,-0.25,0.0,0.0,0.0
19.590262174606323,-0.483019,-1.140702164359988,-0.692689,-1.0312691907946707,1.51698,1.377867563455493,-2.94989,-2.9452703287509183,0.390308,0.3574647800809807,0.0990118,0.06937905406922795,-0.0348768,-7.008477372158447e-11,0.000848537,-2.4520418397271477e-21,-0.25,0.0,0.0,0.0
19.600162982940674,-0.479118,-1.1371529793067499,-0.69177,-1.0305793478079432,1.51665,1.3778675634548065,-2.94962,-2.9452703287509183,0.390293,0.3584742713303845,0.0985246,0.06967542077691205,-0.0347655,-6.933788986584755e-11,0.0026905,-2.402592344332793e-21,-0.25,0.0,0.0,0.0
19.610172986984253,-0.475164,-1.1335543708269584,-0.690863,-1.0298795251064299,1.51628,1.37786756345412,-2.94952,-2.9452703287509183,0.390646,0.35950120141056807,0.0979884,0.06991232955217497,-0.0348589,-6.859081587473106e-11,0.003179,-2.3536057016006005e-21,-0.25,0.0,0.0,0.0
19.620211124420166,-0.471715,-1.1299353613864223,-0.690077,-1.0291753969989172,1.51597,1.377867563453439,-2.94943,-2.9452703287509183,0.387495,0.36052599036835836,0.0966535,0.07014529458357813,-0.0346315,-6.784971410645168e-11,0.0035765,-2.3054829801723404e-21,-0.25,0.0,0.0,0.0
19.630165100097656,-0.467782,-1.12633690276991,-0.689192,-1.028473511888313,1.51562,1.3778675634527708,-2.94896,-2.9452703287509183,0.387893,0.36150968548675144,0.0960939,0.07051304256162594,-0.0346228,-6.712276611566221e-11,0.00660122,-2.2587394153321275e-21,-0.25,0.0,0.0,0.0
19.64017105102539,-0.463878,-1.1227096684275155,-0.688284,-1.0277650350268486,1.51529,1.3778675634521065,-2.9487,-2.9452703287509183,0.388065,0.36250770852179437,0.0957278,0.0708055502751528,-0.0345551,-6.639985157984032e-11,0.00789763,-2.212704448599508e-21,-0.25,0.0,0.0,0.0
19.650171041488647,-0.460475,-1.1190746564456615,-0.687496,-1.027054171048217,1.51499,1.3778675634514497,-2.94847,-2.9452703287509183,0.384779,0.3635015448474881,0.094561,0.07108646565649203,-0.03419,-6.568514885524879e-11,0.00895732,-2.1676345761082385e-21,-0.25,0.0,0.0,0.0
19.6602041721344,-0.456512,-1.115417592803709,-0.686611,-1.0263384250960061,1.51463,1.3778675634507977,-2.94832,-2.9452703287509183,0.385572,0.36449875627814016,0.0941436,0.07133824700209854,-0.0343288,-6.497579587263719e-11,0.00932956,-2.123336397296877e-21,-0.25,0.0,0.0,0.0
19.669921159744263,-0.45252,-1.111866483258554,-0.685718,-1.0256426048637222,1.51428,1.377867563450173,-2.9481,-2.9452703287509183,0.386512,0.365453748397312,0.0938115,0.07160863636151825,-0.0343991,-6.429621366487749e-11,0.0102171,-2.081310810335903e-21,-0.25,0.0,0.0,0.0
19.680199146270752,-0.449033,-1.1081000058126302,-0.684943,-1.0249038022476336,1.51397,1.3778675634495194,-2.9479,-2.9452703287509183,0.383908,0.3664606327529878,0.0926914,0.07188203780814333,-0.0341557,-6.358491468498703e-11,0.0109,-2.0377387277052e-21,-0.25,0.0,0.0,0.0
19.69022798538208,-0.445048,-1.1044148653121846,-0.684045,-1.0241811071338636,1.51361,1.3778675634488886,-2.94794,-2.9452703287509183,0.38491,0.3674543443700401,0.0924893,0.07206169186158713,-0.0343115,-6.289853645514699e-11,0.00987503,-1.996112936820647e-21,-0.25,0.0,0.0,0.0
19.700173139572144,-0.441035,-1.1007506926131716,-0.683133,-1.0234628664907595,1.51324,1.3778675634482698,-2.94803,-2.9452703287509183,0.38604,0.36843799794214643,0.0924034,0.07222016163627762,-0.0344749,-6.222523306007279e-11,0.00858152,-1.9556777024483855e-21,-0.25,0.0,0.0,0.0
19.71018409729004,-0.437528,-1.097052416866898,-0.682338,-1.0227382867036225,1.51292,1.3778675634476536,-2.94812,-2.9452703287509183,0.383607,0.3694227715758542,0.0915104,0.0723786682109026,-0.034312,-6.155472978687835e-11,0.00737843,-1.915799438288018e-21,-0.25,0.0,0.0,0.0
19.719926118850708,-0.433514,-1.0934442901507244,-0.681412,-1.0220312568560532,1.51254,1.3778675634470603,-2.94809,-2.9452703287509183,0.384835,0.3703673507293892,0.0915878,0.07257527025229525,-0.0345578,-6.090926989800374e-11,0.00703934,-1.8777837846102773e-21,-0.25,0.0,0.0,0.0
19.730229139328003,-0.42949,-1.0896180819117576,-0.680483,-1.0212817312767968,1.51216,1.3778675634464397,-2.94815,-2.9452703287509183,0.386045,0.3713676244164202,0.0916812,0.07274814030585974,-0.034765,-6.023379891067654e-11,0.00616612,-1.8383767748003392e-21,-0.25,0.0,0.0,0.0
19.740194082260132,-0.425479,-1.0859077496881029,-0.67955,-1.0205555984158747,1.51179,1.377867563445846,-2.94833,-2.9452703287509183,0.387077,0.3723385320845012,0.0917876,0.072868742537489,-0.0349807,-5.958773748130992e-11,0.00451713,-1.8010627002245494e-21,-0.25,0.0,0.0,0.0
19.750168085098267,-0.421494,-1.0821844106941443,-0.678623,-1.0198275772555352,1.51141,1.377867563445258,-2.9485,-2.9452703287509183,0.387862,0.3733043848476418,0.0918509,0.07299187419076548,-0.0351294,-5.894802455473221e-11,0.00302632,-1.764472763860864e-21,-0.25,0.0,0.0,0.0
19.76017999649048,-0.417519,-1.078437244005304,-0.677694,-1.0190956751519298,1.51103,1.3778675634446742,-2.9487,-2.9452703287509183,0.388526,0.3742708601831117,0.0919251,0.0731031343500207,-0.0353686,-5.831277408277218e-11,0.00145095,-1.7284899360194493e-21,-0.25,0.0,0.0,0.0
19.770202159881592,-0.413532,-1.0746763617008983,-0.676745,-1.018363124165916,1.51066,1.377867563444096,-2.94922,-2.9452703287509183,0.389231,0.3752565347059352,0.0921307,0.07309309950618897,-0.0354923,-5.768372588212398e-11,-0.00220249,-1.6932048103461974e-21,-0.25,0.0,0.0,0.0
19.780165195465088,-0.409555,-1.0709282306527932,-0.675814,-1.0176336015325658,1.5103,1.3778675634435276,-2.94936,-2.9452703287509183,0.389811,0.37620371990982715,0.0921925,0.07322292761441924,-0.0355318,-5.706513469409404e-11,-0.00301414,-1.6588439120053116e-21,-0.25,0.0,0.0,0.0
19.790245056152344,-0.405608,-1.0671268318655356,-0.674875,-1.016892724669167,1.50993,1.3778675634429587,-2.94911,-2.9452703287509183,0.390147,0.37712810773900896,0.092313,0.07350070466108093,-0.0356133,-5.6446001455853065e-11,-0.00112416,-1.6247855789879185e-21,-0.25,0.0,0.0,0.0
19.800217151641846,-0.401633,-1.0633567815702274,-0.673936,-1.0161581922986769,1.50957,1.3778675634424018,-2.94917,-2.9452703287509183,0.390652,0.378059987419611,0.0924258,0.07365877826413841,-0.0356193,-5.584013298242351e-11,-0.00142922,-1.5917831565647023e-21,-0.25,0.0,0.0,0.0
19.809959173202515,-0.397697,-1.0596647690921621,-0.673008,-1.0154397456815274,1.50922,1.3778675634418636,-2.9494,-2.9452703287509183,0.39086,0.3789780647756817,0.0924462,0.07374717995390119,-0.0356105,-5.5254596076415326e-11,-0.0029339,-1.5601970332990542e-21,-0.25,0.0,0.0,0.0
19.82027506828308,-0.393788,-1.0557454496128322,-0.672078,-1.0146772290102775,1.50887,1.3778675634412998,-2.94944,-2.9452703287509183,0.390859,0.3799301416619875,0.092485,0.07391667570237136,-0.0355255,-5.464106852781617e-11,-0.0029945,-1.5274139574317458e-21,-0.25,0.0,0.0,0.0
19.830172061920166,-0.389874,-1.0519764251563328,-0.671152,-1.0139434050948286,1.50854,1.3778675634407647,-2.9493,-2.9452703287509183,0.390898,0.3808251873959579,0.0924949,0.07414614400670766,-0.0353889,-5.40589904839496e-11,-0.00184395,-1.4966229867308037e-21,-0.25,0.0,0.0,0.0
19.840196132659912,-0.385921,-1.0481499685817173,-0.670238,-1.0131978432072273,1.5082,1.3778675634402286,-2.94916,-2.9452703287509183,0.391201,0.381726812785088,0.0924223,0.07437715744014878,-0.0352782,-5.3475718928809085e-11,-0.000758561,-1.466065342613335e-21,-0.25,0.0,0.0,0.0
19.850159168243408,-0.381987,-1.0443378740376987,-0.669295,-1.0124548422714241,1.50787,1.3778675634397015,-2.9491,-2.9452703287509183,0.391352,0.3826238009561469,0.0925458,0.07457575852021846,-0.0351026,-5.290225374435611e-11,-0.000306688,-1.436313878472188e-21,-0.25,0.0,0.0,0.0
19.86021900177002,-0.378163,-1.040479553186605,-0.668368,-1.0117032720786447,1.50756,1.377867563439175,-2.94921,-2.9452703287509183,0.390734,0.383537246504862,0.0925567,0.07471000298278814,-0.0348455,-5.232942643916709e-11,-0.00101147,-1.4068829823804215e-21,-0.25,0.0,0.0,0.0
19.870030164718628,-0.374306,-1.0367079633186385,-0.667446,-1.0109687529863467,1.50726,1.377867563438667,-2.94925,-2.9452703287509183,0.390388,0.38441822725016056,0.0925343,0.07486565009118586,-0.0345129,-5.177680821021417e-11,-0.00121119,-1.378767742079322e-21,-0.25,0.0,0.0,0.0
19.880280017852783,-0.370428,-1.032758320442412,-0.666506,-1.0101998859375598,1.50694,1.377867563438142,-2.94933,-2.9452703287509183,0.390212,0.3853365335611769,0.0926355,0.0750124942010047,-0.0343264,-5.1205577351430736e-11,-0.00171662,-1.3499823538478744e-21,-0.25,0.0,0.0,0.0
