t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
13.789618015289307,0.731134,0.2904463979430437,-1.15906,-1.0501686141850721,1.26684,1.2446932612966326,-1.66869,-1.6532736536683155,-0.185912,-0.08684131325630114,-0.00372503,0.00851239957619141,-0.0122354,-3.402997328473064e-10,-0.0118221,8.529681129309791e-15,0.0,0.3,0.0,0.0
13.799561977386475,0.728648,0.28955147305509765,-1.15906,-1.050081038358462,1.26674,1.2446932612932848,-1.66852,-1.6532736536683155,-0.190227,-0.08999681205552441,-0.00341939,0.008806934877102749,-0.0120583,-3.366573984795279e-10,-0.00981881,8.356916198410041e-15,0.0,0.3,0.0,0.0
13.809741020202637,0.726445,0.2886027004076077,-1.15905,-1.0499883491996282,1.26666,1.2446932612898955,-1.66835,-1.6532736536683155,-0.192301,-0.09320843468538023,-0.0031228,0.009105881614575075,-0.0117973,-3.32968863999787e-10,-0.0079863,8.183649012119779e-15,0.0,0.3,0.0,0.0
13.819608926773071,0.723737,0.2876524063538411,-1.159,-1.0498954381948187,1.2665,1.2446932612866448,-1.66842,-1.6532736536683155,-0.197701,-0.09630148471549557,-0.00258906,0.009415472688810876,-0.012079,-3.294322521590364e-10,-0.00792095,8.019160581062684e-15,0.0,0.3,0.0,0.0
13.829608917236328,0.72106,0.2866582337844754,-1.15895,-1.0497980906485325,1.26636,1.2446932612833859,-1.66856,-1.6532736536683155,-0.202521,-0.09941735174834379,-0.00208289,0.009734763912408018,-0.0122219,-3.2588636880863033e-10,-0.00837732,7.855820852115031e-15,0.0,0.3,0.0,0.0
13.83951187133789,0.718685,0.28564332799931985,-1.15891,-1.049698574084211,1.26623,1.244693261280193,-1.66869,-1.6532736536683155,-0.204927,-0.10248515490901915,-0.00162341,0.010049179598412108,-0.0122382,-3.224126896369118e-10,-0.0087008,7.697360844746533e-15,0.0,0.3,0.0,0.0
13.849677801132202,0.71599,0.284569580660079,-1.15888,-1.0495937481954944,1.26614,1.2446932612769512,-1.66826,-1.6532736536683155,-0.209371,-0.10562214779820019,-0.00134009,0.010311490521536775,-0.012016,-3.1888477574870455e-10,-0.00509172,7.537974068362712e-15,0.0,0.3,0.0,0.0
13.85964584350586,0.713232,0.2834862892047905,-1.15883,-1.0494880508361353,1.266,1.2446932612738066,-1.6682,-1.6532736536683155,-0.213943,-0.10867644966591232,-0.000848791,0.01060362259679547,-0.012142,-3.1546338714587577e-10,-0.00433828,7.384926001248622e-15,0.0,0.3,0.0,0.0
13.869622945785522,0.710789,0.2823716875916848,-1.15877,-1.0493793608781077,1.26588,1.2446932612706931,-1.66814,-1.6532736536683155,-0.216033,-0.11171596540387349,-0.000413185,0.010893940442920958,-0.0121443,-3.120756310944448e-10,-0.00364336,7.234849081694267e-15,0.0,0.3,0.0,0.0
13.879654884338379,0.70786,0.2812205450408015,-1.15865,-1.0492664634135656,1.2657,1.2446932612675963,-1.66869,-1.6532736536683155,-0.221329,-0.11474776732514212,0.000440652,0.011253803434640384,-0.012572,-3.087058362299452e-10,-0.00718366,7.0870139426334505e-15,0.0,0.3,0.0,0.0
13.88960599899292,0.704942,0.28004895453748996,-1.15851,-1.0491506330222797,1.26554,1.2446932612645571,-1.66947,-1.6532736536683155,-0.226175,-0.11773459999045918,0.00140528,0.011639941384144521,-0.0128233,-3.0539928456083846e-10,-0.0120485,6.943366350085608e-15,0.0,0.3,0.0,0.0
13.899643898010254,0.702032,0.27883704266204523,-1.15835,-1.0490302607649669,1.2654,1.2446932612615247,-1.66992,-1.6532736536683155,-0.230639,-0.12073361899257432,0.00239012,0.011991778070790243,-0.0128663,-3.02099621606546e-10,-0.0143215,6.801403000697593e-15,0.0,0.3,0.0,0.0
13.909617900848389,0.699165,0.2776032894028678,-1.1582,-1.0489072535815005,1.26527,1.244693261258544,-1.67029,-1.6532736536683155,-0.234497,-0.1236969027580629,0.00324778,0.012332780074625193,-0.0128722,-2.988563866520965e-10,-0.0158947,6.663227409726619e-15,0.0,0.3,0.0,0.0
13.91958999633789,0.696145,0.2763403991263305,-1.15806,-1.0487808778122445,1.2651,1.2446932612555957,-1.67065,-1.6532736536683155,-0.239143,-0.1266424171195307,0.004013,0.012672940144738043,-0.0131815,-2.9564858347586633e-10,-0.0172666,6.527884846054477e-15,0.0,0.3,0.0,0.0
13.929683923721313,0.693473,0.27503215614406024,-1.15793,-1.0486495232194637,1.26494,1.2446932612526438,-1.67098,-1.6532736536683155,-0.241073,-0.12960693420667757,0.00464423,0.013013229419147449,-0.0133342,-2.9243644158036055e-10,-0.0183092,6.393671409908849e-15,0.0,0.3,0.0,0.0
13.939630031585693,0.69035,0.27371405029766693,-1.15778,-1.048518146057812,1.26475,1.2446932612497663,-1.67025,-1.6532736536683155,-0.24598,-0.13252478902966908,0.0053385,0.013208901757670225,-0.0137647,-2.893057275556385e-10,-0.0120879,6.264142469705395e-15,0.0,0.3,0.0,0.0
13.949620962142944,0.687328,0.2723609498672662,-1.15764,-1.048383618518264,1.26459,1.244693261246907,-1.67,-1.6532736536683155,-0.24985,-0.13543287310897054,0.00595328,0.01346496592854706,-0.0139143,-2.86194572076589e-10,-0.00949892,6.136665743508052e-15,0.0,0.3,0.0,0.0
13.959604024887085,0.684661,0.2709800720991075,-1.15751,-1.048246673994119,1.26445,1.2446932612440806,-1.66975,-1.6532736536683155,-0.25101,-0.13832205642193318,0.00643625,0.013717686410966429,-0.0139214,-2.831192972253435e-10,-0.00715894,6.011881542173383e-15,0.0,0.3,0.0,0.0
13.969697952270508,0.681952,0.26955454530308204,-1.15738,-1.0481056143072192,1.2643,1.244693261241254,-1.66953,-1.6532736536683155,-0.252378,-0.14122617905559537,0.00683102,0.01397470791513549,-0.0140204,-2.8004328263615836e-10,-0.00514035,5.888277143734392e-15,0.0,0.3,0.0,0.0
13.979565858840942,0.678725,0.26813306294484807,-1.1572,-1.047965482259877,1.2641,1.24469326123852,-1.66916,-1.6532736536683155,-0.257214,-0.14405105562033724,0.00763875,0.014200787810656947,-0.0143984,-2.770688171639323e-10,-0.00220364,5.769924869881027e-15,0.0,0.3,0.0,0.0
13.989583969116211,0.67551,0.26666142448276003,-1.15702,-1.0478204466553414,1.26394,1.2446932612357742,-1.66913,-1.6532736536683155,-0.261644,-0.14689781023084064,0.00834332,0.014477341589424975,-0.0144948,-2.740811500833982e-10,-0.00189809,5.6521861524063886e-15,0.0,0.3,0.0,0.0
13.999576807022095,0.672669,0.26516528854040283,-1.15686,-1.0476730233884075,1.2638,1.2446932612330648,-1.66911,-1.6532736536683155,-0.263187,-0.14972082570020045,0.00888336,0.014752892854101689,-0.0144505,-2.7113315500573114e-10,-0.00161505,5.537140917802285e-15,0.0,0.3,0.0,0.0
14.009663820266724,0.669387,0.2636264696817367,-1.15666,-1.0475214684708423,1.26359,1.2446932612303596,-1.66906,-1.6532736536683155,-0.267663,-0.1525544600117926,0.00966152,0.01502475647545301,-0.0149143,-2.6818938441613124e-10,-0.00115025,5.4233751762747474e-15,0.0,0.3,0.0,0.0
14.01970386505127,0.666488,0.2620666633521019,-1.15647,-1.047367921873112,1.2634,1.2446932612276962,-1.66901,-1.6532736536683155,-0.269193,-0.15535850318474087,0.010254,0.015293417611708125,-0.0151863,-2.6529113353387537e-10,-0.000735063,5.312465705357167e-15,0.0,0.3,0.0,0.0
14.029703855514526,0.663549,0.26048532376809036,-1.15627,-1.047212220309813,1.26323,1.2446932612250718,-1.66903,-1.6532736536683155,-0.270892,-0.15813410920959053,0.0109549,0.015570171178763014,-0.0153561,-2.6243564076641555e-10,-0.000818422,5.2042577826469134e-15,0.0,0.3,0.0,0.0
14.039677858352661,0.660188,0.25888054840858593,-1.15606,-1.0470551315405032,1.26304,1.2446932612224824,-1.66846,-1.6532736536683155,-0.275381,-0.16089581941652284,0.0116603,0.01574982199816574,-0.0156209,-2.596182243165019e-10,0.00318144,5.098529391812144e-15,0.0,0.3,0.0,0.0
14.049657821655273,0.656801,0.2572474505888199,-1.15583,-1.0468955969299165,1.26286,1.2446932612199193,-1.66826,-1.6532736536683155,-0.27974,-0.163637657799659,0.0124161,0.0159854907026543,-0.0157414,-2.5682938904289186e-10,0.00436756,4.99488705267172e-15,0.0,0.3,0.0,0.0
14.05968189239502,0.653812,0.2555796889798115,-1.15563,-1.0467329928612357,1.26271,1.2446932612173727,-1.66807,-1.6532736536683155,-0.281061,-0.16637568232591213,0.0129647,0.01622136085254889,-0.0157071,-2.540583184806824e-10,0.00536241,4.892902797240831e-15,0.0,0.3,0.0,0.0
14.069698810577393,0.650384,0.25388588935289286,-1.1554,-1.046567949691161,1.26252,1.2446932612148551,-1.66801,-1.6532736536683155,-0.285308,-0.16909388657074703,0.0136524,0.016476441862622603,-0.0159547,-2.5131910242170953e-10,0.00539336,4.793072112676388e-15,0.0,0.3,0.0,0.0
14.079632997512817,0.646989,0.25217942024155243,-1.15517,-1.0464021169791635,1.26234,1.244693261212385,-1.66775,-1.6532736536683155,-0.289037,-0.17177743105027052,0.014262,0.016693133829213013,-0.0160734,-2.4863179982809285e-10,0.00680241,4.69608598368367e-15,0.0,0.3,0.0,0.0
14.0899178981781,0.643999,0.2503842994854237,-1.15497,-1.0462281010306842,1.26218,1.2446932612098562,-1.66751,-1.6532736536683155,-0.289727,-0.17453943548411552,0.014667,0.01691955558372451,-0.0160345,-2.4587937467122537e-10,0.00796994,4.597707646852795e-15,0.0,0.3,0.0,0.0
14.099655866622925,0.640967,0.24865935688957694,-1.15472,-1.0460609375850174,1.26202,1.244693261207487,-1.66748,-1.6532736536683155,-0.29065,-0.17713577586745602,0.0153767,0.017166151914937602,-0.0160921,-2.4330216824171597e-10,0.00766997,4.506512222207665e-15,0.0,0.3,0.0,0.0
14.109642028808594,0.637398,0.2468639680726311,-1.15441,-1.0458874518780588,1.26184,1.2446932612050834,-1.6672,-1.6532736536683155,-0.295212,-0.17978766853219988,0.016467,0.017372610591843814,-0.0162186,-2.4068697769492997e-10,0.009063,4.4148474416670785e-15,0.0,0.3,0.0,0.0
14.119688034057617,0.634248,0.24503117645641562,-1.15413,-1.0457108302174087,1.26168,1.2446932612026915,-1.66694,-1.6532736536683155,-0.296573,-0.18243984258256898,0.0172712,0.017581282935050405,-0.0161852,-2.380843938026792e-10,0.0101965,4.324509032993465e-15,0.0,0.3,0.0,0.0
14.129653930664062,0.63071,0.24318699536163513,-1.15383,-1.0455329035915037,1.26151,1.2446932612003443,-1.66705,-1.6532736536683155,-0.300516,-0.18504919001344972,0.0181434,0.017853549252159377,-0.0162121,-2.355304810941224e-10,0.00873214,4.236724799705403e-15,0.0,0.3,0.0,0.0
14.139591932296753,0.627098,0.2413222486736237,-1.15351,-1.0453529713993197,1.26131,1.2446932611980286,-1.66706,-1.6532736536683155,-0.304692,-0.1876379937267742,0.0190847,0.018105470177437327,-0.0164703,-2.3301103583796556e-10,0.00809141,4.1509632434500714e-15,0.0,0.3,0.0,0.0
14.14991283416748,0.623914,0.23935806638465393,-1.15322,-1.045163421967904,1.26114,1.2446932611956505,-1.66707,-1.6532736536683155,-0.305632,-0.1903111097820467,0.019736,0.018365587987346416,-0.0165494,-2.3042250774507389e-10,0.00746147,4.063700297349617e-15,0.0,0.3,0.0,0.0
14.159687995910645,0.62029,0.23747311464870072,-1.1529,-1.0449818014963932,1.26096,1.2446932611934218,-1.66692,-1.6532736536683155,-0.309537,-0.19283074648574364,0.020631,0.01857979195462427,-0.0166416,-2.279980892175716e-10,0.0080038,3.9827890386366026e-15,0.0,0.3,0.0,0.0
14.169662952423096,0.616643,0.23552410952870675,-1.15257,-1.0447945576233624,1.26079,1.244693261191172,-1.66664,-1.6532736536683155,-0.313339,-0.19538983629263376,0.0214313,0.018771397428850603,-0.0166687,-2.2555014813127583e-10,0.0093348,3.901867962665257e-15,0.0,0.3,0.0,0.0
14.179585933685303,0.613431,0.23356014777462977,-1.15229,-1.0446063699764394,1.26064,1.2446932611889578,-1.66639,-1.6532736536683155,-0.313877,-0.1979205343818376,0.0219387,0.018964829414705443,-0.0165446,-2.2314110801992103e-10,0.0104119,3.823004094495956e-15,0.0,0.3,0.0,0.0
14.189685821533203,0.609668,0.23153525544760195,-1.15193,-1.0444133836442977,1.26045,1.2446932611867287,-1.66588,-1.6532736536683155,-0.318176,-0.20048661505174567,0.0228886,0.019107769813693908,-0.0166789,-2.207153086449115e-10,0.0132047,3.744356643947982e-15,0.0,0.3,0.0,0.0
14.199599981307983,0.606351,0.22952277549217984,-1.15161,-1.044222532425375,1.26029,1.2446932611845638,-1.66541,-1.6532736536683155,-0.319103,-0.20299047031110642,0.0235135,0.01925036748025905,-0.0166481,-2.1836000386493046e-10,0.0155212,3.668743646255e-15,0.0,0.3,0.0,0.0
14.209573984146118,0.602665,0.22747327256116995,-1.15126,-1.044028002466001,1.26012,1.2446932611824093,-1.66549,-1.6532736536683155,-0.322511,-0.20548449446733613,0.0243267,0.01950370002206516,-0.016707,-2.1601576790256038e-10,0.0139029,3.594210374018332e-15,0.0,0.3,0.0,0.0
14.219589948654175,0.598915,0.22539021880963947,-1.1509,-1.04382999149741,1.25993,1.244693261180269,-1.66563,-1.6532736536683155,-0.326126,-0.20797335592143165,0.0251286,0.019769535767782394,-0.0168136,-2.1368694226502334e-10,0.0119841,3.5208841021212227e-15,0.0,0.3,0.0,0.0
14.22960901260376,0.595616,0.22328172183153422,-1.15058,-1.0436292618717544,1.25977,1.2446932611781512,-1.66577,-1.6532736536683155,-0.326389,-0.21044849985138495,0.0256048,0.02003476838412335,-0.0167577,-2.113825103754645e-10,0.0102061,3.449031547629636e-15,0.0,0.3,0.0,0.0
14.239612817764282,0.591838,0.22115177580850462,-1.15017,-1.043427046912731,1.25961,1.2446932611760593,-1.66551,-1.6532736536683155,-0.329926,-0.21291358526602402,0.0266557,0.02021380422536907,-0.0167051,-2.0910640156882357e-10,0.0113166,3.378752522924467e-15,0.0,0.3,0.0,0.0
14.2498300075531,0.588101,0.21895087433112267,-1.14975,-1.0432181154979074,1.25947,1.2446932611739463,-1.6655,-1.6532736536683155,-0.332935,-0.21541162715706832,0.0276856,0.020449009868855488,-0.0165175,-2.068067738626426e-10,0.0106271,3.308437005285406e-15,0.0,0.3,0.0,0.0
14.259630918502808,0.584357,0.2168162929877937,-1.14934,-1.0430155424529242,1.2593,1.2446932611719408,-1.66547,-1.6532736536683155,-0.33579,-0.2177941779373878,0.028596,0.020668797627355878,-0.0166072,-2.0462509940886888e-10,0.010041,3.242390073438776e-15,0.0,0.3,0.0,0.0
14.26977801322937,0.580513,0.2145813948867019,-1.14894,-1.042803853066452,1.25912,1.244693261169887,-1.66529,-1.6532736536683155,-0.339134,-0.22025004804985346,0.0293748,0.02086206861929901,-0.016662,-2.0239019289470116e-10,0.0105974,3.175375337539991e-15,0.0,0.3,0.0,0.0
14.279610872268677,0.576773,0.21239246465238673,-1.14855,-1.0425966703955605,1.25896,1.244693261167918,-1.66522,-1.6532736536683155,-0.341541,-0.2226138120728621,0.0300796,0.021070440455161033,-0.0166009,-2.0024815070275984e-10,0.010388,3.111778105335323e-15,0.0,0.3,0.0,0.0
14.289687871932983,0.573492,0.2101249128818767,-1.14819,-1.0423822043091702,1.25883,1.244693261165922,-1.66515,-1.6532736536683155,-0.340613,-0.22502251126809317,0.0304274,0.021282732314658746,-0.0164006,-1.9807615730177485e-10,0.0101135,3.047907181273544e-15,0.0,0.3,0.0,0.0
14.299781799316406,0.569657,0.2078293588261537,-1.14778,-1.0421650414368993,1.25868,1.2446932611639443,-1.66517,-1.6532736536683155,-0.343565,-0.22741931544831323,0.0311569,0.02151420988300914,-0.0163087,-1.959241134262737e-10,0.00930717,2.9852421518652963e-15,0.0,0.3,0.0,0.0
14.309662818908691,0.565872,0.2055592083884445,-1.14738,-1.041949890518708,1.25851,1.244693261162029,-1.66534,-1.6532736536683155,-0.345972,-0.22974860200476413,0.0318147,0.02177416168260942,-0.0163177,-1.9384035008249664e-10,0.00751507,2.9251601132254865e-15,0.0,0.3,0.0,0.0
14.319638013839722,0.562552,0.2032440971086491,-1.14702,-1.041730102850654,1.25837,1.244693261160116,-1.6655,-1.6532736536683155,-0.345005,-0.23208682093957717,0.0321061,0.022033420857785806,-0.0161811,-1.9175909975108004e-10,0.00588699,2.865726194140055e-15,0.0,0.3,0.0,0.0
14.32963490486145,0.55867,0.2009006227011047,-1.14658,-1.041507644278198,1.25823,1.2446932611582198,-1.66549,-1.6532736536683155,-0.347982,-0.23442032152304215,0.0329374,0.022252775585169516,-0.0160491,-1.8969571753443256e-10,0.00553219,2.807373221393043e-15,0.0,0.3,0.0,0.0
14.339733839035034,0.554821,0.1985095492341442,-1.14614,-1.0412807860349877,1.25808,1.2446932611563248,-1.66544,-1.6532736536683155,-0.350524,-0.23676493240394433,0.0336531,0.022463582721806957,-0.0159364,-1.8763370257670666e-10,0.00547124,2.7496249446574855e-15,0.0,0.3,0.0,0.0
14.349615812301636,0.551445,0.19614730685156465,-1.14576,-1.0410567567766396,1.25796,1.2446932611544903,-1.6654,-1.6532736536683155,-0.349635,-0.23904561557187368,0.0339787,0.022670498320953584,-0.015697,-1.8563791981777716e-10,0.00536969,2.6942796800295946e-15,0.0,0.3,0.0,0.0
14.35979700088501,0.547577,0.1936897145639988,-1.14531,-1.0408241788511463,1.25783,1.244693261152621,-1.6652,-1.6532736536683155,-0.352187,-0.24138559731416032,0.0347457,0.022843887389837378,-0.0154637,-1.8360357803813122e-10,0.00641929,2.6384063582065086e-15,0.0,0.3,0.0,0.0
14.369695901870728,0.54366,0.19127794916903415,-1.14485,-1.0405955954279125,1.25772,1.2446932611508228,-1.66534,-1.6532736536683155,-0.35491,-0.243639712978681,0.0354844,0.02309179812623796,-0.0152238,-1.816473167363577e-10,0.00498222,2.585208763097796e-15,0.0,0.3,0.0,0.0
14.379746913909912,0.540223,0.1888062510620739,-1.14445,-1.040360980777746,1.25761,1.244693261149017,-1.66548,-1.6532736536683155,-0.35414,-0.24591534636752443,0.0358138,0.023342390721615137,-0.0148798,-1.7968215851138597e-10,0.00368592,2.532282802742499e-15,0.0,0.3,0.0,0.0
14.389681816101074,0.536326,0.18634082452957873,-1.14398,-1.0401273080129843,1.25748,1.2446932611472508,-1.66534,-1.6532736536683155,-0.356583,-0.24815810815816383,0.0365556,0.023520389055228266,-0.0147855,-1.7776071644189427e-10,0.00439809,2.4810392613203176e-15,0.0,0.3,0.0,0.0
14.399709939956665,0.532416,0.18382974235357175,-1.14352,-1.0398891289702998,1.25737,1.2446932611454875,-1.66541,-1.6532736536683155,-0.358954,-0.250403985049209,0.0372333,0.023751106998099628,-0.0145188,-1.758419848579445e-10,0.00363061,2.4303615888168436e-15,0.0,0.3,0.0,0.0
14.409612894058228,0.528508,0.1813281986774068,-1.14305,-1.039651348224942,1.25726,1.2446932611437647,-1.66561,-1.6532736536683155,-0.361146,-0.2526058033299626,0.0378746,0.024011092338611054,-0.0142761,-1.7396765472702276e-10,0.00197508,2.3813386894251973e-15,0.0,0.3,0.0,0.0
14.419754028320312,0.524606,0.178743741897931,-1.14258,-1.039405293437877,1.25717,1.2446932611420196,-1.66576,-1.6532736536683155,-0.363149,-0.2548488869867756,0.0384982,0.02426304402506182,-0.0139137,-1.7206870361291652e-10,0.000838604,2.3321493449344575e-15,0.0,0.3,0.0,0.0
14.429698944091797,0.520718,0.17618752818518407,-1.14212,-1.0391617196090193,1.25708,1.2446932611403267,-1.66584,-1.6532736536683155,-0.364913,-0.2570372410872002,0.0390505,0.02449229681323136,-0.0135341,-1.7022682188657333e-10,0.000204917,2.2849081578734095e-15,0.0,0.3,0.0,0.0
14.439656019210815,0.516789,0.17360637091861017,-1.14164,-1.0389169133884806,1.25699,1.2446932611386499,-1.6654,-1.6532736536683155,-0.366841,-0.25922846174412645,0.0396288,0.024586157843802883,-0.0132725,-1.6840242837980477e-10,0.00326687,2.2385673216495035e-15,0.0,0.3,0.0,0.0
14.449702024459839,0.512854,0.17098013712455312,-1.14117,-1.038668360334653,1.25691,1.2446932611369763,-1.6652,-1.6532736536683155,-0.368676,-0.2614207069334681,0.0401924,0.024741481580641895,-0.0129037,-1.665814680116343e-10,0.0043551,2.192760844252811e-15,0.0,0.3,0.0,0.0
14.45974087715149,0.509409,0.16833391525746538,-1.14075,-1.0384183678908352,1.25684,1.244693261135322,-1.66503,-1.6532736536683155,-0.36701,-0.26359803738216797,0.0403276,0.024902491499408087,-0.0124681,-1.64781480425993e-10,0.00526475,2.1479236236365807e-15,0.0,0.3,0.0,0.0
14.469643831253052,0.505507,0.16570239510939852,-1.14026,-1.0381699221512235,1.2568,1.2446932611337076,-1.66497,-1.6532736536683155,-0.368607,-0.2657308234571793,0.040913,0.025088043129731112,-0.0119002,-1.6302504612487977e-10,0.00527585,2.1045977892475765e-15,0.0,0.3,0.0,0.0
14.479580879211426,0.501579,0.16304072781606452,-1.13979,-1.0379181721726396,1.25675,1.2446932611321049,-1.66514,-1.6532736536683155,-0.37027,-0.26785291813863177,0.0413283,0.0253344836050307,-0.0114314,-1.6128135137123387e-10,0.00378609,2.0619997283313277e-15,0.0,0.3,0.0,0.0
14.490262985229492,0.498142,0.16015525856848473,-1.13937,-1.0376448158240517,1.25671,1.2446932611304018,-1.66529,-1.6532736536683155,-0.36844,-0.2701217571422402,0.0413241,0.02559011754101132,-0.0109217,-1.5942696690366916e-10,0.00245446,2.017134609512275e-15,0.0,0.3,0.0,0.0
