t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
34.80054593086243,0.0864389,0.4551647206340732,-0.501232,-0.2689882279349435,1.25894,1.2700288101822086,-0.0376154,-0.016452182429274043,0.170331,0.20941040283318585,0.0242296,-0.007880773304110548,0.0345905,-2.4643618437720493e-19,-0.00306069,-8.967926274977403e-35,-0.0641602,0.0,0.0,0.0
34.81052494049072,0.0879363,0.45723517834396055,-0.500995,-0.26906547795166463,1.25921,1.2700288101822086,-0.0372933,-0.016452182429274043,0.168914,0.20748128191162937,0.0241936,-0.007741250845387086,0.0341048,-2.4378920437132816e-19,-0.000633454,-8.785644686095104e-35,-0.0641602,0.0,0.0,0.0
34.82059192657471,0.0894169,0.45930441341752576,-0.500765,-0.2691417749864313,1.25946,1.2700288101822086,-0.0368554,-0.016452182429274043,0.167478,0.20554663096804832,0.0241089,-0.007578935157971454,0.0334372,-2.4114757015310966e-19,0.00242431,-8.605493785251765e-35,-0.0655199,0.0,0.0,0.0
34.83050990104675,0.0908788,0.4613240278337561,-0.500558,-0.26921614209466377,1.25969,1.2700288101822086,-0.0368058,-0.016452182429274043,0.166013,0.20363174173544094,0.0238758,-0.00749821533036329,0.0327068,-2.385732377709295e-19,0.00259935,-8.431648820617515e-35,-0.0655199,0.0,0.0,0.0
34.84052586555481,0.0922806,0.4633443250561755,-0.500353,-0.269290641162015,1.25987,1.2700288101822086,-0.0368586,-0.016452182429274043,0.164235,0.20170770581248929,0.0236463,-0.007438032282494401,0.0317471,-2.3600122426494423e-19,0.00205664,-8.259632909019575e-35,-0.0667751,0.0,0.0,0.0
34.8504958152771,0.0934866,0.4653361990411207,-0.500176,-0.2693641934389223,1.26003,1.2700288101822086,-0.0369094,-0.016452182429274043,0.161231,0.1997877662804983,0.0232369,-0.00737739697351307,0.0306297,-2.334686279688684e-19,0.00156555,-8.091900475177886e-35,-0.0667751,0.0,0.0,0.0
34.86055278778076,0.0948565,0.4673260984127091,-0.499933,-0.2694375082116157,1.26021,1.2700288101822086,-0.0368268,-0.016452182429274043,0.159563,0.19786266402376942,0.0233061,-0.007289944629631495,0.0297889,-2.309413411219433e-19,0.00202653,-7.926139943936024e-35,-0.067926,0.0,0.0,0.0
34.87058401107788,0.0962108,0.46929162638034916,-0.499694,-0.2695092066755954,1.2604,1.2700288101822086,-0.0364618,-0.016452182429274043,0.157902,0.19594100434435657,0.0233469,-0.007147529454385496,0.0290527,-2.2844781268842816e-19,0.00439954,-7.764190683699163e-35,-0.067926,0.0,0.0,0.0
34.88051199913025,0.0973764,0.47121814639495835,-0.499486,-0.26957882864331356,1.26056,1.2700288101822086,-0.036123,-0.016452182429274043,0.155056,0.19404938890409168,0.0231758,-0.007012696565599789,0.028154,-2.260065922724111e-19,0.00642829,-7.607183048197211e-35,-0.0689727,0.0,0.0,0.0
34.89048790931702,0.0986787,0.4731349684502776,-0.499265,-0.26964775562250975,1.26074,1.2700288101822086,-0.0359435,-0.016452182429274043,0.153347,0.19214507943964698,0.0230997,-0.006909342396406054,0.0274255,-2.2357980124327294e-19,0.00722136,-7.452607878583668e-35,-0.0689727,0.0,0.0,0.0
34.900256872177124,0.0998961,0.474993873913979,-0.499059,-0.26971524884026504,1.2609,1.2700288101822086,-0.0362921,-0.016452182429274043,0.151171,0.19028688002208047,0.0229301,-0.006908944042657845,0.0266668,-2.2122887086696478e-19,0.00432475,-7.304315078946518e-35,-0.0699154,0.0,0.0,0.0
34.91050887107849,0.100938,0.4769246914880968,-0.49888,-0.26978598912997187,1.26104,1.2700288101822086,-0.0366211,-0.016452182429274043,0.147937,0.18833571800912727,0.0225793,-0.006900146048339964,0.0257696,-2.1878763862589674e-19,0.0017625,-7.151786443774709e-35,-0.0699154,0.0,0.0,0.0
34.92058491706848,0.102166,0.4788031457369932,-0.4987,-0.2698557313373996,1.26121,1.2700288101822086,-0.0371104,-0.016452182429274043,0.146209,0.18642771686061022,0.0222624,-0.0069215848654314745,0.025161,-2.164147810847682e-19,-0.00172677,-7.005006061863972e-35,-0.0707544,0.0,0.0,0.0
34.930532932281494,0.103391,0.48063900539922133,-0.498515,-0.26992448022470095,1.26135,1.2700288101822086,-0.0374303,-0.016452182429274043,0.144579,0.1845453211437319,0.0220063,-0.006910814451855684,0.0243984,-2.1409748192746018e-19,-0.00380979,-6.863064921268873e-35,-0.0707544,0.0,0.0,0.0
34.9405357837677,0.104587,0.4824661739055078,-0.498322,-0.2699929995255017,1.26148,1.2700288101822086,-0.0374827,-0.016452182429274043,0.142854,0.1826647640231517,0.021823,-0.006849976818636607,0.0236067,-2.117923588239309e-19,-0.00390792,-6.723233342037157e-35,-0.0714903,0.0,0.0,0.0
34.950246810913086,0.105764,0.484222332828495,-0.498121,-0.2700585939140113,1.26159,1.2700288101822086,-0.0373337,-0.016452182429274043,0.141123,0.18084172731631626,0.0217024,-0.006754629302091369,0.0227845,-2.0957858015366252e-19,-0.00261337,-6.59024710814235e-35,-0.0714903,0.0,0.0,0.0
34.960541009902954,0.10693,0.4860641744735414,-0.497907,-0.27012686446647155,1.26168,1.2700288101822086,-0.0370495,-0.016452182429274043,0.139439,0.17892034599867265,0.0216806,-0.006631944119929796,0.0217871,-2.0725638777116879e-19,-0.000477519,-6.452063161336725e-35,-0.0721234,0.0,0.0,0.0
34.970491886138916,0.108067,0.4878261244009292,-0.49769,-0.2701919609334962,1.26173,1.2700288101822086,-0.0369289,-0.016452182429274043,0.137666,0.177064801692561,0.0216811,-0.006541782399960785,0.0206502,-2.0503651546780854e-19,0.00038528,-6.321288600731822e-35,-0.0721234,0.0,0.0,0.0
34.980592012405396,0.10917,0.48959557190977315,-0.497474,-0.27025741360628586,1.26175,1.2700288101822086,-0.0369736,-0.016452182429274043,0.135784,0.17519063248906627,0.0216774,-0.006480381637099289,0.0193656,-2.0280748112889818e-19,5.1363e-05,-6.191242972695128e-35,-0.0726543,0.0,0.0,0.0
34.990248918533325,0.110195,0.4912700967609429,-0.497273,-0.2703195817532167,1.26173,1.2700288101822086,-0.0371088,-0.016452182429274043,0.133488,0.17340179442427192,0.021566,-0.00643768781712135,0.017927,-2.006994320187473e-19,-0.000882539,-6.069462069024558e-35,-0.0726543,0.0,0.0,0.0
35.000531911849976,0.111187,0.49303369781776607,-0.497084,-0.2703854542898833,1.26173,1.2700288101822086,-0.0373338,-0.016452182429274043,0.131134,0.17150658397954036,0.0213845,-0.0064059690246014425,0.0166847,-1.9847804392264449e-19,-0.0023707,-5.942336447342612e-35,-0.0730836,0.0,0.0,0.0
35.01049184799194,0.112137,0.49472364920000605,-0.496893,-0.27044925032135864,1.26174,1.2700288101822086,-0.0377323,-0.016452182429274043,0.128646,0.16967492142033946,0.0212274,-0.006405265110739467,0.0155883,-1.9635025879810052e-19,-0.00495057,-5.821783696201729e-35,-0.0730836,0.0,0.0,0.0
35.020617961883545,0.113058,0.4964230518171268,-0.4967,-0.2705138628064707,1.26176,1.2700288101822086,-0.0380024,-0.016452182429274043,0.126128,0.16782377082784392,0.021095,-0.0063807780362500404,0.0146388,-1.9421016391297909e-19,-0.00646882,-5.701706038474198e-35,-0.073412,0.0,0.0,0.0
35.0305118560791,0.113954,0.49806565913734124,-0.496515,-0.27057645325078883,1.26178,1.2700288101822086,-0.0380859,-0.016452182429274043,0.123612,0.1660223252591621,0.020914,-0.00632616875428359,0.0137991,-1.921419380729038e-19,-0.0065983,-5.586801966619101e-35,-0.073412,0.0,0.0,0.0
35.040546894073486,0.114805,0.4997134705839872,-0.496336,-0.27063920371013733,1.26181,1.2700288101822086,-0.0380627,-0.016452182429274043,0.120962,0.16420580047310177,0.0207051,-0.0062531361997460524,0.0130499,-1.900665470617692e-19,-0.0059844,-5.47260734940716e-35,-0.0736403,0.0,0.0,0.0
35.05048584938049,0.11566,0.5013276959833471,-0.496146,-0.2707005919231271,1.26183,1.2700288101822086,-0.0380112,-0.016452182429274043,0.118522,0.16241399115880714,0.0205927,-0.0061765257105544005,0.0122727,-1.8803322971410495e-19,-0.00521796,-5.361817910826699e-35,-0.0736403,0.0,0.0,0.0
35.06053900718689,0.116523,0.5029423539606482,-0.495956,-0.2707617715025886,1.26183,1.2700288101822086,-0.037872,-0.016452182429274043,0.116302,0.16061201946653594,0.0204829,-0.006085608187965216,0.0114107,-1.8599855096690216e-19,-0.00390087,-5.252024090834602e-35,-0.0737694,0.0,0.0,0.0
35.07050800323486,0.117379,0.5045257813721508,-0.495771,-0.27082107719096915,1.2618,1.2700288101822086,-0.0374365,-0.016452182429274043,0.114194,0.15883519302070817,0.0203445,-0.005949013129820299,0.0104112,-1.8400273851462611e-19,-0.000634703,-5.145378852802238e-35,-0.0737694,0.0,0.0,0.0
35.08057880401611,0.118108,0.506107398579916,-0.495611,-0.27087966904315014,1.26176,1.2700288101822086,-0.0370286,-0.016452182429274043,0.111345,0.15704979595167912,0.0200437,-0.005817993370503456,0.00944818,-1.8200817883767933e-19,0.00221687,-5.039832143700617e-35,-0.0738001,0.0,0.0,0.0
35.09034299850464,0.118995,0.5076240381650683,-0.495432,-0.2709355885977098,1.26168,1.2700288101822086,-0.036854,-0.016452182429274043,0.109788,0.1553266464463148,0.0198982,-0.005727001303112014,0.00825607,-1.8009530613891203e-19,0.00326592,-4.939597966887385e-35,-0.0738001,0.0,0.0,0.0
35.10053992271423,0.119832,0.5091896357703962,-0.49526,-0.27099316794076705,1.26158,1.2700288101822086,-0.0367613,-0.016452182429274043,0.107995,0.15353625987087494,0.0197115,-0.005646736395577268,0.00698555,-1.7811865362787913e-19,0.00367901,-4.837003455107817e-35,-0.0737334,0.0,0.0,0.0
35.110543966293335,0.120546,0.5107081530806835,-0.495112,-0.27104888758715706,1.26148,1.2700288101822086,-0.036677,-0.016452182429274043,0.105477,0.1517903533986486,0.0193742,-0.005569712481700013,0.00581662,-1.7620067518369479e-19,0.00400637,-4.738440138901054e-35,-0.0737334,0.0,0.0,0.0
35.12071681022644,0.121334,0.5122343196049124,-0.494953,-0.27110507740994677,1.26137,1.2700288101822086,-0.036801,-0.016452182429274043,0.10364,0.15002358576074257,0.0191337,-0.005523511729777446,0.00465758,-1.742713355170893e-19,0.00287712,-4.6402560498956863e-35,-0.0735703,0.0,0.0,0.0
35.130565881729126,0.122061,0.5136951782214852,-0.49479,-0.2711590615516513,1.26126,1.2700288101822086,-0.0369369,-0.016452182429274043,0.101507,0.1483245010633317,0.0189426,-0.00548114019578398,0.00360325,-1.7242385446449239e-19,0.00174309,-4.547166577129523e-35,-0.0735703,0.0,0.0,0.0
35.14056992530823,0.122787,0.5151618549959464,-0.494623,-0.2712133661473372,1.26118,1.2700288101822086,-0.0370087,-0.016452182429274043,0.0995217,0.1466083951818224,0.0187884,-0.00542826460685799,0.00279084,-1.705671975148111e-19,0.00112915,-4.4545092488174737e-35,-0.0733121,0.0,0.0,0.0
35.15059280395508,0.123498,0.5166141896823089,-0.494449,-0.2712671715682852,1.26111,1.2700288101822086,-0.0370306,-0.016452182429274043,0.0975622,0.14490195257616145,0.0186893,-0.005368260241776393,0.00213889,-1.6872707504184668e-19,0.000900658,-4.363569097671166e-35,-0.0733121,0.0,0.0,0.0
35.160422801971436,0.124186,0.5180222162228243,-0.494257,-0.2713193251889257,1.26105,1.2700288101822086,-0.0370233,-0.016452182429274043,0.0955815,0.14323772376885502,0.0187247,-0.005305557595605858,0.00151672,-1.6694183363470715e-19,0.00088904,-4.2761998447336033e-35,-0.0729599,0.0,0.0,0.0
35.17029094696045,0.124882,0.5194193573725508,-0.494068,-0.2713709004509865,1.26097,1.2700288101822086,-0.0368981,-0.016452182429274043,0.0937934,0.1415809304871371,0.018735,-0.005226439428908051,0.000876289,-1.6516862660471372e-19,0.00168935,-4.190247673910278e-35,-0.0729599,0.0,0.0,0.0
35.18059778213501,0.125514,0.5208608626008052,-0.4939,-0.27142412163432333,1.26087,1.2700288101822086,-0.0369038,-0.016452182429274043,0.091688,0.13985915209086602,0.0186055,-0.005163678513868482,0.000125646,-1.6333626310639949e-19,0.00153427,-4.1022789364078355e-35,-0.0725149,0.0,0.0,0.0
35.19049096107483,0.12609,0.522228297162284,-0.493736,-0.2714749597262151,1.26074,1.2700288101822086,-0.0371606,-0.016452182429274043,0.0893463,0.13821993615974829,0.0184509,-0.0051387013417029375,-0.00077561,-1.6159695218908608e-19,-0.000339293,-4.0196134194519073e-35,-0.0725149,0.0,0.0,0.0
35.200533866882324,0.126632,0.523599803508758,-0.493582,-0.27152638319791855,1.26059,1.2700288101822086,-0.0374766,-0.016452182429274043,0.086921,0.1365646928053859,0.0182402,-0.005120377776030473,-0.00176455,-1.5985011954911094e-19,-0.00249102,-3.937387826974432e-35,-0.0719784,0.0,0.0,0.0
35.21058392524719,0.127172,0.5249557904255644,-0.493434,-0.27157784996657475,1.26043,1.2700288101822086,-0.037937,-0.016452182429274043,0.08466,0.13492328776382528,0.0180092,-0.00512104176788973,-0.00272358,-1.5812093919545575e-19,-0.00548833,-3.856786885862456e-35,-0.0719784,0.0,0.0,0.0
35.22057580947876,0.127709,0.5262877186787852,-0.493288,-0.2716288588314992,1.26027,1.2700288101822086,-0.0382783,-0.016452182429274043,0.0825284,0.13330100933444036,0.0177678,-0.005105029616262592,-0.00362178,-1.5642036524547742e-19,-0.00745953,-3.778292902329487e-35,-0.0713519,0.0,0.0,0.0
35.230270862579346,0.128222,0.5275649632768514,-0.493151,-0.2716784791804466,1.26011,1.2700288101822086,-0.03883,-0.016452182429274043,0.0803802,0.13174188782824398,0.0174913,-0.00511811007455165,-0.00448752,-1.5478805678734814e-19,-0.0107435,-3.703680822004675e-35,-0.0713519,0.0,0.0,0.0
35.24066185951233,0.128744,0.5289166375267766,-0.493012,-0.27173138867663144,1.25993,1.2700288101822086,-0.0391237,-0.016452182429274043,0.0784378,0.13008128658326382,0.017241,-0.0050918594747080305,-0.0054193,-1.530568322135167e-19,-0.012026,-3.6252920061636727e-35,-0.0706368,0.0,0.0,0.0
35.25056791305542,0.129182,0.5301897236151091,-0.492894,-0.2717815626368292,1.25976,1.2700288101822086,-0.0393909,-0.016452182429274043,0.0760508,0.1285159708449548,0.0168703,-0.005064979709577905,-0.0061832,-1.5142486234906256e-19,-0.013037,-3.552143241015612e-35,-0.0706368,0.0,0.0,0.0
35.260621786117554,0.129671,0.5314659267286709,-0.49275,-0.2718320786532762,1.25958,1.2700288101822086,-0.0395624,-0.016452182429274043,0.0741836,0.1269364657455671,0.0167026,-0.005024532947137372,-0.00700066,-1.4978620055369566e-19,-0.0133204,-3.4794009118669315e-35,-0.0698345,0.0,0.0,0.0
35.27034878730774,0.130148,0.5326859557422386,-0.492597,-0.2718803943441921,1.25941,1.2700288101822086,-0.0395814,-0.016452182429274043,0.0723599,0.12542704475031002,0.0166062,-0.00496717230430963,-0.00769371,-1.4821797142248693e-19,-0.0125346,-3.410464801294303e-35,-0.0698345,0.0,0.0,0.0
35.28059983253479,0.130547,0.5339554950079779,-0.492464,-0.2719306832052526,1.25926,1.2700288101822086,-0.0395912,-0.016452182429274043,0.07013,0.12384486046254005,0.0163751,-0.00490573009353547,-0.00822946,-1.465825572466515e-19,-0.0117389,-3.339254133938883e-35,-0.0689468,0.0,0.0,0.0
35.290507793426514,0.131021,0.5351675975415504,-0.492302,-0.27197840103825127,1.25907,1.2700288101822086,-0.0393475,-0.016452182429274043,0.0685655,0.12233622506372817,0.0163661,-0.004816110350062988,-0.00895763,-1.4501931846396532e-19,-0.00925357,-3.27186388035969e-35,-0.0689468,0.0,0.0,0.0
35.30054783821106,0.131469,0.5363805838412831,-0.492146,-0.2720260955927003,1.25885,1.2700288101822086,-0.0392997,-0.016452182429274043,0.0669283,0.12081482959117691,0.0163077,-0.004750432440543788,-0.00984523,-1.4345213351144617e-19,-0.00828749,-3.2049533901040087e-35,-0.0679752,0.0,0.0,0.0
35.31060791015625,0.131845,0.537580858775076,-0.492012,-0.2720732301103154,1.25865,1.2700288101822086,-0.0392496,-0.016452182429274043,0.0649091,0.11931077037344588,0.0161125,-0.004685306215695831,-0.0105314,-1.4189879238213338e-19,-0.0073723,-3.1392804984637987e-35,-0.0679752,0.0,0.0,0.0
35.320286989212036,0.132218,0.538721737988601,-0.491892,-0.27211823167786986,1.25841,1.2700288101822086,-0.0394242,-0.016452182429274043,0.0630082,0.11787063696343882,0.015824,-0.004649364603294827,-0.0114626,-1.404204620771817e-19,-0.00806665,-3.0773894993241e-35,-0.0669213,0.0,0.0,0.0
35.33057689666748,0.132577,0.5399190811117013,-0.491808,-0.27216571335855905,1.25817,1.2700288101822086,-0.0396351,-0.016452182429274043,0.0611444,0.11636092241691708,0.015316,-0.004614393365032897,-0.0123327,-1.3886521064493067e-19,-0.00896325,-3.0128898622462814e-35,-0.0669213,0.0,0.0,0.0
35.340510845184326,0.132913,0.5410606036024171,-0.491734,-0.2722113228223245,1.25795,1.2700288101822086,-0.0399337,-0.016452182429274043,0.0592467,0.11491125495366732,0.0147744,-0.0045912724117842816,-0.0130269,-1.373803896303046e-19,-0.0104013,-2.9519265583353336e-35,-0.0657871,0.0,0.0,0.0
35.350492000579834,0.133281,0.5421932333650504,-0.491632,-0.2722568409638204,1.25774,1.2700288101822086,-0.0401664,-0.016452182429274043,0.0577009,0.11347681884033686,0.0144585,-0.004560408058208113,-0.0135415,-1.3590446457914031e-19,-0.0112872,-2.891912955466501e-35,-0.0657871,0.0,0.0,0.0
