t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
26.11044716835022,0.381234,0.8613694103129328,-0.369818,-0.6715639535356805,1.24326,1.2154547050396731,-0.015665,-0.0020863768476231392,0.281146,0.33447163475613756,-0.0147454,-0.005239933023619078,0.00645166,-2.4242523026843263e-15,-0.0024541,-3.0959350227256453e-28,-0.0655364,0.0,0.0,0.0
26.120277166366577,0.383819,0.8646317595573014,-0.369965,-0.6716145713753724,1.24332,1.2154547050396731,-0.0155145,-0.0020863768476231392,0.279584,0.33187689752734695,-0.0147453,-0.005149323489956973,0.00639731,-2.398602147894219e-15,-0.00124889,-3.033946883194834e-28,-0.0655364,0.0,0.0,0.0
26.130483150482178,0.386384,0.8679915410842862,-0.370093,-0.6716663359919683,1.24338,1.2154547050396731,-0.0154059,-0.0020863768476231392,0.277998,0.3291972130202648,-0.0146069,-0.005071986788306677,0.0063747,-2.3722526799889427e-15,-0.000415458,-2.9708763945487825e-28,-0.0745781,0.0,0.0,0.0
26.1404070854187,0.388952,0.8712316742805984,-0.370202,-0.6717156378357898,1.24341,1.2154547050396731,-0.0152148,-0.0020863768476231392,0.276538,0.32649681976324296,-0.0143579,-0.004967973302611102,0.00613313,-2.3469128557917793e-15,0.000928189,-2.910823793053839e-28,-0.0745781,0.0,0.0,0.0
26.150498151779175,0.391454,0.8744988068433408,-0.370331,-0.6717654201079954,1.24341,1.2154547050396731,-0.0152361,-0.0020863768476231392,0.274728,0.32376484764183616,-0.0142536,-0.004933301439840965,0.00572718,-2.3214215096983063e-15,0.000717929,-2.8509941636244256e-28,-0.0834935,0.0,0.0,0.0
26.160470008850098,0.393894,0.8776994834850855,-0.370488,-0.6718144967883133,1.24341,1.2154547050396731,-0.015332,-0.0020863768476231392,0.272607,0.32097097050033124,-0.0143552,-0.004921518626753858,0.00530352,-2.2965049089975476e-15,8.538e-06,-2.7930865446869057e-28,-0.0834935,0.0,0.0,0.0
26.170305967330933,0.39631,0.8808295806254691,-0.370649,-0.6718629586922008,1.24341,1.2154547050396731,-0.0154813,-0.0020863768476231392,0.270474,0.31823000742454294,-0.0144738,-0.004927013872812409,0.00499551,-2.272191670613665e-15,-0.00101994,-2.7371282573363465e-28,-0.0922682,0.0,0.0,0.0
26.180299043655396,0.398685,0.8839809314121757,-0.37079,-0.6719119725112044,1.24344,1.2154547050396731,-0.015552,-0.0020863768476231392,0.268203,0.31535341914603066,-0.0144499,-0.004904777809373835,0.00484482,-2.2477515744033076e-15,-0.00143613,-2.6814151107689446e-28,-0.0922682,0.0,0.0,0.0
26.19028115272522,0.401079,0.887100321049391,-0.370936,-0.6719592315076005,1.24345,1.2154547050396731,-0.0151489,-0.0020863768476231392,0.266222,0.3124980518040185,-0.014462,-0.004734369867690664,0.00458912,-2.223600894336079e-15,0.00143719,-2.626895882719937e-28,-0.100888,0.0,0.0,0.0
26.20049500465393,0.403449,0.8902613501471408,-0.371074,-0.6720058803639235,1.24347,1.2154547050396731,-0.0147564,-0.0020863768476231392,0.264211,0.3094845235482878,-0.0144164,-0.004567214861601968,0.00439778,-2.1991550444328636e-15,0.00403998,-2.5722451798362428e-28,-0.100888,0.0,0.0,0.0
26.210177183151245,0.405763,0.8932303212614146,-0.371216,-0.6720492260250727,1.24349,1.2154547050396731,-0.0145985,-0.0020863768476231392,0.261951,0.3066428815681602,-0.0143968,-0.004476850035478072,0.00420204,-2.176236465950096e-15,0.00484848,-2.5215170582013187e-28,-0.109339,0.0,0.0,0.0
26.22049307823181,0.408059,0.8963614323809095,-0.371352,-0.6720956068690702,1.2435,1.2154547050396731,-0.0148118,-0.0020863768476231392,0.259724,0.30352297062360817,-0.0143454,-0.004496056196323283,0.00402784,-2.1520723037095477e-15,0.00304661,-2.4685345930027185e-28,-0.109339,0.0,0.0,0.0
26.230436086654663,0.410355,0.8993496253620671,-0.371499,-0.6721410172097619,1.24352,1.2154547050396731,-0.0151954,-0.0020863768476231392,0.257653,0.30053207782565533,-0.0143684,-0.004567062478527397,0.00387553,-2.1290402105266202e-15,0.000196715,-2.4185403082484664e-28,-0.117609,0.0,0.0,0.0
26.24044108390808,0.412596,0.902325501607508,-0.371662,-0.6721865692891642,1.24354,1.2154547050396731,-0.0153059,-0.0020863768476231392,0.255346,0.2974389867447806,-0.0145001,-0.004552932724369462,0.00370956,-2.1061125585460163e-15,-0.000577231,-2.369253165948246e-28,-0.117609,0.0,0.0,0.0
26.25046420097351,0.414829,0.9052758983011597,-0.371847,-0.6722308330433793,1.24354,1.2154547050396731,-0.0150015,-0.0020863768476231392,0.253138,0.2943591972828309,-0.0147791,-0.0044161665404151935,0.00345734,-2.0833907380883466e-15,0.00155766,-2.320882996704803e-28,-0.125684,0.0,0.0,0.0
26.260249137878418,0.417046,0.9081259704517317,-0.372032,-0.6722734297439649,1.24355,1.2154547050396731,-0.0149447,-0.0020863768476231392,0.250972,0.29127138767166627,-0.0150339,-0.004353293332351989,0.00332668,-2.0614481676075706e-15,0.00184095,-2.27462630049219e-28,-0.125684,0.0,0.0,0.0
26.270529985427856,0.419255,0.9110873120179023,-0.372218,-0.6723175342500467,1.24359,1.2154547050396731,-0.0148923,-0.0020863768476231392,0.248902,0.2880444974920665,-0.0152809,-0.0042899679106952054,0.0033434,-2.0386363399411137e-15,0.00207542,-2.226993917402471e-28,-0.133554,0.0,0.0,0.0
26.28047800064087,0.421454,0.9139209520339407,-0.37239,-0.6723590211933748,1.24364,1.2154547050396731,-0.0146398,-0.0020863768476231392,0.24691,0.2848447610264876,-0.0154124,-0.004170373932858868,0.00347119,-2.0168072844167007e-15,0.00367024,-2.1818687520645923e-28,-0.133554,0.0,0.0,0.0
26.29047417640686,0.423636,0.9167363377356113,-0.372558,-0.6724000789588013,1.24368,1.2154547050396731,-0.0145823,-0.0020863768476231392,0.244934,0.2816462782946435,-0.0155026,-0.0041073472883657106,0.00350251,-1.995107419595607e-15,0.00381381,-2.137443915273039e-28,-0.141206,0.0,0.0,0.0
26.300454139709473,0.425767,0.9195145319427951,-0.37272,-0.6724403520380886,1.2437,1.2154547050396731,-0.0144951,-0.0020863768476231392,0.24274,0.2783771966833392,-0.0155518,-0.0040353935246176375,0.00340588,-1.9736758503709975e-15,0.00415099,-2.0939941927871543e-28,-0.141206,0.0,0.0,0.0
26.310410022735596,0.427886,0.9222537291676239,-0.372897,-0.6724800666616021,1.24371,1.2154547050396731,-0.0144976,-0.0020863768476231392,0.240618,0.2751335283511787,-0.0157027,-0.003989060880811762,0.0032457,-1.952525656345734e-15,0.0038482,-2.0515304184886733e-28,-0.148629,0.0,0.0,0.0
26.320451974868774,0.429979,0.9249830044389192,-0.373084,-0.6725204582998737,1.24373,1.2154547050396731,-0.0147983,-0.0020863768476231392,0.238459,0.2717873213394146,-0.0159055,-0.004022289464836485,0.0031249,-1.931421225740744e-15,0.00151373,-2.0095681032350458e-28,-0.148629,0.0,0.0,0.0
26.33053207397461,0.432013,0.9276889706457979,-0.373273,-0.672561689105572,1.24374,1.2154547050396731,-0.0152358,-0.0020863768476231392,0.23605,0.2684463891146027,-0.0161144,-0.004090317492451915,0.0030288,-1.910465604262023e-15,-0.0016022,-1.968307947258539e-28,-0.155815,0.0,0.0,0.0
26.34045100212097,0.434038,0.9303183967920462,-0.373461,-0.672601659778519,1.24375,1.2154547050396731,-0.0152001,-0.0020863768476231392,0.23374,0.2650917626833155,-0.0163001,-0.0040297371205093736,0.0028755,-1.8900687726471184e-15,-0.00124582,-1.9285411033358945e-28,-0.155815,0.0,0.0,0.0
26.350363969802856,0.436048,0.9329131950022039,-0.373643,-0.6726406610292304,1.24376,1.2154547050396731,-0.0150294,-0.0020863768476231392,0.231488,0.2617579612308808,-0.0164268,-0.003934366777223622,0.00270885,-1.869901831057802e-15,1.5073e-05,-1.8896011053813756e-28,-0.162753,0.0,0.0,0.0
26.360419034957886,0.438038,0.9355105067561134,-0.373848,-0.6726796652484625,1.24378,1.2154547050396731,-0.015016,-0.0020863768476231392,0.229251,0.25830879401216666,-0.0167118,-0.0038790618092156095,0.00269938,-1.8496640711525698e-15,0.000105926,-1.8509004465876266e-28,-0.162753,0.0,0.0,0.0
26.370455026626587,0.439996,0.9380685303865611,-0.374073,-0.6727181828399935,1.24382,1.2154547050396731,-0.0150564,-0.0020863768476231392,0.226948,0.25488498943510834,-0.0171082,-0.0038379457459257345,0.00277279,-1.8296833160848474e-15,-0.000179554,-1.8130643185107056e-28,-0.169435,0.0,0.0,0.0
26.38049602508545,0.44194,0.940592801360521,-0.3743,-0.6727562045710694,1.24386,1.2154547050396731,-0.0150613,-0.0020863768476231392,0.22471,0.25139641085513653,-0.0174915,-0.003786648432589146,0.00284555,-1.809908540130423e-15,-0.000200446,-1.7759831470377669e-28,-0.169435,0.0,0.0,0.0
26.390559196472168,0.443869,0.9430876494480099,-0.374491,-0.6727942954316287,1.24389,1.2154547050396731,-0.0152666,-0.0020863768476231392,0.222519,0.24791867211777277,-0.0176039,-0.003785174583188252,0.00286909,-1.790304289693617e-15,-0.0016002,-1.7395801580652824e-28,-0.175853,0.0,0.0,0.0
26.40046501159668,0.445761,0.9455089901827977,-0.374672,-0.672831861482775,1.24391,1.2154547050396731,-0.0155133,-0.0020863768476231392,0.220225,0.24443629366716013,-0.0176405,-0.003792323062161047,0.0028095,-1.7712156133712156e-15,-0.00318797,-1.7044808949940487e-28,-0.175853,0.0,0.0,0.0
26.410309076309204,0.447648,0.9478813647180308,-0.374864,-0.6728686514716896,1.24394,1.2154547050396731,-0.0155064,-0.0020863768476231392,0.218055,0.24099542257323553,-0.0177464,-0.0037372762155664075,0.00280998,-1.7524481906969738e-15,-0.00292112,-1.6703042102569293e-28,-0.182001,0.0,0.0,0.0
26.4204740524292,0.449509,0.950294386555904,-0.375066,-0.6729055598824943,1.24398,1.2154547050396731,-0.0152943,-0.0020863768476231392,0.215851,0.237385883585772,-0.0179131,-0.0036309392534706582,0.00288104,-1.7332742979661691e-15,-0.00125978,-1.6357210025458782e-28,-0.182001,0.0,0.0,0.0
26.430495023727417,0.451326,0.9526377640534174,-0.37527,-0.6729409073090526,1.244,1.2154547050396731,-0.0150828,-0.0020863768476231392,0.213506,0.2338473415176936,-0.018084,-0.003527345354697435,0.00287576,-1.714578850742151e-15,0.000282528,-1.6023336192602168e-28,-0.187872,0.0,0.0,0.0
26.440526008605957,0.453137,0.954947421164914,-0.375478,-0.6729755284800585,1.24402,1.2154547050396731,-0.0149886,-0.0020863768476231392,0.21127,0.23025227726520822,-0.0182734,-0.0034514229086248537,0.00276144,-1.6960665762397973e-15,0.000911235,-1.5695950379961765e-28,-0.187872,0.0,0.0,0.0
26.45047616958618,0.454886,0.9572031836992065,-0.375686,-0.673008928212547,1.24403,1.2154547050396731,-0.0148053,-0.0020863768476231392,0.208767,0.22670613458170813,-0.0184429,-0.003356702726207821,0.00267158,-1.6779017291590068e-15,0.00211014,-1.5377837642608187e-28,-0.19346,0.0,0.0,0.0
26.46045207977295,0.45664,0.9594288307550434,-0.375906,-0.6730413829457843,1.24405,1.2154547050396731,-0.0145811,-0.0020863768476231392,0.20647,0.22310215450706192,-0.0186919,-0.003253310487939104,0.00259686,-1.659884923440391e-15,0.00350812,-1.5065365621515042e-28,-0.19346,0.0,0.0,0.0
26.470518112182617,0.458344,0.96163817709943,-0.376119,-0.6730732439794866,1.24406,1.2154547050396731,-0.01442,-0.0020863768476231392,0.203991,0.21948531998214726,-0.0188706,-0.0031652027736160738,0.00248036,-1.641900560933769e-15,0.00437543,-1.4756477409376343e-28,-0.198762,0.0,0.0,0.0
26.48048210144043,0.460008,0.9637890095196093,-0.37635,-0.6731037237953563,1.24409,1.2154547050396731,-0.0141702,-0.0020863768476231392,0.201401,0.21586057195845862,-0.0191592,-0.003058997263146186,0.00253814,-1.6242913925966735e-15,0.00579401,-1.445698950803138e-28,-0.198762,0.0,0.0,0.0
26.49046802520752,0.461696,0.9659084965397849,-0.376596,-0.6731333996624111,1.24412,1.2154547050396731,-0.0140005,-0.0020863768476231392,0.199155,0.21224746649485443,-0.0195394,-0.002971769837916907,0.00255292,-1.6068327315855172e-15,0.00656289,-1.4162933913315253e-28,-0.203772,0.0,0.0,0.0
26.5001859664917,0.463316,0.967936542743263,-0.376848,-0.6731615272701125,1.24413,1.2154547050396731,-0.0138684,-0.0020863768476231392,0.196601,0.20869092991739363,-0.019925,-0.002894399840339548,0.00248059,-1.5900252097613002e-15,0.00702047,-1.388259019197002e-28,-0.203772,0.0,0.0,0.0
26.510267972946167,0.464889,0.9700035582654646,-0.377095,-0.6731903450369472,1.24415,1.2154547050396731,-0.0139408,-0.0020863768476231392,0.193894,0.20502025380926311,-0.0202527,-0.0028583364794409582,0.0024355,-1.5727704179159167e-15,0.00603889,-1.3597500963033563e-28,-0.20849,0.0,0.0,0.0
26.52047109603882,0.466465,0.9720571108431764,-0.377343,-0.6732192041236829,1.24417,1.2154547050396731,-0.0140523,-0.0020863768476231392,0.191397,0.20126705902340583,-0.0205661,-0.0028284561965621962,0.00239639,-1.555497838373035e-15,0.00485586,-1.3314911763702153e-28,-0.20849,0.0,0.0,0.0
26.53048300743103,0.468004,0.9740355167235333,-0.377577,-0.6732469750992459,1.24417,1.2154547050396731,-0.0140361,-0.0020863768476231392,0.188814,0.19760521271651582,-0.0207635,-0.0027737935819752836,0.00222582,-1.5387350928285798e-15,0.00463346,-1.304338126035305e-28,-0.212912,0.0,0.0,0.0
26.540528059005737,0.469517,0.975983226870501,-0.37782,-0.6732740183091254,1.24416,1.2154547050396731,-0.0138837,-0.0020863768476231392,0.186235,0.19389747603407037,-0.0210057,-0.002692192237975036,0.00205146,-1.5220981021711386e-15,0.00536361,-1.2776507610975884e-28,-0.212912,0.0,0.0,0.0
26.550475120544434,0.470974,0.977875612538098,-0.37807,-0.673300342382674,1.24416,1.2154547050396731,-0.0139096,-0.0020863768476231392,0.183443,0.19024569821300683,-0.0212821,-0.002646417079678116,0.00187514,-1.5058015326938963e-15,0.00481605,-1.2517644421801346e-28,-0.217037,0.0,0.0,0.0
26.56043004989624,0.472351,0.9797328093384318,-0.378325,-0.6733264006114853,1.24415,1.2154547050396731,-0.01403,-0.0020863768476231392,0.180299,0.18656052039151733,-0.0215724,-0.002617620667148555,0.00167639,-1.489666692794159e-15,0.00365557,-1.2263825422465312e-28,-0.217037,0.0,0.0,0.0
26.57045602798462,0.473724,0.9815662526024809,-0.378582,-0.6733524123639867,1.24418,1.2154547050396731,-0.0141864,-0.0020863768476231392,0.177334,0.18286926700690342,-0.021857,-0.002594435402924791,0.00174574,-1.4735908184842852e-15,0.00232751,-1.2013378300484882e-28,-0.220865,0.0,0.0,0.0
26.58039903640747,0.475068,0.9833478711913323,-0.378852,-0.6733773456530464,1.24422,1.2154547050396731,-0.0139938,-0.0020863768476231392,0.174383,0.17918305135463553,-0.0222064,-0.002507620229152557,0.00193892,-1.4578200281691391e-15,0.00349309,-1.1770075955313196e-28,-0.220865,0.0,0.0,0.0
26.590567111968994,0.4764,0.9851317038961493,-0.379113,-0.6734014599500746,1.24428,1.2154547050396731,-0.0135174,-0.0020863768476231392,0.17155,0.17543464287059862,-0.0224742,-0.002371569416677481,0.0021985,-1.4418648587291171e-15,0.00653175,-1.1526305333602293e-28,-0.224396,0.0,0.0,0.0
26.60043215751648,0.47775,0.9868262748782166,-0.379365,-0.6734237986166238,1.24435,1.2154547050396731,-0.0131817,-0.0020863768476231392,0.169029,0.17177528212216017,-0.0226628,-0.00226442609328433,0.00252038,-1.4265546047450824e-15,0.00839253,-1.129469787067259e-28,-0.224396,0.0,0.0,0.0
26.61040997505188,0.479054,0.9885034891928609,-0.379611,-0.6734451866531117,1.24441,1.2154547050396731,-0.0127514,-0.0020863768476231392,0.166372,0.16809430606379272,-0.0228,-0.00214355859004454,0.00276597,-1.4112337603766657e-15,0.010777,-1.1065149872115165e-28,-0.227632,0.0,0.0,0.0
26.62042999267578,0.480319,0.9901505614272722,-0.379864,-0.673465570094381,1.24446,1.2154547050396731,-0.0123749,-0.0020863768476231392,0.163627,0.16437817738787658,-0.0229686,-0.0020342719977577794,0.00291304,-1.3960133561718164e-15,0.0126267,-1.0839315979385345e-28,-0.227632,0.0,0.0,0.0
26.63039803504944,0.481515,0.9917524368498228,-0.380111,-0.6734852277404296,1.24451,1.2154547050396731,-0.012271,-0.0020863768476231392,0.160597,0.16070110484119735,-0.0230901,-0.0019720668624567837,0.00308189,-1.3810352056000657e-15,0.0124724,-1.061923876176179e-28,-0.230575,0.0,0.0,0.0
26.640449047088623,0.482646,0.9933302182554316,-0.380357,-0.6735045611519318,1.24456,1.2154547050396731,-0.0122529,-0.0020863768476231392,0.157327,0.1569773670012177,-0.0231962,-0.0019235288373722233,0.00321524,-1.36609442506985e-15,0.0117386,-1.0401835270898264e-28,-0.230575,0.0,0.0,0.0
26.65031409263611,0.483773,0.9948429508686714,-0.380612,-0.6735230930985004,1.24461,1.2154547050396731,-0.01225,-0.0020863768476231392,0.154255,0.15334268919066385,-0.0233548,-0.0018785464780121978,0.00335215,-1.3515887295552035e-15,0.0109506,-1.019282270293495e-28,-0.233228,0.0,0.0,0.0
26.660447120666504,0.484864,0.996358813257034,-0.380868,-0.6735420137570564,1.24467,1.2154547050396731,-0.0124811,-0.0020863768476231392,0.151145,0.14959619018279224,-0.0235033,-0.0018672265091079776,0.0035411,-1.3368471999494097e-15,0.00860637,-9.982446288640514e-29,-0.233228,0.0,0.0,0.0
26.670459985733032,0.485908,0.9978198358808168,-0.381121,-0.6735607463075057,1.24472,1.2154547050396731,-0.0128208,-0.0020863768476231392,0.147929,0.14591454234879844,-0.0236317,-0.0018708481862963276,0.00360809,-1.322439359925601e-15,0.00567544,-9.77885523951535e-29,-0.235594,0.0,0.0,0.0
26.68045210838318,0.486908,0.999241031649594,-0.381382,-0.673579606016564,1.24474,1.2154547050396731,-0.0132695,-0.0020863768476231392,0.14463,0.14223161769900275,-0.0238018,-0.0018874577223005754,0.00350139,-1.3082163253357191e-15,0.00219635,-9.579829563405462e-29,-0.235594,0.0,0.0,0.0
26.690638065338135,0.48787,1.0006517664937093,-0.381656,-0.6735988699970992,1.24477,1.2154547050396731,-0.0136544,-0.0020863768476231392,0.1413,0.1384980174522586,-0.0240492,-0.001891229328812476,0.00345141,-1.2938733205190346e-15,-0.000604132,-9.381072325108698e-29,-0.237678,0.0,0.0,0.0
26.700335025787354,0.48878,1.0019602687351106,-0.381938,-0.6736168108608201,1.24479,1.2154547050396731,-0.0137101,-0.0020863768476231392,0.137837,0.13493942233276138,-0.0243365,-0.0018501533356665447,0.00337265,-1.2803685836886122e-15,-0.000946018,-9.195782554739993e-29,-0.237678,0.0,0.0,0.0
26.71050214767456,0.489642,1.0032944787768001,-0.38223,-0.6736353880456176,1.24481,1.2154547050396731,-0.0139228,-0.0020863768476231392,0.134278,0.13122789875947535,-0.0246686,-0.001827182264908075,0.00327142,-1.2663568529579179e-15,-0.00234438,-9.005346113103084e-29,-0.239484,0.0,0.0,0.0
26.720514059066772,0.49046,1.0045717163338073,-0.382518,-0.6736531162633879,1.24483,1.2154547050396731,-0.0138792,-0.0020863768476231392,0.130669,0.1275717999263103,-0.0249551,-0.001770712611778915,0.00318242,-1.2527100209463649e-15,-0.00188315,-8.821700422743369e-29,-0.239484,0.0,0.0,0.0
26.73060917854309,0.491245,1.0058225608453746,-0.38279,-0.6736702276767618,1.24486,1.2154547050396731,-0.013679,-0.0020863768476231392,0.127081,0.12390586505704096,-0.0251039,-0.0016950184110334921,0.00314647,-1.2390980580056958e-15,-0.000375526,-8.640304674561229e-29,-0.24102,0.0,0.0,0.0
26.74033808708191,0.491979,1.0069936699200563,-0.383051,-0.673686068403585,1.24487,1.2154547050396731,-0.0135254,-0.0020863768476231392,0.123382,0.1203741478305622,-0.0251772,-0.0016282121226720001,0.0030363,-1.2261224254035941e-15,0.000707523,-8.469083878440878e-29,-0.24102,0.0,0.0,0.0
26.750558137893677,0.492694,1.0081861830834025,-0.383308,-0.673702218686683,1.2449,1.2154547050396731,-0.0135422,-0.0020863768476231392,0.119811,0.11668368243071368,-0.0252146,-0.0015802546773383184,0.00299744,-1.2126344851377942e-15,0.000543359,-8.292783670813067e-29,-0.242291,0.0,0.0,0.0
26.760421991348267,0.493355,1.0093020462996114,-0.383556,-0.6737173557839519,1.24491,1.2154547050396731,-0.0135645,-0.0020863768476231392,0.116113,0.11312649983558494,-0.0251866,-0.0015346028140577422,0.00291138,-1.1997598399454055e-15,0.000352287,-8.126170134467166e-29,-0.242291,0.0,0.0,0.0
26.77053999900818,0.49395,1.010409943576879,-0.383804,-0.6737323166732861,1.24492,1.2154547050396731,-0.013503,-0.0020863768476231392,0.112216,0.10949757249711482,-0.0251534,-0.0014786398505699727,0.00274517,-1.1866936770665804e-15,0.000751208,-7.958697346897011e-29,-0.243305,0.0,0.0,0.0
