t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
25.590662956237793,0.270628,0.15702529731381829,-0.581961,-0.4963679180121234,1.95091,1.7652628909889458,-0.0315718,-0.015434275963222444,-0.00334,1.5237119221295713e-08,-0.00527199,-3.508816593471286e-10,-0.0122951,0.01723474884849418,-0.000884547,4.6925094142601864e-26,0.0,0.0,-0.217037,0.0
25.60020899772644,0.270617,0.1570252974585092,-0.581983,-0.4963679180154567,1.95038,1.7654122016072709,-0.0315792,-0.015434275963222444,-0.00318702,1.515716466263473e-08,-0.00506111,-3.491874014360472e-10,-0.0150843,0.015641103016642503,-0.00087415,4.6012680427733683e-26,0.0,0.0,-0.220865,0.0
25.610424995422363,0.270587,0.15702529761248415,-0.581989,-0.49636791801905183,1.94982,1.765554473661833,-0.0318875,-0.015434275963222444,-0.00317493,1.5071942734616788e-08,-0.00475247,-3.5191020877862236e-10,-0.0179497,0.013926398458252717,-0.00293603,4.505521819022546e-26,0.0,0.0,-0.220865,0.0
25.620481967926025,0.27056,0.157025297763223,-0.581995,-0.4963679180226291,1.94922,1.7656777414416511,-0.0322677,-0.015434275963222444,-0.00314105,1.4988490440588905e-08,-0.00447196,-3.556996505941873e-10,-0.0208203,0.012256947085557402,-0.00535118,4.413227345983249e-26,0.0,0.0,-0.224396,0.0
25.6303870677948,0.270535,0.15702529791087594,-0.582003,-0.4963679180261857,1.94855,1.7657828007977088,-0.0326212,-0.015434275963222444,-0.00309256,1.490675885432652e-08,-0.00421586,-3.5906799705968623e-10,-0.0239638,0.01060659230594167,-0.00741582,4.324188710905921e-26,0.0,0.0,-0.224396,0.0
25.640419006347656,0.270534,0.15702529805959414,-0.582029,-0.4963679180298035,1.94786,1.7658726159874594,-0.0328577,-0.015434275963222444,-0.00288676,1.4824474079090356e-08,-0.00410585,-3.6062965518087373e-10,-0.0270854,0.008952924629400831,-0.0085336,4.23582929494803e-26,0.0,0.0,-0.227632,0.0
25.650213956832886,0.270566,0.1570252982040174,-0.582071,-0.4963679180333148,1.94716,1.7659444529884647,-0.0328412,-0.015434275963222444,-0.00247336,1.4744664946487128e-08,-0.00411516,-3.584793503517881e-10,-0.0300243,0.0073340851608749685,-0.00783219,4.1513200874385246e-26,0.0,0.0,-0.227632,0.0
25.660412073135376,0.270621,0.15702529835354237,-0.582107,-0.4963679180369475,1.94646,1.7660022394225678,-0.0328212,-0.015434275963222444,-0.0019207,1.466201917075322e-08,-0.00407727,-3.5621244808173e-10,-0.032768,0.0056663831230403345,-0.00715596,4.065087877547392e-26,0.0,0.0,-0.230575,0.0
25.67044711112976,0.270674,0.15702529849986396,-0.582151,-0.49636791804053304,1.94574,1.7660426120906205,-0.033028,-0.015434275963222444,-0.00142572,1.4581070267871247e-08,-0.00409936,-3.572980164339015e-10,-0.0354665,0.004023170422999104,-0.00808667,3.981997201184945e-26,0.0,0.0,-0.230575,0.0
25.680432081222534,0.270731,0.15702529864465528,-0.582178,-0.4963679180441287,1.94498,1.7660666340970985,-0.0333548,-0.015434275963222444,-0.000932052,1.4500925822037979e-08,-0.00400413,-3.6011060168851003e-10,-0.0382987,0.0024058165677727705,-0.00977966,3.901010995263972e-26,0.0,0.0,-0.233228,0.0
25.69051694869995,0.270776,0.15702529879008384,-0.582215,-0.49636791804776864,1.94419,1.766074415024067,-0.0335476,-0.015434275963222444,-0.000560834,1.4420472568143181e-08,-0.00398371,-3.609294733123295e-10,-0.041119,0.0007715447908418311,-0.0104331,3.820878123951259e-26,0.0,0.0,-0.233228,0.0
25.700451135635376,0.270846,0.1570252989325577,-0.582256,-0.4963679180513164,1.94337,1.766066260705727,-0.0334176,-0.015434275963222444,-3.8589e-05,1.434177552991502e-08,-0.00398686,-3.5712827786666985e-10,-0.0439025,-0.0008208339940733505,-0.00882023,3.743563998504465e-26,0.0,0.0,-0.235594,0.0
25.710466146469116,0.270898,0.1570252990753998,-0.582322,-0.496367918054884,1.94254,1.7660419722630611,-0.0334896,-0.015434275963222444,0.000319977,1.4262798909449449e-08,-0.00416801,-3.562234034504256e-10,-0.0465631,-0.002425203833423366,-0.00870865,3.667198002563604e-26,0.0,0.0,-0.235594,0.0
25.720422983169556,0.270948,0.1570252992166347,-0.582405,-0.49636791805842173,1.94171,1.7660021144475955,-0.0335599,-0.015434275963222444,0.000645123,1.418471379568985e-08,-0.004452,-3.553047698651317e-10,-0.0491195,-0.004003060074692123,-0.00859299,3.59282435551995e-26,0.0,0.0,-0.237678,0.0
25.730472087860107,0.271,0.15702529935839118,-0.582489,-0.496367918061965,1.94086,1.7659459119173866,-0.0335047,-0.015434275963222444,0.000954527,1.4106381059184334e-08,-0.00472368,-3.5259740297816257e-10,-0.0515934,-0.005592789799645637,-0.00762196,3.519283836372024e-26,0.0,0.0,-0.237678,0.0
25.740617990493774,0.271107,0.1570252995007153,-0.582578,-0.49636791806550956,1.93998,1.7658730595509862,-0.0334114,-0.015434275963222444,0.00162403,1.4027743623726108e-08,-0.00501359,-3.493562427694054e-10,-0.0540849,-0.007180471667328554,-0.00645502,3.446554718565769e-26,0.0,0.0,-0.239484,0.0
25.750286102294922,0.271229,0.15702529963561643,-0.582666,-0.49636791806886776,1.93908,1.7657890552368016,-0.0333984,-0.015434275963222444,0.00235252,1.395320068607519e-08,-0.00527685,-3.4735051168319885e-10,-0.0565332,-0.008688802520327013,-0.00592124,3.378682792092389e-26,0.0,0.0,-0.239484,0.0
25.760439157485962,0.271348,0.15702529977649307,-0.582766,-0.49636791807238945,1.93818,1.7656849223936117,-0.0335002,-0.015434275963222444,0.00300882,1.3875294776701492e-08,-0.00559976,-3.4685817645512487e-10,-0.0588775,-0.01025630622808312,-0.00621425,3.308810095952175e-26,0.0,0.0,-0.24102,0.0
25.770437002182007,0.27144,0.1570252999144533,-0.582872,-0.49636791807585656,1.93726,1.7655670130255852,-0.0336308,-0.015434275963222444,0.00343984,1.3798997478855345e-08,-0.00594122,-3.4678711714482687e-10,-0.0611002,-0.011793478655774554,-0.00668574,3.24142845812691e-26,0.0,0.0,-0.24102,0.0
25.78046703338623,0.27153,0.15702530005209336,-0.582994,-0.4963679180793659,1.93635,1.7654334229945556,-0.0339936,-0.015434275963222444,0.00381815,1.3722794476176234e-08,-0.00637136,-3.498867288940574e-10,-0.0632117,-0.013319004528454003,-0.00872242,3.175206493734678e-26,0.0,0.0,-0.242291,0.0
25.790284156799316,0.271596,0.15702530018608474,-0.583125,-0.4963679180827838,1.93537,1.765288084809316,-0.0340028,-0.015434275963222444,0.00400996,1.3648740389955678e-08,-0.00683741,-3.48156230278013e-10,-0.0656102,-0.014804559250618665,-0.00818545,3.11171441307516e-26,0.0,0.0,-0.242291,0.0
25.800502061843872,0.271684,0.15702530032476245,-0.58326,-0.49636791808634223,1.93438,1.7651211812262848,-0.0341515,-0.015434275963222444,0.00434203,1.3572030686510119e-08,-0.00729281,-3.482520851161557e-10,-0.0679145,-0.016334422986266032,-0.00864571,3.046951715758443e-26,0.0,0.0,-0.243305,0.0
25.810487985610962,0.27181,0.15702530045954674,-0.583392,-0.49636791808984176,1.9334,1.764943231734806,-0.0344535,-0.015434275963222444,0.00490904,1.3497428851103466e-08,-0.00770246,-3.504489404840064e-10,-0.0699665,-0.01782003304143329,-0.010129,2.984976627628862e-26,0.0,0.0,-0.243305,0.0
25.820479154586792,0.271941,0.15702530059366115,-0.583539,-0.49636791809332736,1.93243,1.764750497619275,-0.0344766,-0.015434275963222444,0.00547388,1.3423294744193248e-08,-0.00818323,-3.4886639702119083e-10,-0.0718177,-0.019290446993471943,-0.0095908,2.9242302237073115e-26,0.0,0.0,-0.244069,0.0
25.830453157424927,0.272124,0.15702530072681145,-0.583714,-0.49636791809677616,1.93146,1.7645435594144436,-0.034386,-0.015434275963222444,0.00635407,1.3349733867425136e-08,-0.0088252,-3.457760345303648e-10,-0.0735746,-0.02074775876742514,-0.0083071,2.864822298716762e-26,0.0,0.0,-0.244069,0.0
25.84024214744568,0.272239,0.15702530085678806,-0.583895,-0.49636791810016784,1.93044,1.7643266091302117,-0.0345766,-0.015434275963222444,0.00670952,1.3277836725672575e-08,-0.00946547,-3.4647725669465376e-10,-0.0755096,-0.022162683154455257,-0.00904764,2.8077008900830483e-26,0.0,0.0,-0.244593,0.0
25.850533962249756,0.272349,0.15702530099266798,-0.584071,-0.4963679181037164,1.9294,1.7640833281228563,-0.0345949,-0.015434275963222444,0.00700859,1.3202716084114451e-08,-0.0100204,-3.4479119877015616e-10,-0.0774676,-0.023638300143046156,-0.00855075,2.74884280384781e-26,0.0,0.0,-0.244593,0.0
25.86070203781128,0.272468,0.15702530112616278,-0.584266,-0.4963679181072446,1.92839,1.7638283125261323,-0.0349067,-0.015434275963222444,0.00734075,1.3128817158934423e-08,-0.0106792,-3.469895228730465e-10,-0.0790772,-0.025080025731613095,-0.0101079,2.691911385408064e-26,0.0,0.0,-0.244884,0.0
25.87041401863098,0.272591,0.1570253012529891,-0.584494,-0.49636791811059006,1.9274,1.7635714894591203,-0.0348527,-0.015434275963222444,0.00768542,1.3058748853465425e-08,-0.0115107,-3.444621919045492e-10,-0.0804904,-0.02644394297927225,-0.00904111,2.638659877518112e-26,0.0,0.0,-0.244884,0.0
25.880422115325928,0.272724,0.1570253013829634,-0.584739,-0.4963679181140182,1.92637,1.763292916558241,-0.0348478,-0.015434275963222444,0.00807378,1.2986912133323397e-08,-0.0124028,-3.425345684862618e-10,-0.0820161,-0.02783475313742466,-0.00838463,2.5848702866865635e-26,0.0,0.0,-0.244953,0.0
25.890444040298462,0.272835,0.1570253015123994,-0.584984,-0.49636791811746495,1.92531,1.7630001465169751,-0.0350989,-0.015434275963222444,0.0082767,1.2915284255821772e-08,-0.0132346,-3.439214837811744e-10,-0.0836371,-0.02921295480340689,-0.009536,2.5321044005408147e-26,0.0,0.0,-0.244953,0.0
25.900421142578125,0.272894,0.1570253016405495,-0.585209,-0.49636791812089043,1.92425,1.7626951445844012,-0.0351977,-0.015434275963222444,0.00811342,1.2844421249157257e-08,-0.0138768,-3.433349087016836e-10,-0.0852036,-0.03057019202815069,-0.0095599,2.4806468194683785e-26,0.0,0.0,-0.244809,0.0
25.91041398048401,0.272988,0.1570253017681968,-0.585452,-0.49636791812430026,1.92319,1.7623762332787192,-0.0351778,-0.015434275963222444,0.00820336,1.2773876416750136e-08,-0.0145926,-3.412252223149676e-10,-0.086625,-0.0319139876665463,-0.00876496,2.4301554542478326e-26,0.0,0.0,-0.244809,0.0
25.920403957366943,0.273159,0.15702530189510744,-0.585727,-0.49636791812766623,1.92214,1.7620441369872335,-0.034985,-0.015434275963222444,0.00881924,1.2703797565007932e-08,-0.0154798,-3.369323908107924e-10,-0.0878825,-0.03324294894545267,-0.0068341,2.3807059577801975e-26,0.0,0.0,-0.244463,0.0
25.9304940700531,0.273297,0.1570253020225808,-0.58603,-0.4963679181309888,1.92109,1.76169533782583,-0.0345257,-0.015434275963222444,0.00915957,1.2633491676092825e-08,-0.0165045,-3.2929147156955623e-10,-0.08907,-0.03456841090406758,-0.00320214,2.3317770963584387e-26,0.0,0.0,-0.244463,0.0
25.940271139144897,0.273406,0.15702530214543495,-0.586339,-0.4963679181342126,1.92002,1.7613449393829272,-0.0346991,-0.015434275963222444,0.00928284,1.2565540033921129e-08,-0.0174923,-3.297298778778902e-10,-0.0903043,-0.03583880195719202,-0.00417531,2.285340642099086e-26,0.0,0.0,-0.243926,0.0
25.950457096099854,0.273482,0.15702530227270933,-0.586644,-0.49636791813759185,1.91894,1.7609665855358683,-0.0350063,-0.015434275963222444,0.00916339,1.2495085075280504e-08,-0.0183897,-3.3175250578847317e-10,-0.091514,-0.03714465403027005,-0.00600281,2.2379256028664366e-26,0.0,0.0,-0.243926,0.0
25.960514068603516,0.273611,0.15702530239767676,-0.58696,-0.4963679181409343,1.91787,1.760580198318186,-0.0351995,-0.015434275963222444,0.00942131,1.2425947818012051e-08,-0.019299,-3.3234896477125435e-10,-0.0926103,-0.03841983435289883,-0.00691916,2.1920822638450494e-26,0.0,0.0,-0.243209,0.0
25.970636129379272,0.273798,0.15702530252275315,-0.587316,-0.4963679181442808,1.91682,1.7601785102842222,-0.0352062,-0.015434275963222444,0.0100563,1.235680994601697e-08,-0.0204192,-3.30612345912873e-10,-0.0934369,-0.039684412380314664,-0.00648938,2.1468873957315612e-26,0.0,0.0,-0.243209,0.0
25.980473041534424,0.273998,0.1570253026436491,-0.587685,-0.49636791814750286,1.91578,1.7597761808081354,-0.0351002,-0.015434275963222444,0.0107446,1.2290030532957983e-08,-0.0215521,-3.275506708131857e-10,-0.0941778,-0.040899976511052774,-0.00531289,2.103871259986839e-26,0.0,0.0,-0.242324,0.0
25.990401029586792,0.27418,0.15702530276499854,-0.588056,-0.4963679181507365,1.91476,1.7593581350922092,-0.0350934,-0.015434275963222444,0.0112584,1.2222964368300374e-08,-0.0226248,-3.2570887906880327e-10,-0.0947384,-0.04210779804740633,-0.00490056,2.0613267288968754e-26,0.0,0.0,-0.242324,0.0
26.000447034835815,0.274362,0.1570253028871118,-0.588441,-0.49636791815401476,1.91372,1.7589229731167053,-0.0352899,-0.015434275963222444,0.0117337,1.2155405176684816e-08,-0.0237151,-3.2632784414653527e-10,-0.0953377,-0.04331691699506089,-0.00591538,2.0191470207856908e-26,0.0,0.0,-0.241281,0.0
26.010431051254272,0.274541,0.15702530300780568,-0.588804,-0.4963679181572507,1.91266,1.758478699745646,-0.0352522,-0.015434275963222444,0.0121616,1.2088709335863676e-08,-0.0245836,-3.2410987689232547e-10,-0.0960982,-0.04449846158484236,-0.00524867,1.9780853550182142e-26,0.0,0.0,-0.241281,0.0
26.020286083221436,0.274747,0.1570253031262955,-0.589157,-0.49636791816040643,1.91161,1.758028795773022,-0.0350721,-0.015434275963222444,0.0127375,1.2023282236470832e-08,-0.0253191,-3.202168839329944e-10,-0.0966705,-0.045652208346274155,-0.00364826,1.9383784168534886e-26,0.0,0.0,-0.240094,0.0
26.030524015426636,0.274963,0.15702530324869615,-0.58949,-0.4963679181636741,1.91058,1.7575493558739186,-0.035133,-0.015434275963222444,0.0133481,1.1955601747275058e-08,-0.0258661,-3.191719941580125e-10,-0.0971238,-0.04682975912459149,-0.00381601,1.8979567564233454e-26,0.0,0.0,-0.240094,0.0
26.040457010269165,0.27516,0.15702530336680182,-0.589847,-0.4963679181668605,1.90956,1.757072972950635,-0.0354134,-0.015434275963222444,0.0137874,1.1890236006266732e-08,-0.0265462,-3.2079138930167414e-10,-0.0974688,-0.04795964669627441,-0.00548327,1.8595568772657674e-26,0.0,0.0,-0.238773,0.0
26.050480127334595,0.275384,0.15702530348532281,-0.590246,-0.496367918170045,1.90853,1.7565810529672716,-0.0353006,-0.015434275963222444,0.014378,1.1824763529186491e-08,-0.0274662,-3.177182773984197e-10,-0.0978385,-0.0490785431470242,-0.00432967,1.8215925591574686e-26,0.0,0.0,-0.238773,0.0
26.06044316291809,0.275565,0.15702530360248895,-0.590655,-0.4963679181731644,1.90749,1.7560811204575109,-0.0350531,-0.015434275963222444,0.0146399,1.1760084222969842e-08,-0.0283922,-3.130954792547011e-10,-0.098262,-0.05017873373742938,-0.00232817,1.784626235673586e-26,0.0,0.0,-0.237333,0.0
26.07028293609619,0.275718,0.1570253037175793,-0.591063,-0.49636791817624126,1.90646,1.7555768913894034,-0.0351613,-0.015434275963222444,0.0146843,1.1696444308724918e-08,-0.0292466,-3.1269487786520313e-10,-0.0985987,-0.0512439726994652,-0.00291274,1.7488581501571064e-26,0.0,0.0,-0.237333,0.0
26.080492973327637,0.275866,0.15702530383633065,-0.591489,-0.4963679181794005,1.90545,1.7550425226548116,-0.0350288,-0.015434275963222444,0.0146889,1.1630842959443721e-08,-0.0301633,-3.094270264495958e-10,-0.0987732,-0.05233758922503417,-0.00179977,1.7124879873077918e-26,0.0,0.0,-0.235784,0.0
26.0904381275177,0.276043,0.15702530395136882,-0.591924,-0.49636791818246295,1.90441,1.7545116444148936,-0.0350435,-0.015434275963222444,0.0148947,1.1567257590147905e-08,-0.0310814,-3.079327983139005e-10,-0.0990988,-0.05338059418410027,-0.00177724,1.6777981399303364e-26,0.0,0.0,-0.235784,0.0
26.100584983825684,0.276248,0.15702530406808546,-0.59234,-0.4963679181855716,1.90339,1.7539593169183518,-0.035054,-0.015434275963222444,0.0152832,1.1502738662102836e-08,-0.0318049,-3.0636373083932924e-10,-0.0993258,-0.05443336140545969,-0.00172754,1.6431216960599745e-26,0.0,0.0,-0.23414,0.0
26.11051893234253,0.276488,0.1570253041817301,-0.592737,-0.4963679181885611,1.90242,1.7534085627597724,-0.0347235,-0.015434275963222444,0.0158853,1.1440029044325217e-08,-0.0323506,-3.0093683815465723e-10,-0.0991411,-0.05544161595416783,0.000666594,1.609874504194523e-26,0.0,0.0,-0.23414,0.0
26.120211124420166,0.27668,0.15702530429201975,-0.593175,-0.4963679181914089,1.90145,1.7528617795387358,-0.0342375,-0.015434275963222444,0.0161077,1.1379226144450446e-08,-0.0331343,-2.9382940815145525e-10,-0.0990282,-0.056414814796988726,0.0039657,1.5780927862312227e-26,0.0,0.0,-0.232412,0.0
26.130505084991455,0.27689,0.15702530440849563,-0.593596,-0.49636791819436243,1.90048,1.7522706437828193,-0.0337712,-0.015434275963222444,0.0164475,1.1314974096414552e-08,-0.033751,-2.869182442554314e-10,-0.0988697,-0.057425492532515665,0.00690218,1.5450041879570768e-26,0.0,0.0,-0.232412,0.0
26.14058208465576,0.277094,0.15702530452188612,-0.593991,-0.49636791819719506,1.89947,1.7516821076379427,-0.0333929,-0.015434275963222444,0.0167192,1.1252407136353163e-08,-0.034147,-2.810990374661749e-10,-0.0990261,-0.05840390636918197,0.00903133,1.5132921436455164e-26,0.0,0.0,-0.230613,0.0
26.150520086288452,0.277258,0.15702530463310213,-0.594364,-0.49636791819995624,1.89846,1.7510923256560857,-0.0332368,-0.015434275963222444,0.0166981,1.1190982830898771e-08,-0.0343665,-2.778428730675406e-10,-0.0991809,-0.059346134530399365,0.00948435,1.4826594508359598e-26,0.0,0.0,-0.230613,0.0
26.160170078277588,0.277458,0.15702530474052273,-0.594746,-0.4963679182026019,1.89747,1.750510901388144,-0.0330365,-0.015434275963222444,0.016927,1.1131677351618755e-08,-0.0346302,-2.741648126781209e-10,-0.0991174,-0.06025126949290996,0.0102097,1.4535166225336853e-26,0.0,0.0,-0.228755,0.0
26.170534133911133,0.277633,0.15702530485523553,-0.595118,-0.49636791820539855,1.8965,1.749876619961487,-0.0327846,-0.015434275963222444,0.0169656,1.1068330451123428e-08,-0.0348058,-2.698419437002671e-10,-0.0990183,-0.061200117896313466,0.0112408,1.4228325448973115e-26,0.0,0.0,-0.228755,0.0
26.1804780960083,0.277774,0.15702530496469694,-0.595496,-0.49636791820806997,1.8955,1.7492590964334649,-0.0328078,-0.015434275963222444,0.0167647,1.1007825705748054e-08,-0.0350109,-2.686482426731711e-10,-0.0990363,-0.062100350140925846,0.0103078,1.394013698966902e-26,0.0,0.0,-0.226851,0.0
26.190438985824585,0.277889,0.15702530507374388,-0.595901,-0.49636791821074966,1.89447,1.7486317646141147,-0.0329737,-0.015434275963222444,0.0164034,1.0947510999302251e-08,-0.0353935,-2.6901927605840147e-10,-0.0993171,-0.06297949590051076,0.00845639,1.3657305010697927e-26,0.0,0.0,-0.226851,0.0
26.200273990631104,0.278032,0.1570253051808304,-0.596298,-0.49636791821339027,1.89346,1.748003915370188,-0.0330566,-0.015434275963222444,0.016262,1.0888306301255908e-08,-0.0356861,-2.6849286699785916e-10,-0.0994474,-0.06383822441149864,0.00730338,1.3383713309575977e-26,0.0,0.0,-0.224912,0.0
26.21044111251831,0.278208,0.1570253052909149,-0.5967,-0.49636791821608706,1.89247,1.747346071321718,-0.0328927,-0.015434275963222444,0.0163507,1.0827499784922768e-08,-0.0359955,-2.652437288170509e-10,-0.0994285,-0.06470307484932633,0.00792929,1.3106548563303193e-26,0.0,0.0,-0.224912,0.0
26.220421075820923,0.278362,0.15702530539838058,-0.597128,-0.49636791821870363,1.8915,1.7466919574347073,-0.0327413,-0.015434275963222444,0.0162856,1.076814318098963e-08,-0.0364656,-2.621837376607976e-10,-0.0992795,-0.06554271465500952,0.00842526,1.2840120099962415e-26,0.0,0.0,-0.22295,0.0
26.230440139770508,0.278483,0.1570253055056724,-0.597553,-0.49636791822134674,1.8905,1.7460270607993573,-0.0330253,-0.015434275963222444,0.0159999,1.0708766452075723e-08,-0.0368849,-2.638064444817354e-10,-0.0992852,-0.06636314916200496,0.00589063,1.2578084939928254e-26,0.0,0.0,-0.22295,0.0
26.24056100845337,0.27858,0.15702530561345074,-0.597975,-0.49636791822403137,1.8895,1.7453471106547658,-0.0332971,-0.015434275963222444,0.0155619,1.064912024702212e-08,-0.0372449,-2.6525870193711324e-10,-0.0993757,-0.06718298259743659,0.00361433,1.2318789041117567e-26,0.0,0.0,-0.220976,0.0
26.250498056411743,0.278664,0.15702530571869353,-0.598381,-0.49636791822665444,1.88848,1.7446717317842337,-0.03331,-0.015434275963222444,0.0150706,1.059095015380341e-08,-0.0374797,-2.639712575052167e-10,-0.0995501,-0.06796574529590357,0.00327681,1.2069450887923198e-26,0.0,0.0,-0.220976,0.0
26.260292053222656,0.278761,0.15702530582186341,-0.598776,-0.4963679182292032,1.88749,1.7439986002974468,-0.0330877,-0.015434275963222444,0.0147051,1.0533992084926573e-08,-0.0376196,-2.602327809335932e-10,-0.0995202,-0.06872898774450446,0.00458155,1.1828676213256144e-26,0.0,0.0,-0.219002,0.0
26.270414113998413,0.278893,0.15702530592789724,-0.599191,-0.49636791823176696,1.88651,1.7432951593917452,-0.0325603,-0.015434275963222444,0.014596,1.0475518016384277e-08,-0.037887,-2.532851226645627e-10,-0.0994108,-0.06949581920969368,0.00789626,1.1584800574904162e-26,0.0,0.0,-0.219002,0.0
26.28045892715454,0.278986,0.15702530603254172,-0.599593,-0.4963679182342615,1.88555,1.7425895262580233,-0.0322179,-0.015434275963222444,0.0142325,1.0417764702845765e-08,-0.0380472,-2.483442636825152e-10,-0.0991553,-0.07024850763812839,0.00970919,1.1347775790895679e-26,0.0,0.0,-0.217038,0.0
26.29055905342102,0.279039,0.1570253061371776,-0.600029,-0.496367918236785,1.88459,1.741872582981835,-0.0324936,-0.015434275963222444,0.0136219,1.035985939927568e-08,-0.0384259,-2.4984637687582235e-10,-0.0989733,-0.07098359538018131,0.0071437,1.1114322024937931e-26,0.0,0.0,-0.217038,0.0
26.300534963607788,0.279049,0.1570253062399589,-0.600466,-0.4963679182393066,1.88361,1.7411572927684156,-0.0329078,-0.015434275963222444,0.0127477,1.0302947591713756e-08,-0.0387874,-2.5276804456518344e-10,-0.0988581,-0.07170174951737074,0.00380061,1.088848307755629e-26,0.0,0.0,-0.215095,0.0
26.31064009666443,0.279037,0.15702530634349238,-0.600898,-0.49636791824188237,1.88263,1.7404256005898757,-0.0332501,-0.015434275963222444,0.0117895,1.0245633191358474e-08,-0.0390944,-2.548955020561122e-10,-0.0987818,-0.07240797072523664,0.00118318,1.0664367134941952e-26,0.0,0.0,-0.215095,0.0
26.32048201560974,0.279058,0.15702530644378299,-0.601322,-0.4963679182444008,1.88167,1.739706271315315,-0.0334804,-0.015434275963222444,0.0111266,1.0190147477319521e-08,-0.03932,-2.558869507205964e-10,-0.098589,-0.0730883152520921,-0.000483456,1.045058165435635e-26,0.0,0.0,-0.213183,0.0
26.330459117889404,0.279086,0.15702530654489358,-0.601724,-0.49636791824694,1.88073,1.738970383640984,-0.0334799,-0.015434275963222444,0.0105495,1.0134263520236905e-08,-0.0393822,-2.5450234500945085e-10,-0.0983044,-0.07375765565029467,-0.000446779,1.0238204292420445e-26,0.0,0.0,-0.213183,0.0
26.34049701690674,0.279117,0.15702530664605865,-0.602137,-0.4963679182494952,1.87979,1.738223324621246,-0.0336225,-0.015434275963222444,0.0100361,1.0078311044108747e-08,-0.0395113,-2.5455907155076284e-10,-0.0979871,-0.07442384292250086,-0.00139766,1.002887502765353e-26,0.0,0.0,-0.21131,0.0
26.350258111953735,0.279133,0.157025306743906,-0.602527,-0.4963679182519746,1.87882,1.7374907333530591,-0.0337017,-0.015434275963222444,0.00945967,1.0024216824583537e-08,-0.0394784,-2.5401017561730823e-10,-0.0979469,-0.07505216009674803,-0.00184672,9.829480104821727e-27,0.0,0.0,-0.21131,0.0
26.36029601097107,0.279168,0.15702530684397245,-0.602904,-0.49636791825452814,1.87783,1.7367309496552432,-0.0338776,-0.015434275963222444,0.00904858,9.968863136958067e-09,-0.0393588,-2.543857037346665e-10,-0.0980348,-0.07569150641023736,-0.00293047,9.628507572469875e-27,0.0,0.0,-0.209488,0.0
26.370519161224365,0.279197,0.15702530694531303,-0.603295,-0.49636791825711174,1.87687,1.7359506893711125,-0.0338512,-0.015434275963222444,0.00862055,9.912851026620434e-09,-0.0393375,-2.5271832543343077e-10,-0.0978933,-0.07632288138180256,-0.00254676,9.428010952897256e-27,0.0,0.0,-0.209488,0.0
26.380556106567383,0.279228,0.15702530704425918,-0.603689,-0.4963679182596214,1.8759,1.7351784875919083,-0.033719,-0.015434275963222444,0.00824124,9.858194732663523e-09,-0.0393421,-2.5004405920470864e-10,-0.0978056,-0.07693593546779587,-0.00146133,9.235265131264571e-27,0.0,0.0,-0.207723,0.0
26.3902530670166,0.279284,0.15702530713934393,-0.604071,-0.4963679182620431,1.87496,1.7344268749976426,-0.0338213,-0.015434275963222444,0.00806324,9.805623643081723e-09,-0.0392601,-2.497367256797962e-10,-0.0975738,-0.07751012270306067,-0.00206538,9.052855264229857e-27,0.0,0.0,-0.207723,0.0
26.400468111038208,0.27935,0.15702530723894617,-0.604448,-0.49636791826458887,1.87401,1.7336289914538818,-0.0339099,-0.015434275963222444,0.00796296,9.7505438123078e-09,-0.0391549,-2.4922175471089847e-10,-0.0973459,-0.07810867403733651,-0.00253313,8.864495059363938e-27,0.0,0.0,-0.206024,0.0
