t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
39.530640840530396,0.142685,0.1671001329948941,-0.73726,-0.6923251143823486,1.35523,1.3648686804117434,-1.61096,-1.8298441846476954,-0.0198088,2.8804410058592407e-13,-0.00722926,-3.478613835479037e-12,0.00568405,5.02949399768741e-21,0.207071,0.2613199178570161,0.0,0.0,0.0,-0.166283
39.540597915649414,0.142525,0.167100132994897,-0.737382,-0.692325114382383,1.35526,1.3648686804117434,-1.60916,-1.8272614457867093,-0.0195476,2.925756705280453e-13,-0.00757527,-3.4590494303026635e-12,0.00554071,4.975590763813805e-21,0.205195,0.25938730300957114,0.0,0.0,0.0,-0.166283
39.550726890563965,0.14234,0.1671001329949,-0.73751,-0.6923251143824178,1.35528,1.3648686804117434,-1.60735,-1.8246536277920058,-0.0194725,2.970522050448603e-13,-0.00793609,-3.4392544298921477e-12,0.0052825,4.92134461740054e-21,0.203535,0.25746119589627164,0.0,0.0,0.0,-0.159625
39.5606050491333,0.142151,0.16710013299490298,-0.737637,-0.6923251143824516,1.35529,1.3648686804117434,-1.6056,-1.8221298789908267,-0.0194383,3.013084391627544e-13,-0.00825866,-3.420054119444673e-12,0.00495689,4.86901849963764e-21,0.201614,0.25548777977844234,0.0,0.0,0.0,-0.159625
39.57065296173096,0.141984,0.16710013299490606,-0.737754,-0.6923251143824858,1.35529,1.3648686804117434,-1.60389,-1.8195825237544332,-0.0192445,3.0534210833236054e-13,-0.00849746,-3.40064399043049e-12,0.00462443,4.816359086283349e-21,0.199452,0.2535208394415924,0.0,0.0,0.0,-0.152893
39.58061504364014,0.141806,0.16710013299490914,-0.737871,-0.6923251143825194,1.35528,1.3648686804117434,-1.60226,-1.8170773169831076,-0.0191439,3.090663221328332e-13,-0.0087215,-3.3815196329066763e-12,0.00424533,4.7647141542722355e-21,0.196992,0.25147421936142283,0.0,0.0,0.0,-0.152893
39.590609073638916,0.14162,0.16710013299491228,-0.737992,-0.6923251143825531,1.35525,1.3648686804117434,-1.6007,-1.8145841792963266,-0.0191126,3.1249853259320226e-13,-0.00895371,-3.362456692787681e-12,0.0037673,4.713459153609121e-21,0.194156,0.24946269793922402,0.0,0.0,0.0,-0.146089
39.60060095787048,0.141457,0.1671001329949154,-0.7381,-0.6923251143825865,1.35522,1.3648686804117434,-1.59937,-1.8121126439429593,-0.0189161,3.1511435965107304e-13,-0.00907675,-3.3435699007174992e-12,0.00331741,4.662766399748063e-21,0.189965,0.24735428234436382,0.0,0.0,0.0,-0.146089
39.610636949539185,0.141297,0.1671001329949186,-0.738214,-0.6923251143826199,1.35518,1.3648686804117434,-1.59799,-1.8096510193209976,-0.0187179,3.1784947840090286e-13,-0.00924056,-3.324686611881515e-12,0.00282012,4.612397473398471e-21,0.186344,0.24527965977081773,0.0,0.0,0.0,-0.139216
39.62059783935547,0.14117,0.1671001329949218,-0.738317,-0.6923251143826529,1.35514,1.3648686804117434,-1.5968,-1.8072292937184395,-0.0183032,3.1993026555764217e-13,-0.00931286,-3.306102027153243e-12,0.00232479,4.562945502503153e-21,0.181729,0.24312342041962218,0.0,0.0,0.0,-0.139216
39.63064098358154,0.141063,0.16710013299492502,-0.738408,-0.6923251143826858,1.3551,1.3648686804117434,-1.5958,-1.8048089613941136,-0.0177798,3.2133811467856305e-13,-0.00929339,-3.287528528742333e-12,0.00187259,4.5136197494200235e-21,0.176098,0.2409934846939909,0.0,0.0,0.0,-0.132277
39.640641927719116,0.140922,0.16710013299492824,-0.738514,-0.6923251143827185,1.35504,1.3648686804117434,-1.59466,-1.8024209884505629,-0.0175249,3.231860575821371e-13,-0.00938525,-3.269087348233904e-12,0.00133657,4.465032231501512e-21,0.171838,0.23877475073370835,0.0,0.0,0.0,-0.132277
39.65072298049927,0.140816,0.1671001329949315,-0.738613,-0.6923251143827512,1.35498,1.3648686804117434,-1.59363,-1.800035974640518,-0.0170476,3.2463072118051474e-13,-0.00942082,-3.2506373796135696e-12,0.000811341,4.416582739244593e-21,0.167073,0.23658380350322078,0.0,0.0,0.0,-0.125277
39.660680055618286,0.140728,0.16710013299493476,-0.7387,-0.6923251143827834,1.35492,1.3648686804117434,-1.59278,-1.7977028080687036,-0.0164808,3.254910080627181e-13,-0.00936839,-3.2325684722053394e-12,0.000346497,4.369248336931937e-21,0.161442,0.23432248365363428,0.0,0.0,0.0,-0.125277
39.670634031295776,0.140586,0.167100132994938,-0.7388,-0.6923251143828154,1.35485,1.3648686804117434,-1.59164,-1.7953924135103982,-0.016325,3.272647616446616e-13,-0.00941725,-3.214508579407422e-12,-0.000158204,4.3224358139667014e-21,0.158211,0.2321077158677466,0.0,0.0,0.0,-0.118217
39.680696964263916,0.140505,0.1671001329949413,-0.738894,-0.6923251143828476,1.35478,1.3648686804117434,-1.59056,-1.7930802572905402,-0.0157565,3.2879616460462736e-13,-0.00941343,-3.1963728529677218e-12,-0.000589076,4.275617919756243e-21,0.154754,0.22976961360853634,0.0,0.0,0.0,-0.118217
39.69062805175781,0.14044,0.16710013299494458,-0.738975,-0.6923251143828791,1.35472,1.3648686804117434,-1.58964,-1.7908208411233348,-0.0151215,3.2981720415153685e-13,-0.00932674,-3.178620392514521e-12,-0.000959298,4.229913895665816e-21,0.150372,0.22750944129673858,0.0,0.0,0.0,-0.111101
39.700626850128174,0.140305,0.1671001329949479,-0.73906,-0.6923251143829108,1.35466,1.3648686804117434,-1.5887,-1.78856975980171,-0.0150069,3.308671442375749e-13,-0.00926932,-3.1608391016581518e-12,-0.00134782,4.184390140288975e-21,0.146513,0.22513518507357877,0.0,0.0,0.0,-0.111101
39.710471868515015,0.140197,0.16710013299495116,-0.739126,-0.6923251143829418,1.35458,1.3648686804117434,-1.5878,-1.7863758461322783,-0.014716,3.317994609031323e-13,-0.00908105,-3.1434351289220145e-12,-0.00175116,4.140048940006844e-21,0.142647,0.22284505556275014,0.0,0.0,0.0,-0.103933
39.72063684463501,0.140106,0.16710013299495455,-0.739181,-0.6923251143829735,1.35452,1.3648686804117434,-1.58704,-1.7841356914444457,-0.0143323,3.322118831215996e-13,-0.00883657,-3.125618319278711e-12,-0.00208711,4.0947518209836555e-21,0.138015,0.2203797295131951,0.0,0.0,0.0,-0.103933
39.73060894012451,0.139974,0.16710013299495785,-0.739248,-0.6923251143830045,1.35445,1.3648686804117434,-1.5863,-1.7819616623574805,-0.0142566,3.3258454543515177e-13,-0.00868644,-3.108238878040762e-12,-0.0024153,4.050800416617261e-21,0.133616,0.21801125844150876,0.0,0.0,0.0,-0.0967162
39.74060893058777,0.139835,0.16710013299496118,-0.739306,-0.6923251143830353,1.35438,1.3648686804117434,-1.58549,-1.7798062880904642,-0.014228,3.3315391884491235e-13,-0.00849148,-3.090883545151905e-12,-0.00274722,4.00719914303532e-21,0.129996,0.21553763225434971,0.0,0.0,0.0,-0.0967162
39.7508499622345,0.139715,0.1671001329949646,-0.739355,-0.6923251143830668,1.35431,1.3648686804117434,-1.58482,-1.7776243750525453,-0.0140771,3.3322952291488655e-13,-0.0082464,-3.073260416439324e-12,-0.00301212,3.963027517957376e-21,0.125691,0.21305598041149804,0.0,0.0,0.0,-0.0894534
39.7606520652771,0.13959,0.16710013299496787,-0.7394,-0.6923251143830967,1.35423,1.3648686804117434,-1.58394,-1.775560194729402,-0.0139677,3.340209547828052e-13,-0.00798447,-3.0564079200199586e-12,-0.00333164,3.921215118109383e-21,0.123099,0.21058545438380716,0.0,0.0,0.0,-0.0894534
39.77065086364746,0.139453,0.16710013299497123,-0.739452,-0.6923251143831272,1.35415,1.3648686804117434,-1.58301,-1.7734792881219048,-0.0139466,3.349074609982874e-13,-0.00779332,-3.039298451696765e-12,-0.00368063,3.879013682756362e-21,0.120984,0.20811566854528454,0.0,0.0,0.0,-0.0821484
39.78061485290527,0.139335,0.16710013299497456,-0.739496,-0.6923251143831572,1.35407,1.3648686804117434,-1.58223,-1.771431124619913,-0.0138046,3.353273406660823e-13,-0.00755775,-3.022390790984188e-12,-0.00395213,3.837411769372091e-21,0.118069,0.20555657468075733,0.0,0.0,0.0,-0.0821484
39.7907030582428,0.139191,0.16710013299497795,-0.739529,-0.6923251143831876,1.35399,1.3648686804117434,-1.58143,-1.769383035703691,-0.01384,3.3576816824050314e-13,-0.00726962,-3.0053624268256577e-12,-0.00429452,3.7957429630135145e-21,0.115436,0.2030181630625575,0.0,0.0,0.0,-0.0748046
39.80071187019348,0.139049,0.1671001329949813,-0.739558,-0.6923251143832174,1.3539,1.3648686804117434,-1.58065,-1.7673772498591522,-0.0138656,3.361494113051171e-13,-0.00696442,-2.9885661038261326e-12,-0.00459611,3.754850989720498e-21,0.112879,0.20040199120753113,0.0,0.0,0.0,-0.0748046
39.81063890457153,0.138905,0.16710013299498463,-0.739584,-0.692325114383247,1.35381,1.3648686804117434,-1.57985,-1.7654130859026005,-0.0139053,3.365916098841322e-13,-0.00666463,-2.971989581372593e-12,-0.00487066,3.714730061142842e-21,0.110625,0.19786009413793296,0.0,0.0,0.0,-0.0674254
39.82065987586975,0.138804,0.16710013299498802,-0.739601,-0.6923251143832766,1.35373,1.3648686804117434,-1.57905,-1.763457036022981,-0.0136423,3.3700033142435363e-13,-0.00632327,-2.955349799715528e-12,-0.00511247,3.674662231203253e-21,0.108522,0.1951956373697237,0.0,0.0,0.0,-0.0674254
39.83073091506958,0.138691,0.16710013299499143,-0.739624,-0.6923251143833062,1.35365,1.3648686804117434,-1.57817,-1.761517630572806,-0.0134787,3.376194028492106e-13,-0.00604416,-2.938693109349815e-12,-0.00531833,3.634828548898662e-21,0.107104,0.19257252520752485,0.0,0.0,0.0,-0.0600143
39.840641021728516,0.138544,0.1671001329949948,-0.739645,-0.6923251143833352,1.35357,1.3648686804117434,-1.5772,-1.7596357517653867,-0.0135666,3.3851578210051236e-13,-0.00577435,-2.922357665757511e-12,-0.00549072,3.596056299073397e-21,0.106398,0.1898949095287875,0.0,0.0,0.0,-0.0600143
39.85067796707153,0.138423,0.16710013299499818,-0.739657,-0.6923251143833644,1.3535,1.3648686804117434,-1.57646,-1.7577564565588895,-0.0134624,3.3869865669653136e-13,-0.00545903,-2.905984698320544e-12,-0.00562018,3.5572066782146294e-21,0.104163,0.18723776430690253,0.0,0.0,0.0,-0.0525749
39.860641956329346,0.138313,0.16710013299500157,-0.739664,-0.6923251143833932,1.35342,1.3648686804117434,-1.57585,-1.7559180695922112,-0.0132939,3.385077653534673e-13,-0.00513193,-2.889862564132846e-12,-0.00573188,3.5190561027797214e-21,0.101205,0.18450310604628128,0.0,0.0,0.0,-0.0525749
39.87065005302429,0.138223,0.16710013299500495,-0.739666,-0.6923251143834219,1.35336,1.3648686804117434,-1.57535,-1.7540984766266638,-0.0129987,3.3798390718844355e-13,-0.00479381,-2.873796046044599e-12,-0.00580769,3.481147617926235e-21,0.0976589,0.1818120888526325,0.0,0.0,0.0,-0.0451105
39.880642890930176,0.138184,0.1671001329950083,-0.739658,-0.6923251143834505,1.35331,1.3648686804117434,-1.57508,-1.7523094763603804,-0.0123694,3.368011954229041e-13,-0.00440823,-2.857919867555614e-12,-0.00570334,3.443704670685404e-21,0.0927766,0.17902824834475445,0.0,0.0,0.0,-0.0451105
39.89081597328186,0.138156,0.16710013299501172,-0.739647,-0.6923251143834793,1.35328,1.3648686804117434,-1.57489,-1.7505164514771898,-0.0117116,3.353587324477328e-13,-0.00403322,-2.8418749337142123e-12,-0.00556191,3.4059963490233746e-21,0.0877009,0.17625187934251574,0.0,0.0,0.0,-0.0376248
39.90064096450806,0.138077,0.167100132995015,-0.739645,-0.6923251143835071,1.35322,1.3648686804117434,-1.57447,-1.7488120464518533,-0.0114487,3.346396038265742e-13,-0.00374142,-2.8263868666770014e-12,-0.00554947,3.3699770636100807e-21,0.0845856,0.17347649337255064,0.0,0.0,0.0,-0.0376248
39.91066002845764,0.138015,0.16710013299501833,-0.739638,-0.6923251143835353,1.35317,1.3648686804117434,-1.57417,-1.747101762939176,-0.0110923,3.3354345154201434e-13,-0.00343249,-2.8107213358446827e-12,-0.00552896,3.3336347278072997e-21,0.0807889,0.170702924073868,0.0,0.0,0.0,-0.0301212
39.92079496383667,0.137963,0.1671001329950217,-0.739629,-0.6923251143835636,1.35312,1.3648686804117434,-1.57395,-1.74540112210097,-0.0106835,3.32203215679337e-13,-0.00313292,-2.7949900077353512e-12,-0.00546213,3.2972685432084287e-21,0.0767652,0.16779986991581125,0.0,0.0,0.0,-0.0301212
39.9306640625,0.137878,0.16710013299502496,-0.739619,-0.692325114383591,1.35308,1.3648686804117434,-1.5735,-1.7437724117261253,-0.0105371,3.3155806925795155e-13,-0.00285174,-2.7796788504687584e-12,-0.0054176,3.262242542402284e-21,0.0745539,0.1650313195161761,0.0,0.0,0.0,-0.0226034
39.940600872039795,0.137802,0.16710013299502824,-0.739604,-0.6923251143836184,1.35303,1.3648686804117434,-1.57308,-1.742161179107672,-0.0103328,3.30814147374931e-13,-0.00255076,-2.7643575602870543e-12,-0.00537125,3.2273508563614582e-21,0.0723367,0.1621478817723733,0.0,0.0,0.0,-0.0226034
39.9503870010376,0.137738,0.16710013299503146,-0.739588,-0.6923251143836453,1.35299,1.3648686804117434,-1.57273,-1.7406016063586867,-0.0100632,3.299048866520068e-13,-0.00226591,-2.749372351410124e-12,-0.0052833,3.1933557925202406e-21,0.0697642,0.15936564389614294,0.0,0.0,0.0,-0.0150749
39.960667848587036,0.137694,0.16710013299503484,-0.739564,-0.6923251143836734,1.35295,1.3648686804117434,-1.57263,-1.7389942615832386,-0.00967307,3.2821777918634817e-13,-0.00194476,-2.7338026300417174e-12,-0.00519176,3.1580183616979093e-21,0.0656733,0.15634360569192315,0.0,0.0,0.0,-0.0150749
39.97059202194214,0.137635,0.1671001329950381,-0.739536,-0.6923251143837004,1.35291,1.3648686804117434,-1.57255,-1.7374710250301448,-0.00941446,3.265525698107003e-13,-0.00161588,-2.7188635670139396e-12,-0.00506191,3.124284369822722e-21,0.06165,0.1534874995216233,0.0,0.0,0.0,-0.00753923
39.98068904876709,0.137585,0.16710013299504137,-0.739508,-0.6923251143837277,1.35289,1.3648686804117434,-1.57253,-1.7359515674624557,-0.00910575,3.247009137576173e-13,-0.001315,-2.703767300778392e-12,-0.00490394,3.090329442168374e-21,0.0575984,0.1504856423610134,0.0,0.0,0.0,-0.00753923
39.990483045578,0.137546,0.16710013299504453,-0.739464,-0.692325114383754,1.35287,1.3648686804117434,-1.57241,-1.7345056428809478,-0.00874753,3.2318557622288817e-13,-0.00091772,-2.6891729084876227e-12,-0.0047142,3.057751512522988e-21,0.0544674,0.1476337607029572,0.0,0.0,0.0,0.0
40.00074100494385,0.137497,0.16710013299504783,-0.739417,-0.6923251143837814,1.35285,1.3648686804117434,-1.57236,-1.7330228642755514,-0.00848765,3.2140324139484396e-13,-0.000533975,-2.6739939826282114e-12,-0.00449362,3.023989999030534e-21,0.0510054,0.14454908159740612,0.0,0.0,0.0,0.0
40.010711908340454,0.137447,0.16710013299505103,-0.739363,-0.692325114383808,1.35284,1.3648686804117434,-1.57241,-1.7316108510295516,-0.00824719,3.1941816532806823e-13,-0.000123457,-2.6593546068667617e-12,-0.00427957,2.991535597694119e-21,0.0471528,0.14161337141028804,0.0,0.0,0.0,0.00753923
40.02066493034363,0.137415,0.1671001329950542,-0.7393,-0.6923251143838343,1.35283,1.3648686804117434,-1.57261,-1.730231463382356,-0.00789645,3.1705179149780567e-13,0.000318578,-2.6448690880425187e-12,-0.00400681,2.9594870847836816e-21,0.0425756,0.13858983198829095,0.0,0.0,0.0,0.00753923
40.03070306777954,0.137383,0.16710013299505735,-0.739233,-0.6923251143838607,1.35283,1.3648686804117434,-1.57279,-1.7288702692944524,-0.00757436,3.1473879557111147e-13,0.000756767,-2.63033229087439e-12,-0.00376691,2.9275107759475423e-21,0.0383619,0.1356022565534569,0.0,0.0,0.0,0.0150749
40.04065990447998,0.137354,0.16710013299506046,-0.739164,-0.6923251143838868,1.35282,1.3648686804117434,-1.57299,-1.727550521731704,-0.00725115,3.124041370195111e-13,0.00118239,-2.6159990702032556e-12,-0.00355936,2.8961361447069566e-21,0.0343435,0.13254687231037826,0.0,0.0,0.0,0.0150749
40.050682067871094,0.137342,0.16710013299506357,-0.739077,-0.6923251143839129,1.35282,1.3648686804117434,-1.57326,-1.7262523126844553,-0.0068376,3.0989172301928754e-13,0.00169417,-2.601671573957799e-12,-0.00334931,2.864894118250212e-21,0.0301715,0.12953381386696083,0.0,0.0,0.0,0.0226034
40.06067204475403,0.1373,0.16710013299506665,-0.738986,-0.6923251143839387,1.35281,1.3648686804117434,-1.57346,-1.7249891921531475,-0.00665493,3.0758438816878986e-13,0.00220961,-2.587446814411028e-12,-0.00315415,2.8340883671364893e-21,0.026689,0.12643878420434718,0.0,0.0,0.0,0.0226034
40.07082390785217,0.13722,0.16710013299506976,-0.738897,-0.6923251143839648,1.35282,1.3648686804117434,-1.57363,-1.723736882694839,-0.00674951,3.05341508757699e-13,0.00266862,-2.5730602826573237e-12,-0.00290497,2.8031200302163754e-21,0.0236567,0.12335759911276167,0.0,0.0,0.0,0.0301212
40.08071184158325,0.137142,0.16710013299507276,-0.738805,-0.6923251143839901,1.35283,1.3648686804117434,-1.57393,-1.722547686665996,-0.00682216,3.0282794666172933e-13,0.00311404,-2.559166320524776e-12,-0.00261693,2.7732864080554303e-21,0.0199646,0.12026739470403736,0.0,0.0,0.0,0.0301212
40.090527057647705,0.137047,0.1671001329950757,-0.738709,-0.6923251143840151,1.35285,1.3648686804117434,-1.57421,-1.7213967377780013,-0.00700266,3.003962976365625e-13,0.00356003,-2.5454433879920255e-12,-0.00225537,2.7439873721006548e-21,0.0166922,0.11726169657770405,0.0,0.0,0.0,0.0376248
40.10079002380371,0.136949,0.16710013299507875,-0.738607,-0.6923251143840411,1.35288,1.3648686804117434,-1.57438,-1.7202265020526264,-0.00719521,2.9818288028750477e-13,0.00402215,-2.5311345090532774e-12,-0.00189069,2.713675430996813e-21,0.0143831,0.11402509835718186,0.0,0.0,0.0,0.0376248
40.11063003540039,0.136865,0.16710013299508167,-0.738488,-0.6923251143840659,1.3529,1.3648686804117434,-1.57433,-1.7191343910814687,-0.00727925,2.966115840976646e-13,0.00456238,-2.517429238970799e-12,-0.00162059,2.684933743954257e-21,0.0137345,0.1109867565121671,0.0,0.0,0.0,0.0451105
40.12063694000244,0.136752,0.1671001329950846,-0.738356,-0.692325114384091,1.35293,1.3648686804117434,-1.57432,-1.7180555820631502,-0.00755473,2.9491979733419076e-13,0.00515872,-2.5035790393483835e-12,-0.00131799,2.656014157657111e-21,0.0128706,0.10780646575739135,0.0,0.0,0.0,0.0451105
40.130390882492065,0.136618,0.16710013299508747,-0.738218,-0.6923251143841153,1.35296,1.3648686804117434,-1.57448,-1.7170336639150892,-0.00796102,2.9285749622501e-13,0.0057542,-2.4902029779801473e-12,-0.0010246,2.628129243005412e-21,0.0108446,0.1047697532713691,0.0,0.0,0.0,0.0525749
40.14062285423279,0.136511,0.16710013299509044,-0.738081,-0.6923251143841406,1.35299,1.3648686804117434,-1.57472,-1.7159951988574966,-0.00814374,2.905298710784389e-13,0.00630145,-2.4762671998163674e-12,-0.000738766,2.5991848268373136e-21,0.0084826,0.10149217412900378,0.0,0.0,0.0,0.0525749
40.15063285827637,0.136376,0.16710013299509333,-0.737932,-0.6923251143841652,1.35303,1.3648686804117434,-1.57481,-1.715010689693554,-0.008518,2.886258104623936e-13,0.00688823,-2.462668098263641e-12,-0.000422466,2.5711801761911563e-21,0.00727515,0.09835252410053383,0.0,0.0,0.0,0.0600143
40.160686016082764,0.136252,0.1671001329950962,-0.737782,-0.6923251143841899,1.35308,1.3648686804117434,-1.57489,-1.7140545185195653,-0.00878007,2.867512187883248e-13,0.00744973,-2.449082360779399e-12,-3.1428e-05,2.5433578297490963e-21,0.00620578,0.09511152539358692,0.0,0.0,0.0,0.0600143
40.17062592506409,0.136143,0.16710013299509904,-0.737646,-0.6923251143842141,1.35313,1.3648686804117434,-1.57497,-1.7131403187022693,-0.00893067,2.849073288873642e-13,0.00787302,-2.4357240000620607e-12,0.000309578,2.5161465719349743e-21,0.00521903,0.09197265478121538,0.0,0.0,0.0,0.0674254
40.18048691749573,0.136001,0.16710013299510185,-0.73748,-0.6923251143842379,1.35319,1.3648686804117434,-1.57484,-1.7122649276200455,-0.00929103,2.835967769439733e-13,0.00846978,-2.422484630559381e-12,0.000695391,2.4894401746658164e-21,0.00575959,0.08877312180211831,0.0,0.0,0.0,0.0674254
40.190613985061646,0.135895,0.1671001329951047,-0.737303,-0.6923251143842624,1.35326,1.3648686804117434,-1.57463,-1.7113985240204566,-0.00938491,2.8244109385525775e-13,0.00910831,-2.408940319850896e-12,0.00107492,2.4623042800020084e-21,0.00684163,0.08555325556480244,0.0,0.0,0.0,0.0748046
40.200681924819946,0.135801,0.16710013299510754,-0.737143,-0.6923251143842865,1.35331,1.3648686804117434,-1.57443,-1.7105702635730755,-0.00938361,2.812752221619309e-13,0.00958404,-2.3955527683445393e-12,0.0013961,2.4356208858417754e-21,0.00772386,0.0822671238868071,0.0,0.0,0.0,0.0748046
40.210700035095215,0.135713,0.16710013299511034,-0.73696,-0.6923251143843103,1.35337,1.3648686804117434,-1.57418,-1.7097781885787393,-0.00934173,2.802408515903762e-13,0.0101833,-2.3822911571452364e-12,0.00172398,2.4093572867266674e-21,0.00887991,0.07906431178857148,0.0,0.0,0.0,0.0821484
