t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
20.080520153045654,1.1236,0.48508982781830756,-0.379725,-0.7076483856041895,1.25173,1.2325303055982588,-1.63622,-1.619846454051895,0.406341,0.35750720200689895,-0.00560741,-0.023422653302580525,0.0304928,-4.960262908825319e-12,-0.00522499,3.1112319994744977e-21,0.0,0.0301212,0.0,0.0
20.09042716026306,1.12725,0.4886076981673911,-0.3799,-0.707879783064017,1.25208,1.2325303055982102,-1.63648,-1.619846454051895,0.403501,0.35508910732419796,-0.00642384,-0.023356948748450547,0.0307949,-4.90736896877277e-12,-0.00662402,3.0484495564922984e-21,0.0,0.0301212,0.0,0.0
20.100422143936157,1.13079,0.49213267387119713,-0.380045,-0.708110904457608,1.25245,1.2325303055981616,-1.63627,-1.619846454051895,0.40005,0.3526744834305728,-0.00698296,-0.02312373898250153,0.0312234,-4.854574363800472e-12,-0.00475599,2.986387746601752e-21,0.0,0.0376248,0.0,0.0
20.110405206680298,1.13429,0.4956285342387354,-0.380196,-0.7083402221752351,1.25282,1.2325303055981136,-1.6363,-1.619846454051895,0.396656,0.35017914412989803,-0.00753908,-0.022970677787391636,0.0315961,-4.802410025580593e-12,-0.00463489,2.9256619346688515e-21,0.0,0.0376248,0.0,0.0
20.12046504020691,1.13785,0.4991260408797392,-0.380376,-0.7085710880669056,1.25321,1.2325303055980659,-1.63671,-1.619846454051895,0.3938,0.3476704293119647,-0.00826092,-0.02294927555807087,0.0321358,-4.75040937535008e-12,-0.0070979,2.865713441731872e-21,0.0,0.0451105,0.0,0.0
20.130290031433105,1.14132,0.5025172636970107,-0.380542,-0.7087935078171245,1.25358,1.2325303055980197,-1.63629,-1.619846454051895,0.390634,0.34516293594536973,-0.00883548,-0.02263816273197,0.0324648,-4.700172577189746e-12,-0.00373904,2.8083641225517594e-21,0.0,0.0451105,0.0,0.0
20.140439987182617,1.1447,0.5059944971837457,-0.380702,-0.709020206815679,1.25394,1.2325303055979724,-1.6359,-1.619846454051895,0.386994,0.3425860735306441,-0.00932818,-0.02233497407764047,0.0327184,-4.648823020753107e-12,-0.000802619,2.7503036054245217e-21,0.0,0.0525749,0.0,0.0
20.150423049926758,1.14799,0.5093884577476948,-0.380844,-0.7092406247307276,1.2543,1.2325303055979264,-1.63565,-1.619846454051895,0.383015,0.33997187545888286,-0.00965868,-0.022079187589798766,0.0329245,-4.598869562796583e-12,0.000980638,2.6943783761265393e-21,0.0,0.0525749,0.0,0.0
20.160539150238037,1.15129,0.5128008715999175,-0.381021,-0.7094634062145764,1.25463,1.2325303055978805,-1.63599,-1.619846454051895,0.379311,0.3373250311108461,-0.0102146,-0.0220224668591315,0.0329313,-4.548794331686711e-12,-0.00143977,2.638860218433748e-21,0.0,0.0600143,0.0,0.0
20.170209169387817,1.15457,0.5160374984079135,-0.381219,-0.7096778319329088,1.25494,1.232530305597837,-1.63695,-1.619846454051895,0.375798,0.33470738349774015,-0.0108744,-0.022174280630799667,0.0328125,-4.501448431458494e-12,-0.00792127,2.586883715658053e-21,0.0,0.0600143,0.0,0.0
20.180538177490234,1.15772,0.5194662492132399,-0.381395,-0.709904365936291,1.25528,1.232530305597791,-1.63677,-1.619846454051895,0.371655,0.33195354010072886,-0.0113398,-0.02193182550890018,0.0328675,-4.451402400455291e-12,-0.00611823,2.532458662783485e-21,0.0,0.0674254,0.0,0.0
20.190425157546997,1.16044,0.5227214724903321,-0.381553,-0.7101188466599144,1.25557,1.2325303055977475,-1.63659,-1.619846454051895,0.364753,0.32924343514434745,-0.0116449,-0.021693249343275465,0.0326243,-4.4040306691714295e-12,-0.00449299,2.481458758874396e-21,0.0,0.0674254,0.0,0.0
20.20041513442993,1.16358,0.5259835850405977,-0.38169,-0.7103304397234197,1.25596,1.232530305597704,-1.63557,-1.619846454051895,0.361254,0.32653854843629615,-0.0117824,-0.021180535849557786,0.0330793,-4.356674827352549e-12,0.00286613,2.4309653281282048e-21,0.0,0.0748046,0.0,0.0
20.210398197174072,1.16669,0.529215482111159,-0.381888,-0.7105402027097429,1.25628,1.2325303055976609,-1.63561,-1.619846454051895,0.357795,0.3237380304414208,-0.0123383,-0.021011887002946428,0.0330036,-4.309860618283531e-12,0.00240046,2.381533587893101e-21,0.0,0.0748046,0.0,0.0
20.220535039901733,1.16937,0.5324685064482371,-0.382066,-0.7107514349355611,1.25656,1.2325303055976176,-1.63564,-1.619846454051895,0.351612,0.3209110000494815,-0.0127134,-0.02083806876492463,0.0326454,-4.2628360651723316e-12,0.00197345,2.3323610352410674e-21,0.0,0.0821484,0.0,0.0
20.230404138565063,1.17238,0.5356075537955538,-0.38226,-0.7109580088028293,1.25684,1.232530305597576,-1.63651,-1.619846454051895,0.348127,0.3180682911784325,-0.013176,-0.020931381305948,0.0323221,-4.217553099135873e-12,-0.00413318,2.2854757456595253e-21,0.0,0.0821484,0.0,0.0
20.240321159362793,1.17539,0.538733775324698,-0.382446,-0.7111649945616013,1.25715,1.2325303055975347,-1.63691,-1.619846454051895,0.344876,0.3152379724624533,-0.01355,-0.02087176814426147,0.0322442,-4.17253361374153e-12,-0.00661956,2.239309859601718e-21,0.0,0.0894534,0.0,0.0
20.250222206115723,1.17798,0.5418262688712613,-0.382612,-0.7113709275271485,1.25742,1.2325303055974939,-1.63729,-1.619846454051895,0.338989,0.3123400609787292,-0.0137558,-0.020799110506802634,0.0318908,-4.1280664224639125e-12,-0.00872743,2.1941493703642093e-21,0.0,0.0894534,0.0,0.0
20.260292053222656,1.181,0.5449419321637584,-0.382823,-0.7115802811502381,1.25775,1.2325303055974528,-1.63789,-1.619846454051895,0.336467,0.30940522327809905,-0.0142658,-0.02079014913199652,0.0319471,-4.083323093139527e-12,-0.0122912,2.1491452372337082e-21,0.0,0.0967162,0.0,0.0
20.270162105560303,1.18396,0.5479666987479892,-0.383022,-0.7117850767089978,1.25804,1.2325303055974128,-1.6384,-1.619846454051895,0.33363,0.30645902177171297,-0.0146479,-0.020749186706802467,0.0317508,-4.039942853805802e-12,-0.0149664,2.1059387900871285e-21,0.0,0.0967162,0.0,0.0
20.280535221099854,1.18687,0.5511137682863104,-0.383229,-0.7119988168555863,1.25829,1.2325303055973713,-1.63861,-1.619846454051895,0.330744,0.3033871093329697,-0.0150687,-0.020605202532788247,0.0312491,-3.9948359330846796e-12,-0.0153809,2.061443064421289e-21,0.0,0.103933,0.0,0.0
20.290396213531494,1.18972,0.5540759488573481,-0.383413,-0.7122010711835168,1.25853,1.2325303055973322,-1.63897,-1.619846454051895,0.327596,0.30039375768437426,-0.0152985,-0.020510544890148426,0.0308064,-3.952434716619765e-12,-0.0167494,2.020037824598739e-21,0.0,0.103933,0.0,0.0
20.300496101379395,1.19255,0.557079112209362,-0.383599,-0.7124071194472469,1.25878,1.2325303055972927,-1.6393,-1.619846454051895,0.324539,0.2973462079223144,-0.0155252,-0.02040104472772592,0.0303682,-3.909467225105444e-12,-0.017886,1.9784812839861108e-21,0.0,0.111101,0.0,0.0
20.310328006744385,1.1954,0.5599727363266599,-0.3838,-0.7126066988049288,1.25904,1.2325303055972547,-1.63966,-1.619846454051895,0.321757,0.29430959817835495,-0.0158395,-0.020299153650584646,0.0300963,-3.868094511245009e-12,-0.0191732,1.9388595962840527e-21,0.0,0.111101,0.0,0.0
20.320600986480713,1.19821,0.5629637903930667,-0.384011,-0.7128137494358225,1.25933,1.2325303055972154,-1.63991,-1.619846454051895,0.319004,0.29115739962277626,-0.0162002,-0.02015487582065156,0.0299684,-3.825323230829498e-12,-0.0195197,1.8982894917660198e-21,0.0,0.118217,0.0,0.0
20.330525159835815,1.201,0.5658223681931116,-0.384239,-0.7130125774856507,1.25961,1.232530305597178,-1.64024,-1.619846454051895,0.316261,0.2880419051300876,-0.0166545,-0.020034721554506908,0.0298576,-3.784461079945934e-12,-0.020439,1.8599169895245786e-21,0.0,0.118217,0.0,0.0
20.340626001358032,1.20373,0.5687000342094473,-0.384444,-0.7132130512813711,1.25984,1.2325303055971402,-1.64035,-1.619846454051895,0.313284,0.28489369029364875,-0.0169203,-0.01984723701282669,0.0294141,-3.743315769469672e-12,-0.0198175,1.8216508673846064e-21,0.0,0.125277,0.0,0.0
20.350500106811523,1.20639,0.5714820177147707,-0.384601,-0.7134076141004958,1.26006,1.2325303055971035,-1.64062,-1.619846454051895,0.309968,0.28174537110496656,-0.0168332,-0.01970434891960968,0.0288886,-3.703531355228708e-12,-0.0203432,1.7850133328693203e-21,0.0,0.125277,0.0,0.0
20.360303163528442,1.20867,0.5742135213507441,-0.384736,-0.7135993327408365,1.26025,1.2325303055970676,-1.64087,-1.619846454051895,0.304334,0.2786379508810871,-0.0166082,-0.01955702653539674,0.0281749,-3.664452999272118e-12,-0.0206212,1.7493709842084758e-21,0.0,0.132277,0.0,0.0
20.37055516242981,1.21121,0.5770362439890256,-0.384902,-0.713795950487187,1.26045,1.2325303055970305,-1.64034,-1.619846454051895,0.300887,0.2753338802938325,-0.016606,-0.019178479069512557,0.0276226,-3.624016229999444e-12,-0.0155549,1.7128406366335782e-21,0.0,0.132277,0.0,0.0
20.380560159683228,1.21376,0.5797587754542829,-0.385087,-0.7139857808736176,1.26066,1.2325303055969945,-1.64041,-1.619846454051895,0.297767,0.2721171626835943,-0.0167365,-0.018973557075771207,0.0271851,-3.5849891686585333e-12,-0.0149955,1.677934863135638e-21,0.0,0.139216,0.0,0.0
20.39042901992798,1.21637,0.582412331285134,-0.38528,-0.7141705352311827,1.26089,1.2325303055969594,-1.64031,-1.619846454051895,0.295173,0.2688816909999804,-0.0169148,-0.018720941728135234,0.0269235,-3.546907708690404e-12,-0.0132634,1.6442057104700408e-21,0.0,0.139216,0.0,0.0
20.40057611465454,1.21896,0.585107147636232,-0.385434,-0.7143577020145621,1.26113,1.232530305596924,-1.64014,-1.619846454051895,0.292724,0.2655751644895507,-0.0168105,-0.01844535686548647,0.0266622,-3.5081685356065363e-12,-0.0111852,1.6102227506919892e-21,0.0,0.146089,0.0,0.0
20.41033101081848,1.22146,0.587666346224496,-0.38558,-0.714532543921514,1.26137,1.23253030559689,-1.63901,-1.619846454051895,0.28974,0.2623501619345036,-0.0166542,-0.017923502619971533,0.0264808,-3.471333436448673e-12,-0.00260056,1.578228499961255e-21,0.0,0.146089,0.0,0.0
20.420655012130737,1.2236,0.5903397800750024,-0.385705,-0.714712316538012,1.26157,1.2325303055968544,-1.63794,-1.619846454051895,0.284574,0.2589532652744565,-0.0163704,-0.017413075711707273,0.0260882,-3.4327586859366243e-12,0.00490266,1.545040485753406e-21,0.0,0.152893,0.0,0.0
20.430509090423584,1.22592,0.5928589558686947,-0.385869,-0.7148790339889959,1.26184,1.2325303055968209,-1.63688,-1.619846454051895,0.280937,0.25564803920027823,-0.0163706,-0.016918624556172546,0.026144,-3.3963489083063966e-12,0.0118649,1.5140292403941949e-21,0.0,0.152893,0.0,0.0
20.440587997436523,1.22822,0.595401692184425,-0.386033,-0.7150450122977698,1.26208,1.2325303055967871,-1.63598,-1.619846454051895,0.277417,0.25228294223429515,-0.0163754,-0.016467887694656583,0.0259638,-3.3595034060576314e-12,0.017285,1.4829470915527976e-21,0.0,0.159625,0.0,0.0
20.450561046600342,1.23051,0.5978837924007468,-0.386192,-0.7152061850517896,1.26225,1.232530305596754,-1.63564,-1.619846454051895,0.274076,0.2488807761348288,-0.0163409,-0.016160830190673683,0.0253741,-3.3234404112786392e-12,0.0184205,1.452822792443432e-21,0.0,0.159625,0.0,0.0
20.460199117660522,1.23278,0.6002509078434565,-0.386338,-0.7153607709156546,1.26238,1.2325303055967223,-1.63601,-1.619846454051895,0.270875,0.24560053852365568,-0.0162246,-0.016039087375449616,0.0244975,-3.288962832171561e-12,0.0146146,1.4243017034888027e-21,0.0,0.166283,0.0,0.0
20.470530033111572,1.23502,0.6027512270699181,-0.386496,-0.7155245328078951,1.26251,1.2325303055966887,-1.6362,-1.619846454051895,0.267616,0.24202300738097487,-0.0161918,-0.015851634157335252,0.0236932,-3.2523901748972173e-12,0.012306,1.3943305032276448e-21,0.0,0.166283,0.0,0.0
20.48048710823059,1.2372,0.6051269259279438,-0.386657,-0.7156808005623427,1.26266,1.2325303055966568,-1.63648,-1.619846454051895,0.264222,0.238594047913525,-0.0161847,-0.015694142364070345,0.0231041,-3.2175329212000643e-12,0.00948986,1.3660517116843532e-21,0.0,0.172862,0.0,0.0
20.490437984466553,1.23929,0.6074665015450296,-0.386826,-0.7158344572333974,1.26281,1.232530305596625,-1.63638,-1.619846454051895,0.260402,0.23511252291839485,-0.0162365,-0.01544152167217375,0.0225545,-3.183070715746557e-12,0.0095564,1.3383636981153591e-21,0.0,0.172862,0.0,0.0
20.500548124313354,1.24137,0.609807978670207,-0.387031,-0.7159877919801476,1.26298,1.2325303055965933,-1.63619,-1.619846454051895,0.256835,0.23159690772409025,-0.0165261,-0.015166431827223258,0.0221583,-3.148431967184188e-12,0.0102043,1.3108027187597825e-21,0.0,0.17936,0.0,0.0
20.510277032852173,1.24343,0.6120277081035662,-0.387211,-0.7161324182656564,1.26316,1.2325303055965628,-1.63586,-1.619846454051895,0.25334,0.22815811501387562,-0.0166328,-0.014865622894057979,0.0218881,-3.1154621015509173e-12,0.0117292,1.2848271665638565e-21,0.0,0.17936,0.0,0.0
20.520501136779785,1.24545,0.6143236787554551,-0.387388,-0.716281205041515,1.26332,1.2325303055965313,-1.63551,-1.619846454051895,0.249785,0.22456448683861358,-0.0167055,-0.014552549241676259,0.021478,-3.0811769185976005e-12,0.0133564,1.2580704202633464e-21,0.0,0.185775,0.0,0.0
20.53040909767151,1.24718,0.6165135766993011,-0.387543,-0.7164224142294985,1.26345,1.2325303055965011,-1.63519,-1.619846454051895,0.244476,0.22102408031052934,-0.016621,-0.014252093798774465,0.0209304,-3.0483175160469653e-12,0.0146561,1.2326810125568944e-21,0.0,0.185775,0.0,0.0
20.540427207946777,1.24916,0.6186921415089747,-0.387684,-0.7165624988483804,1.26358,1.232530305596471,-1.63501,-1.619846454051895,0.241322,0.21746265012192867,-0.016444,-0.013983138040295403,0.0203302,-3.015447133926987e-12,0.0148701,1.2075274300152244e-21,0.0,0.192102,0.0,0.0
20.550456047058105,1.25113,0.6208366855556522,-0.38785,-0.7167003743346266,1.26369,1.232530305596441,-1.635,-1.619846454051895,0.23824,0.2138377156988365,-0.0164573,-0.013747900900160448,0.0197368,-2.982896374423495e-12,0.0139156,1.182860732756258e-21,0.0,0.192102,0.0,0.0
20.560293197631836,1.25282,0.6229054631771075,-0.387995,-0.7168333786825865,1.26379,1.2325303055964119,-1.635,-1.619846454051895,0.233444,0.21030252672759203,-0.0163233,-0.013520617272549008,0.019045,-2.9513124400507112e-12,0.0129607,1.1591597546868708e-21,0.0,0.19834,0.0,0.0
20.570466995239258,1.25464,0.6250072559139453,-0.388149,-0.7169685689091777,1.26387,1.232530305596382,-1.63503,-1.619846454051895,0.22991,0.2065888096009092,-0.0162595,-0.013288079024951846,0.0182597,-2.9189935062162763e-12,0.0118749,1.1351388299434767e-21,0.0,0.19834,0.0,0.0
20.58050799369812,1.25636,0.6270450562674009,-0.388277,-0.7170992542582204,1.26392,1.232530305596353,-1.63484,-1.619846454051895,0.225976,0.20294797990502494,-0.0160247,-0.013015174693844342,0.017381,-2.8874457284722232e-12,0.0123214,1.1119227326605625e-21,0.0,0.204485,0.0,0.0
20.59044098854065,1.25808,0.6290246246722184,-0.388426,-0.7172258274776587,1.264,1.2325303055963246,-1.63465,-1.619846454051895,0.222213,0.19929220101290623,-0.0159439,-0.012742704636907541,0.0167307,-2.8565745802192993e-12,0.0128154,1.0894260670109233e-21,0.0,0.204485,0.0,0.0
20.60050916671753,1.25979,0.630994008786727,-0.388577,-0.717351848367029,1.26412,1.2325303055962962,-1.6347,-1.619846454051895,0.218684,0.19560481349355718,-0.015887,-0.012516752003824341,0.0163715,-2.82561784139208e-12,0.0115585,1.0670845844159236e-21,0.0,0.210534,0.0,0.0
20.61020016670227,1.26147,0.6328547240893708,-0.388744,-0.7174709715693691,1.26426,1.232530305596269,-1.63473,-1.619846454051895,0.215224,0.19200446863828144,-0.0159443,-0.01229214761404087,0.016212,-2.796143727301829e-12,0.0105531,1.0460210729527922e-21,0.0,0.210534,0.0,0.0
20.620312213897705,1.26319,0.6347585248893824,-0.388901,-0.7175926236974504,1.26442,1.232530305596241,-1.63461,-1.619846454051895,0.212256,0.1882705611650139,-0.0159239,-0.012030415377822458,0.0162215,-2.765709847402969e-12,0.0106798,1.0244762536340627e-21,0.0,0.216486,0.0,0.0
20.630535125732422,1.26485,0.6366440692678198,-0.389043,-0.7177128820364804,1.26458,1.2325303055962131,-1.63449,-1.619846454051895,0.209088,0.18444298541576404,-0.0158077,-0.011763609133523693,0.0162001,-2.7352771831541223e-12,0.010768,1.0031438473579542e-21,0.0,0.216486,0.0,0.0
20.64052414894104,1.26648,0.6384493152119776,-0.389185,-0.7178281277461059,1.2647,1.232530305596186,-1.63455,-1.619846454051895,0.205879,0.18072297025001433,-0.0156962,-0.011537235144885525,0.015948,-2.705867990103693e-12,0.00959448,9.82733538788635e-22,0.0,0.222337,0.0,0.0
20.650482177734375,1.26804,0.6402115270556387,-0.389323,-0.7179408031042164,1.26479,1.2325303055961594,-1.63465,-1.619846454051895,0.202484,0.1769639233058417,-0.0155644,-0.011315026341948479,0.0154362,-2.6768652703561484e-12,0.00825551,9.628005468922685e-22,0.0,0.222337,0.0,0.0
20.660349130630493,1.26955,0.6419210647593464,-0.38947,-0.7180505567728136,1.26485,1.2325303055961332,-1.63491,-1.619846454051895,0.19893,0.1732589302600499,-0.015509,-0.011123359942302626,0.0147917,-2.6484358299417882e-12,0.00593304,9.434504689903324e-22,0.0,0.228084,0.0,0.0
20.670581102371216,1.27099,0.6436540453734406,-0.389596,-0.7181618850737019,1.26488,1.2325303055961063,-1.63495,-1.619846454051895,0.195101,0.16936917517051334,-0.0153068,-0.010880434749961188,0.013982,-2.619267770927812e-12,0.00521578,9.237878315516546e-22,0.0,0.228084,0.0,0.0
20.680498123168945,1.27236,0.6452965387127696,-0.389703,-0.7182671199890209,1.26489,1.2325303055960806,-1.63478,-1.619846454051895,0.19112,0.1656236659002483,-0.0149892,-0.010611545288184811,0.0130898,-2.5913088847240275e-12,0.00606433,9.05127609996472e-22,0.0,0.233725,0.0,0.0
20.690407037734985,1.27362,0.6469001385111893,-0.38979,-0.7183695731309796,1.2649,1.2325303055960553,-1.6346,-1.619846454051895,0.186636,0.16183405233057868,-0.0145534,-0.01033949190659566,0.0122234,-2.563671050257455e-12,0.00687783,8.868592638760515e-22,0.0,0.233725,0.0,0.0
