t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
24.295746088027954,0.0266735,-0.009813614549080946,5.62763,5.531024231517028,1.26499,1.265000005011624,0.00062433,4.218847493575595e-14,0.000426765,-0.0002680371168768581,-2.05919,-2.0865867475177233,-1.84071e-07,1.4649656534705784e-25,0.000918723,1.0124147530761294e-39,0.0,-0.3,0.0,0.0
24.332622051239014,0.0266893,-0.00982222195580875,5.55722,5.453214202335395,1.26499,1.265000005011624,0.000654867,4.218847493575595e-14,0.000499667,-0.0002334151023673738,-2.08162,-2.1100473697809097,-1.97693e-07,1.3815462614157105e-25,0.000878921,9.400040991493746e-40,0.0,-0.3,0.0,0.0
24.362093210220337,0.0267076,-0.009828355616550103,5.48607,5.39051611330906,1.26499,1.265000005011624,0.000684069,4.218847493575595e-14,0.000572491,-0.00020812417812412134,-2.10257,-2.1274388654368277,-2.12361e-07,1.3186740332329774e-25,0.0008402,8.862727687354528e-40,0.0,-0.3,0.0,0.0
24.393026113510132,0.0267283,-0.009834027154307751,5.41424,5.324176288741001,1.26499,1.265000005011624,0.000711975,4.218847493575595e-14,0.000645033,-0.00018334967476263067,-2.12214,-2.144636212985059,-2.27971e-07,1.2556865373635886e-25,0.000802589,8.331000678506775e-40,0.0,-0.3,0.0,0.0
24.427183151245117,0.0267515,-0.009839423783767443,5.34176,5.250312645262836,1.26499,1.265000005011624,0.000738621,4.218847493575595e-14,0.00071711,-0.0001579946569595221,-2.14042,-2.162472169022724,-2.44425e-07,1.1894560970480418e-25,0.000766108,7.779078303594931e-40,0.0,-0.3,0.0,0.0
24.46639108657837,0.0267771,-0.009844574468635715,5.26869,5.164777715340348,1.26499,1.265000005011624,0.000764047,4.218847493575595e-14,0.000788558,-0.00013136842897985121,-2.1575,-2.18157189853215,-2.61629e-07,1.1174418217181307e-25,0.00073077,7.187512926780332e-40,0.0,-0.3,0.0,0.0
24.504443168640137,0.0268052,-0.00984869148182496,5.19505,5.081113328550267,1.26499,1.265000005011624,0.000788292,4.218847493575595e-14,0.000859228,-0.00010819416352990434,-2.17346,-2.1986809198580293,-2.79492e-07,1.0517820224335794e-25,0.00069658,6.657046753840957e-40,0.0,-0.3,0.0,0.0
24.534123182296753,0.0268356,-0.009851421193376191,5.12089,5.015489981324763,1.26499,1.265000005011624,0.000811394,4.218847493575595e-14,0.000928987,-9.197137113250124e-05,-2.18837,-2.2110282018308585,-2.97927e-07,1.0035776931356211e-25,0.00066354,6.273828370078649e-40,0.0,-0.3,0.0,0.0
24.565275192260742,0.0268684,-0.00985379743681235,5.04624,4.946231826944331,1.26499,1.265000005011624,0.000833393,4.218847493575595e-14,0.000997718,-7.627897650604374e-05,-2.20229,-2.223232287755832,-3.16852e-07,9.553014709516161e-26,0.000631643,5.894758437353151e-40,0.0,-0.3,0.0,0.0
24.59660816192627,0.0269035,-0.009855735225585482,4.97113,4.8762102810805485,1.26499,1.265000005011624,0.000854327,4.218847493575595e-14,0.00106532,-6.18450403462562e-05,-2.2153,-2.234756124658688,-3.3619e-07,9.090805909809794e-26,0.000600883,5.536523282567139e-40,0.0,-0.3,0.0,0.0
24.634247064590454,0.0269409,-0.009857468204096513,4.89559,4.79160754380621,1.26499,1.265000005011624,0.000874236,4.218847493575595e-14,0.00113169,-4.6042216652626385e-05,-2.22746,-2.2477471787412875,-3.55866e-07,8.562439081922065e-26,0.000571247,5.132343379578932e-40,0.0,-0.3,0.0,0.0
24.665369033813477,0.0269805,-0.009858540353292884,4.81966,4.72134363815729,1.26499,1.265000005011624,0.000893156,4.218847493575595e-14,0.00119677,-3.444991506437555e-05,-2.23881,-2.257694721866848,-3.75811e-07,8.15094767690366e-26,0.000542718,4.822541958612243e-40,0.0,-0.3,0.0,0.0
24.697293043136597,0.0270223,-0.009859296021630616,4.74335,4.6489631357395425,1.26499,1.265000005011624,0.000911125,4.218847493575595e-14,0.00126048,-2.3670846919133018e-05,-2.24942,-2.2672748176817312,-3.95959e-07,7.749136753516609e-26,0.000515278,4.523939021480045e-40,0.0,-0.3,0.0,0.0
24.73213005065918,0.0270663,-0.009859751569291902,4.6667,4.569636709194915,1.26499,1.265000005011624,0.00092818,4.218847493575595e-14,0.00132276,-1.307654398820948e-05,-2.25933,-2.2770734970046913,-4.16251e-07,7.332276611360994e-26,0.000488907,4.218265221398324e-40,0.0,-0.3,0.0,0.0
24.767014026641846,0.0271123,-0.009859879617974774,4.58971,4.48988447683536,1.26499,1.265000005011624,0.000944356,4.218847493575595e-14,0.00138357,-3.6707020706315422e-06,-2.26858,-2.2862139453136052,-4.36628e-07,6.937309417889901e-26,0.000463582,3.93286093426568e-40,0.0,-0.3,0.0,0.0
24.799113035202026,0.0271604,-0.00985975231768412,4.51243,4.416247799826736,1.26499,1.265000005011624,0.00095969,4.218847493575595e-14,0.00144287,3.965863631424289e-06,-2.27723,-2.2940483308251345,-4.57037e-07,6.593451611190252e-26,0.000439279,3.688010521776349e-40,0.0,-0.3,0.0,0.0
24.831613063812256,0.0272105,-0.009859400085281961,4.43486,4.341449619706838,1.26499,1.265000005011624,0.000974215,4.218847493575595e-14,0.00150062,1.0837910525649725e-05,-2.28531,-2.301480439200443,-4.7743e-07,6.262554655683027e-26,0.000415972,3.455535377422259e-40,0.0,-0.3,0.0,0.0
24.865020036697388,0.0272625,-0.00985882970771761,4.35703,4.26432520523351,1.26499,1.265000005011624,0.000987964,4.218847493575595e-14,0.00155681,1.7073608144982825e-05,-2.29286,-2.308632234908461,-4.9776e-07,5.93949341358924e-26,0.000393634,3.23163588990695e-40,0.0,-0.3,0.0,0.0
24.89816904067993,0.0273164,-0.009858084488250773,4.27895,4.187576539162087,1.26499,1.265000005011624,0.00100097,4.218847493575595e-14,0.00161141,2.2480900700045938e-05,-2.29991,-2.3152631105247585,-5.17985e-07,5.63546365568629e-26,0.000372239,3.023860771798322e-40,0.0,-0.3,0.0,0.0
24.93274712562561,0.0273721,-0.00985713765091463,4.20063,4.107295580648381,1.26499,1.265000005011624,0.00101327,4.218847493575595e-14,0.00166442,2.7382584594542665e-05,-2.30649,-2.3217294607213272,-5.38068e-07,5.334560463599293e-26,0.000351758,2.8210629158333186e-40,0.0,-0.3,0.0,0.0
24.96998906135559,0.0274296,-0.00985594965876544,4.1221,4.020588126749555,1.26499,1.265000005011624,0.00102488,4.218847493575595e-14,0.00171582,3.189931258679887e-05,-2.31265,-2.328220920832131,-5.57972e-07,5.027780428366397e-26,0.000332164,2.6172903801976758e-40,0.0,-0.3,0.0,0.0
25.001959085464478,0.0274888,-0.00985482649638854,4.04337,3.9459897265425874,1.26499,1.265000005011624,0.00103584,4.218847493575595e-14,0.00176563,3.513173381025715e-05,-2.31839,-2.3333857976738703,-5.77665e-07,4.779572601844706e-26,0.000313427,2.4549989811825553e-40,0.0,-0.3,0.0,0.0
25.03473711013794,0.0275497,-0.009853582724430937,3.96445,3.8693432764885607,1.26499,1.265000005011624,0.00104618,4.218847493575595e-14,0.00181385,3.7945299327620406e-05,-2.32376,-2.3383486594322447,-5.97118e-07,4.5376546786513883e-26,0.000295519,2.29892348460111e-40,0.0,-0.3,0.0,0.0
25.070406198501587,0.0276122,-0.009852138259433716,3.88535,3.7857562804456895,1.26499,1.265000005011624,0.00105593,4.218847493575595e-14,0.00186047,4.049626899613917e-05,-2.32878,-2.3434015243310706,-6.16305e-07,4.287723949087654e-26,0.000278413,2.1398795329152224e-40,0.0,-0.3,0.0,0.0
25.115292072296143,0.0276762,-0.009850205178992292,3.80609,3.68030524542793,1.26499,1.265000005011624,0.00106511,4.218847493575595e-14,0.00190553,4.306656589268167e-05,-2.33347,-2.3493145193165357,-6.35202e-07,3.99053496610151e-26,0.000262078,1.9535852015226235e-40,0.0,-0.3,0.0,0.0
25.144920110702515,0.0277418,-0.009848893292478903,3.72668,3.6105942217729603,1.26499,1.265000005011624,0.00107374,4.218847493575595e-14,0.00194903,4.42785477524735e-05,-2.33784,-2.3528734065626593,-6.53788e-07,3.807964626126352e-26,0.000246489,1.8413223970888763e-40,0.0,-0.3,0.0,0.0
25.175743103027344,0.0278088,-0.009847498105132602,3.64712,3.5379641447354775,1.26499,1.265000005011624,0.00108186,4.218847493575595e-14,0.00199098,4.526450033139223e-05,-2.34193,-2.356360351781179,-6.72044e-07,3.626720513474894e-26,0.000231616,1.7312431969384866e-40,0.0,-0.3,0.0,0.0
25.208622217178345,0.0278772,-0.009845984440402324,3.56742,3.460374212809812,1.26499,1.265000005011624,0.00108949,4.218847493575595e-14,0.00203142,4.603727227339323e-05,-2.34576,-2.359854695881566,-6.89954e-07,3.4425880338899046e-26,0.000217433,1.6208407194823418e-40,0.0,-0.3,0.0,0.0
25.24091410636902,0.0279469,-0.009844481882368184,3.48761,3.384066380413699,1.26499,1.265000005011624,0.00109664,4.218847493575595e-14,0.00207037,4.653050879950797e-05,-2.34932,-2.36306497726219,-7.07503e-07,3.270925818443222e-26,0.000203914,1.5193247366602409e-40,0.0,-0.3,0.0,0.0
25.284226179122925,0.028018,-0.00984245140541092,3.40767,3.2815424727952234,1.26499,1.265000005011624,0.00110335,4.218847493575595e-14,0.00210785,4.688016130747593e-05,-2.35266,-2.367097695854997,-7.24679e-07,3.052161812447771e-26,0.000191031,1.39169255052047e-40,0.0,-0.3,0.0,0.0
25.314126014709473,0.0280903,-0.009841050366165548,3.32762,3.210690483844458,1.26499,1.265000005011624,0.00110963,4.218847493575595e-14,0.00214389,4.685775750564204e-05,-2.35577,-2.3696447676335195,-7.41471e-07,2.911241836846386e-26,0.00017876,1.3109852662131106e-40,0.0,-0.3,0.0,0.0
25.36092519760132,0.0281638,-0.009838869991016541,3.24748,3.099617429960427,1.26499,1.265000005011624,0.0011155,4.218847493575595e-14,0.00217851,4.659002602771145e-05,-2.35868,-2.373397290733127,-7.57871e-07,2.700857812172721e-26,0.000167076,1.1919880744362592e-40,0.0,-0.3,0.0,0.0
25.389336109161377,0.0282385,-0.009837556764120764,3.16723,3.032128276803134,1.26499,1.265000005011624,0.00112098,4.218847493575595e-14,0.00221176,4.6222624466011486e-05,-2.3614,-2.3754659548542083,-7.73872e-07,2.582367431654172e-26,0.000155953,1.1263043591411867e-40,0.0,-0.3,0.0,0.0
25.418349027633667,0.0283142,-0.00983622946959047,3.0869,2.9631512074876483,1.26499,1.265000005011624,0.0011261,4.218847493575595e-14,0.00224365,4.5748397616794636e-05,-2.36394,-2.3774605571433622,-7.89468e-07,2.466674811142753e-26,0.00014537,1.0629250043164233e-40,0.0,-0.3,0.0,0.0
25.448784112930298,0.028391,-0.009834855126987426,3.00648,2.8907329403266604,1.26499,1.265000005011624,0.00113086,4.218847493575595e-14,0.00227423,4.515652214048779e-05,-2.36632,-2.379433685011039,-8.04654e-07,2.3507483370521577e-26,0.000135302,1.000180198709294e-40,0.0,-0.3,0.0,0.0
25.482983112335205,0.0284689,-0.009833336930394178,2.92599,2.8092873981280113,1.26499,1.265000005011624,0.00113529,4.218847493575595e-14,0.00230352,4.439301206659073e-05,-2.36853,-2.38151827877638,-8.19429e-07,2.226607193410768e-26,0.000125728,9.338376299467186e-41,0.0,-0.3,0.0,0.0
25.51424503326416,0.0285477,-0.00983197370992435,2.84542,2.734780992310851,1.26499,1.265000005011624,0.00113941,4.218847493575595e-14,0.00233156,4.360642050523865e-05,-2.3706,-2.3832958309401873,-8.33789e-07,2.1191203094598992e-26,0.000116626,8.772153096755462e-41,0.0,-0.3,0.0,0.0
25.55019521713257,0.0286274,-0.009830441354628424,2.76479,2.6490320949816355,1.26499,1.265000005011624,0.00114322,4.218847493575595e-14,0.00235838,4.26244077508618e-05,-2.37254,-2.385214430142844,-8.47736e-07,2.001480873254417e-26,0.000107975,8.160496097294782e-41,0.0,-0.3,0.0,0.0
25.587013006210327,0.0287081,-0.009828911920921566,2.68409,2.561146538602779,1.26499,1.265000005011624,0.00114675,4.218847493575595e-14,0.00238401,4.154061786895213e-05,-2.37434,-2.387040574143189,-8.61268e-07,1.8876905439141944e-26,9.9756e-05,7.577756005319087e-41,0.0,-0.3,0.0,0.0
25.618080139160156,0.0287896,-0.009827651471592298,2.60333,2.4869436221445995,1.26499,1.265000005011624,0.00115,4.218847493575595e-14,0.0024085,4.0571794355902143e-05,-2.37603,-2.3884700457557972,-8.74388e-07,1.797132260620877e-26,9.19484e-05,7.121149152965283e-41,0.0,-0.3,0.0,0.0
25.650012016296387,0.0288719,-0.009826388879251944,2.52252,2.410631236976089,1.26499,1.265000005011624,0.001153,4.218847493575595e-14,0.00243186,3.9540185344166356e-05,-2.37761,-2.3898496428174374,-8.87098e-07,1.7085185965082823e-26,8.4534e-05,6.680112013053338e-41,0.0,-0.3,0.0,0.0
25.687932014465332,0.0289549,-0.009824937278782076,2.44166,2.319949914945701,1.26499,1.265000005011624,0.00115575,4.218847493575595e-14,0.00245414,3.8280604956815544e-05,-2.37908,-2.3913851901145873,-8.994e-07,1.6084761686558735e-26,7.74946e-05,6.188805316222133e-41,0.0,-0.3,0.0,0.0
25.720551013946533,0.0290388,-0.009823724828727258,2.36074,2.2419054460433974,1.26499,1.265000005011624,0.00115826,4.218847493575595e-14,0.00247538,3.717005653458511e-05,-2.38046,-2.3926076870408446,-9.11299e-07,1.527458177365517e-26,7.08131e-05,5.79726355653329e-41,0.0,-0.3,0.0,0.0
25.759491205215454,0.0291233,-0.009822329716797543,2.27978,2.1486836569743795,1.26499,1.265000005011624,0.00116056,4.218847493575595e-14,0.00249559,3.582704358281135e-05,-2.38174,-2.3939735792571804,-9.22798e-07,1.4356114655115625e-26,6.44728e-05,5.359417183463792e-41,0.0,-0.3,0.0,0.0
25.799365997314453,0.0292085,-0.00982095646590775,2.19878,2.0531729524197004,1.26499,1.265000005011624,0.00116265,4.218847493575595e-14,0.00251482,3.443907334696452e-05,-2.38295,-2.395265267278389,-9.33902e-07,1.3472156809708253e-26,5.84576e-05,4.944924730431926e-41,0.0,-0.3,0.0,0.0
25.838606119155884,0.0292943,-0.009819658788813376,2.11774,1.9591364791570687,1.26499,1.265000005011624,0.00116453,4.218847493575595e-14,0.0025331,3.307015966002487e-05,-2.38407,-2.3964368317364833,-9.44618e-07,1.2655830711695918e-26,5.27522e-05,4.5685758192690024e-41,0.0,-0.3,0.0,0.0
25.865859031677246,0.0293807,-0.00981878333499373,2.03667,1.8938061301766662,1.26499,1.265000005011624,0.00116623,4.218847493575595e-14,0.00255046,3.21233122867283e-05,-2.38512,-2.3971877842117957,-9.5495e-07,1.2123232401867122e-26,4.73418e-05,4.3270884667200394e-41,0.0,-0.3,0.0,0.0
25.897444009780884,0.0294677,-0.0098178031414291,1.95556,1.818064988990016,1.26499,1.265000005011624,0.00116775,4.218847493575595e-14,0.00256693,3.103353630368826e-05,-2.3861,-2.3980115147816714,-9.64905e-07,1.1531949643097232e-26,4.22123e-05,4.0620084520921885e-41,0.0,-0.3,0.0,0.0
25.936148166656494,0.0295553,-0.009816653172467332,1.87441,1.7252153311627023,1.26499,1.265000005011624,0.0011691,4.218847493575595e-14,0.00258255,2.9711768827895073e-05,-2.38701,-2.3989582856880016,-9.74489e-07,1.084273173490168e-26,3.73502e-05,3.7570792162691666e-41,0.0,-0.3,0.0,0.0
25.973515033721924,0.0296433,-0.009815589880629309,1.79324,1.6355422170783704,1.26499,1.265000005011624,0.00117029,4.218847493575595e-14,0.00259733,2.845547196025341e-05,-2.38786,-2.3998028501376245,-9.8371e-07,1.0217095916557578e-26,3.27425e-05,3.4847854679077956e-41,0.0,-0.3,0.0,0.0
26.000917196273804,0.0297319,-0.0098148349154364,1.71204,1.5697667036741796,1.26499,1.265000005011624,0.00117132,4.218847493575595e-14,0.00261132,2.7551299700529365e-05,-2.38866,-2.400376732298397,-9.92574e-07,9.784772744838664e-27,2.83767e-05,3.299576711088854e-41,0.0,-0.3,0.0,0.0
26.030270099639893,0.0298209,-0.009814054178994452,1.63081,1.499291604381657,1.26499,1.265000005011624,0.00117222,4.218847493575595e-14,0.00262455,2.659826975926102e-05,-2.38941,-2.4009583792634897,-1.00109e-06,9.341268262910344e-27,2.4241e-05,3.111727261974038e-41,0.0,-0.3,0.0,0.0
26.063956022262573,0.0299104,-0.009813194348572776,1.54956,1.4183919170548736,1.26499,1.265000005011624,0.00117297,4.218847493575595e-14,0.00263703,2.5524918266540197e-05,-2.39011,-2.4015873999637436,-1.00926e-06,8.855364238715523e-27,2.0324e-05,2.9084210714281667e-41,0.0,-0.3,0.0,0.0
26.09918212890625,0.0300002,-0.009812333833248806,1.46828,1.3337717053764817,1.26499,1.265000005011624,0.0011736,4.218847493575595e-14,0.0026488,2.4428340397452606e-05,-2.39076,-2.402201654992763,-1.0171e-06,8.373674627731555e-27,1.66149e-05,2.709709773830687e-41,0.0,-0.3,0.0,0.0
26.14020299911499,0.0300869,-0.009811382779104889,1.39002,1.2352039911617243,1.26499,1.265000005011624,0.00117104,4.218847493575595e-14,0.00240585,2.318464086886841e-05,-2.17489,-2.4028674602265214,-1.02188e-06,7.843257968770648e-27,-0.000203754,2.4941199397216225e-41,0.0,0.3,0.0,0.0
26.17342209815979,0.0301633,-0.009822882548125265,1.32083,1.1658165585346971,1.26499,1.265000005011624,0.00115951,4.218847493575595e-14,0.00209726,-0.00034617943746363173,-1.90289,-2.088781292155161,-1.01776e-06,7.440929695140061e-27,-0.000463948,2.3334236626783417e-41,0.0,0.3,0.0,0.0
26.202023029327393,0.0302293,-0.009840594140991744,1.26089,1.1133050850565682,1.26499,1.265000005011624,0.00113943,4.218847493575595e-14,0.00179043,-0.0006192663016000194,-1.63089,-1.8360057289886684,-1.00499e-06,7.112302440490427e-27,-0.000706983,2.2039819049359539e-41,0.0,0.3,0.0,0.0
26.241868019104004,0.0302849,-0.00987837155763254,1.21013,1.053392589199972,1.26499,1.265000005011624,0.00111145,4.218847493575595e-14,0.0014949,-0.0009481095829762414,-1.36578,-1.5036393833325623,-9.8418e-07,6.674699591675549e-27,-0.000927009,2.033655344792964e-41,0.0,0.3,0.0,0.0
26.270584106445312,0.0303309,-0.009911064305984423,1.16808,1.0165540795428138,1.26499,1.265000005011624,0.00107655,4.218847493575595e-14,0.00122362,-0.0011384819931528312,-1.11798,-1.2828526818194133,-9.56382e-07,6.3787258420288965e-27,-0.00111527,1.9203883835247905e-41,0.0,0.3,0.0,0.0
26.301621198654175,0.0303681,-0.009951706798005305,1.13416,0.9837267239944044,1.26499,1.265000005011624,0.00103576,4.218847493575595e-14,0.00097618,-0.0013094813053806964,-0.886488,-1.0576814131781291,-9.22755e-07,6.073014770125843e-27,-0.00127483,1.804784951366308e-41,0.0,0.3,0.0,0.0
26.332609176635742,0.0303973,-0.009996519589717904,1.10785,0.9574931452098864,1.26499,1.265000005011624,0.000990008,4.218847493575595e-14,0.000751857,-0.0014461347474576676,-0.670227,-0.8465727838106316,-8.84406e-07,5.782415994039001e-27,-0.00140864,1.6963125309037053e-41,0.0,0.3,0.0,0.0
26.36466407775879,0.0304193,-0.010046380657436347,1.08863,0.9369302980820275,1.26499,1.265000005011624,0.000940115,4.218847493575595e-14,0.000549852,-0.0015554896746380886,-0.468197,-0.6414883967018249,-8.42369e-07,5.496195993304614e-27,-0.00151937,1.5908493312608638e-41,0.0,0.3,0.0,0.0
26.397096157073975,0.0304348,-0.01009945018816758,1.07605,0.9224313345304872,1.26499,1.265000005011624,0.000886824,4.218847493575595e-14,0.000369292,-0.001636328346865642,-0.27946,-0.44705624362331675,-7.976e-07,5.22094226549352e-27,-0.00160947,1.490779198828273e-41,0.0,0.3,0.0,0.0
26.435105085372925,0.0304445,-0.01016405933148415,1.06967,0.9135483708581931,1.26499,1.265000005011624,0.000830799,4.218847493575595e-14,0.000209249,-0.0016998412269980893,-0.103144,-0.23370729115083816,-7.50972e-07,4.9145126615485064e-27,-0.00168115,1.3808787211528195e-41,0.0,0.3,0.0,0.0
26.469675064086914,0.0304491,-0.010223874470243617,1.06908,0.9116764245964518,1.26499,1.265000005011624,0.000772628,4.218847493575595e-14,6.87596e-05,-0.0017302625279101435,0.0615711,-0.054149476840253064,-7.03275e-07,4.652165859137423e-27,-0.00173643,1.2882905979595285e-41,0.0,0.3,0.0,0.0
26.50112509727478,0.0304492,-0.01027853248345524,1.0739,0.9147620009735485,1.26499,1.265000005011624,0.000712838,4.218847493575595e-14,-5.31665e-05,-0.0017379318134618062,0.215447,0.09811043310081882,-6.55213e-07,4.42623658727263e-27,-0.00177715,1.2097063363693683e-41,0.0,0.3,0.0,0.0
26.541681051254272,0.0304455,-0.010348564788465367,1.08376,0.9262119702278286,1.26499,1.265000005011624,0.000651894,4.218847493575595e-14,-0.000157532,-0.0017268069947396817,0.359197,0.2823252354036588,-6.07407e-07,4.149041550376754e-27,-0.00180496,1.11455054873863e-41,0.0,0.3,0.0,0.0
26.572253227233887,0.0304386,-0.01040064245059571,1.09835,0.9387504911790722,1.26499,1.265000005011624,0.000590208,4.218847493575595e-14,-0.000245342,-0.0017034332840772657,0.493489,0.41012850899472525,-5.604e-07,3.953170460591424e-27,-0.00182139,1.0484619182774807e-41,0.0,0.3,0.0,0.0
26.606648206710815,0.0304289,-0.010457903066821251,1.11735,0.957505307977122,1.26499,1.265000005011624,0.000528142,4.218847493575595e-14,-0.000317598,-0.0016647957666016291,0.618943,0.5452777435331821,-5.14659e-07,3.743210346091968e-27,-0.00182779,9.785182594697239e-42,0.0,0.3,0.0,0.0
