t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
37.510246992111206,0.000356635,1.2146391526293617e-05,1.44391e-13,1.4441400000000141e-13,3.26237,3.4839703108328854,-6.8595e-14,-6.838973831690964e-14,-0.000277128,-1.3352556593942279e-45,1.90184e-17,-2.7756077768392803e-56,-1.15508,-1.1547535150234332,-1.10819e-18,-1.7784658289775854e-51,0.0,0.0,-0.3,0.0
37.54313087463379,0.000347151,1.2146391526293617e-05,1.44391e-13,1.4441400000000141e-13,3.22305,3.445814578017641,-6.8595e-14,-6.838973831690964e-14,-0.000280621,-1.2465211649379208e-45,1.9258e-17,-2.596926215574602e-56,-1.15804,-1.160317148957124,-1.10645e-18,-1.6650354861856838e-51,0.0,0.0,-0.3,0.0
37.59211087226868,0.000337551,1.2146391526293617e-05,1.44392e-13,1.4441400000000141e-13,3.18362,3.3885969631590247,-6.8595e-14,-6.838973831690964e-14,-0.000283952,-1.1231358765060577e-45,1.94866e-17,-2.3479142518452073e-56,-1.1608,-1.1681832915782118,-1.1047e-18,-1.5068586498541363e-51,0.0,0.0,-0.3,0.0
37.60847282409668,0.000327841,1.2146391526293617e-05,1.44393e-13,1.4441400000000141e-13,3.14411,3.3694434617120472,-6.85951e-14,-6.838973831690964e-14,-0.000287127,-1.0859984013856125e-45,1.97045e-17,-2.2727062171402074e-56,-1.16338,-1.170612262419499,-1.10296e-18,-1.4590387946797314e-51,0.0,0.0,-0.3,0.0
37.642218828201294,0.000318025,1.2146391526293617e-05,1.44393e-13,1.4441400000000141e-13,3.10451,3.3297751903194532,-6.85951e-14,-6.838973831690964e-14,-0.000290155,-1.0119362190520179e-45,1.99123e-17,-2.122560094095882e-56,-1.16579,-1.175495364417677,-1.10122e-18,-1.3635417732771338e-51,0.0,0.0,-0.3,0.0
37.69094800949097,0.000308109,1.2146391526293617e-05,1.44394e-13,1.4441400000000141e-13,3.06484,3.2721685696074068,-6.85952e-14,-6.838973831690964e-14,-0.000293042,-9.122839437587918e-46,2.01104e-17,-1.9200713286841074e-56,-1.16804,-1.1821791211635844,-1.09948e-18,-1.2346698845329986e-51,0.0,0.0,-0.3,0.0
37.72198987007141,0.000298097,1.2146391526293617e-05,1.44395e-13,1.4441400000000141e-13,3.02509,3.2353493071096686,-6.85952e-14,-6.838973831690964e-14,-0.000295793,-8.550540764058257e-46,2.02992e-17,-1.8033844785424046e-56,-1.17014,-1.1861164830091828,-1.09774e-18,-1.1603338772719596e-51,0.0,0.0,-0.3,0.0
37.762027978897095,0.000287994,1.2146391526293617e-05,1.44395e-13,1.4441400000000141e-13,2.98527,3.1876658612673854,-6.85952e-14,-6.838973831690964e-14,-0.000298416,-7.8586905153021e-46,2.04792e-17,-1.6620260388757925e-56,-1.17211,-1.1909515019774166,-1.096e-18,-1.0702271618216298e-51,0.0,0.0,-0.3,0.0
37.78915786743164,0.000277803,1.2146391526293617e-05,1.44396e-13,1.4441400000000141e-13,2.94538,3.155272091658821,-6.85953e-14,-6.838973831690964e-14,-0.000300917,-7.427823588114685e-46,2.06508e-17,-1.5737486066864836e-56,-1.17394,-1.1940251640664072,-1.09426e-18,-1.0139120942269351e-51,0.0,0.0,-0.3,0.0
37.82416892051697,0.00026753,1.2146391526293617e-05,1.44397e-13,1.4441400000000141e-13,2.90544,3.113334957901387,-6.85953e-14,-6.838973831690964e-14,-0.0003033,-6.9022763978628e-46,2.08144e-17,-1.4658770318790058e-56,-1.17566,-1.1978255454135207,-1.09252e-18,-9.450617511316054e-52,0.0,0.0,-0.3,0.0
37.85737991333008,0.000257178,1.2146391526293617e-05,1.44397e-13,1.4441400000000141e-13,2.86544,3.0734407298041218,-6.85953e-14,-6.838973831690964e-14,-0.000305573,-6.4390224074269394e-46,2.09703e-17,-1.370564648848978e-56,-1.17726,-1.2012356366990908,-1.09078e-18,-8.841862321684676e-52,0.0,0.0,-0.3,0.0
37.88672494888306,0.00024675,1.2146391526293617e-05,1.44398e-13,1.4441400000000141e-13,2.82538,3.0381065412658104,-6.85954e-14,-6.838973831690964e-14,-0.000307739,-6.05716647649205e-46,2.1119e-17,-1.2918224859141382e-56,-1.17876,-1.204094248736557,-1.08904e-18,-8.338617842121284e-52,0.0,0.0,-0.3,0.0
37.93086791038513,0.000236251,1.2146391526293617e-05,1.44399e-13,1.4441400000000141e-13,2.78528,2.9847730360284674,-6.85954e-14,-6.838973831690964e-14,-0.000309805,-5.516815500583517e-46,2.12607e-17,-1.1801772192943632e-56,-1.18015,-1.20819952768315,-1.0873e-18,-7.624686960480856e-52,0.0,0.0,-0.3,0.0
37.95751190185547,0.000225683,1.2146391526293617e-05,1.444e-13,1.4441400000000141e-13,2.74513,2.952520257729528,-6.85955e-14,-6.838973831690964e-14,-0.000311774,-5.219763343809044e-46,2.13958e-17,-1.1186132070070333e-56,-1.18146,-1.2105085056361282,-1.08556e-18,-7.230663632075406e-52,0.0,0.0,-0.3,0.0
37.98737978935242,0.000215049,1.2146391526293617e-05,1.444e-13,1.4441400000000141e-13,2.70494,2.916290797682362,-6.85955e-14,-6.838973831690964e-14,-0.000313652,-4.904698254509238e-46,2.15247e-17,-1.053199705399587e-56,-1.18268,-1.2129903747249606,-1.08382e-18,-6.811789735368497e-52,0.0,0.0,-0.3,0.0
38.02380394935608,0.000204353,1.2146391526293617e-05,1.44401e-13,1.4441400000000141e-13,2.66471,2.8720034831427768,-6.85955e-14,-6.838973831690964e-14,-0.000315443,-4.543665335245259e-46,2.16476e-17,-9.780917237365303e-57,-1.18382,-1.215877443299522,-1.08208e-18,-6.330561157375912e-52,0.0,0.0,-0.3,0.0
38.05164885520935,0.000193598,1.2146391526293617e-05,1.44402e-13,1.4441400000000141e-13,2.62444,2.838089491510411,-6.85956e-14,-6.838973831690964e-14,-0.000317152,-4.2879851609978925e-46,2.17648e-17,-9.247687090277235e-57,-1.18488,-1.2179603626988371,-1.08034e-18,-5.988669428874875e-52,0.0,0.0,-0.3,0.0
38.082050800323486,0.000182786,1.2146391526293617e-05,1.44403e-13,1.4441400000000141e-13,2.58414,2.8009949602393305,-6.85956e-14,-6.838973831690964e-14,-0.000318782,-4.024534308431018e-46,2.18767e-17,-8.697226156510465e-57,-1.18588,-1.2201367751905088,-1.0786e-18,-5.635541275859816e-52,0.0,0.0,-0.3,0.0
38.117591857910156,0.00017192,1.2146391526293617e-05,1.44403e-13,1.4441400000000141e-13,2.5438,2.7575438265464003,-6.85956e-14,-6.838973831690964e-14,-0.000320338,-3.735472347276555e-46,2.19834e-17,-8.092016262719542e-57,-1.18681,-1.2225616411940154,-1.07686e-18,-5.2470631112600585e-52,0.0,0.0,-0.3,0.0
38.14864182472229,0.000161003,1.2146391526293617e-05,1.44404e-13,1.4441400000000141e-13,2.50343,2.7195211603027913,-6.85957e-14,-6.838973831690964e-14,-0.000321822,-3.5010755733480813e-46,2.20853e-17,-7.600071638261114e-57,-1.18768,-1.2245638288009515,-1.07511e-18,-4.93106967652493e-52,0.0,0.0,-0.3,0.0
38.18874478340149,0.000150036,1.2146391526293617e-05,1.44405e-13,1.4441400000000141e-13,2.46304,2.67031379570917,-6.85957e-14,-6.838973831690964e-14,-0.000323239,-3.217334070815225e-46,2.21825e-17,-7.003317573987103e-57,-1.18849,-1.227025790970999,-1.07337e-18,-4.547523034050747e-52,0.0,0.0,-0.3,0.0
38.22341585159302,0.000139022,1.2146391526293617e-05,1.44406e-13,1.4441400000000141e-13,2.42262,2.6277022736751516,-6.85957e-14,-6.838973831690964e-14,-0.000324593,-2.99190581843608e-46,2.22754e-17,-6.527898931058105e-57,-1.18925,-1.2290224748376881,-1.07163e-18,-4.2417193162392085e-52,0.0,0.0,-0.3,0.0
38.253461837768555,0.000127963,1.2146391526293617e-05,1.44406e-13,1.4441400000000141e-13,2.38217,2.5907258753799707,-6.85958e-14,-6.838973831690964e-14,-0.000325885,-2.8102374376252867e-46,2.23641e-17,-6.143866097216977e-57,-1.18995,-1.2306601646940234,-1.06989e-18,-3.994530384098751e-52,0.0,0.0,-0.3,0.0
38.296727895736694,0.000116861,1.2146391526293617e-05,1.44407e-13,1.4441400000000141e-13,2.3417,2.537382762481736,-6.85958e-14,-6.838973831690964e-14,-0.00032712,-2.564520379593453e-46,2.24488e-17,-5.623390502001113e-57,-1.19061,-1.2329090146718626,-1.06815e-18,-3.659322914167749e-52,0.0,0.0,-0.3,0.0
38.32977795600891,0.000105718,1.2146391526293617e-05,1.44408e-13,1.4441400000000141e-13,2.30121,2.4965820633283364,-6.85959e-14,-6.838973831690964e-14,-0.000328301,-2.3932337852614696e-46,2.25298e-17,-5.259487212104026e-57,-1.19123,-1.2345120952078337,-1.0664e-18,-3.424752290604422e-52,0.0,0.0,-0.3,0.0
38.36905097961426,9.45359e-05,1.2146391526293617e-05,1.44409e-13,1.4441400000000141e-13,2.2607,2.4480280466242794,-6.85959e-14,-6.838973831690964e-14,-0.000329429,-2.2032902890058287e-46,2.26072e-17,-4.8550451284134867e-57,-1.19181,-1.23631980037938,-1.06466e-18,-3.1638822926503964e-52,0.0,0.0,-0.3,0.0
38.39636993408203,8.33163e-05,1.2146391526293617e-05,1.44409e-13,1.4441400000000141e-13,2.22016,2.414220812848562,-6.85959e-14,-6.838973831690964e-14,-0.000330509,-2.0816490714356494e-46,2.26813e-17,-4.59534050275323e-57,-1.19235,-1.2375010110873015,-1.06292e-18,-2.9962394472387324e-52,0.0,0.0,-0.3,0.0
38.42550086975098,7.20608e-05,1.2146391526293617e-05,1.4441e-13,1.4441400000000141e-13,2.17962,2.3781361063007984,-6.8596e-14,-6.838973831690964e-14,-0.000331542,-1.9591008774913066e-46,2.27522e-17,-4.333222408186032e-57,-1.19285,-1.2387074331509198,-1.06117e-18,-2.8269493388884904e-52,0.0,0.0,-0.3,0.0
38.45622682571411,6.07709e-05,1.2146391526293617e-05,1.44411e-13,1.4441400000000141e-13,2.13905,2.340038296918157,-6.8596e-14,-6.838973831690964e-14,-0.00033253,-1.83745226301147e-46,2.282e-17,-4.072520651659365e-57,-1.19332,-1.2399226708634028,-1.05943e-18,-2.658478762856444e-52,0.0,0.0,-0.3,0.0
38.48780393600464,4.94482e-05,1.2146391526293617e-05,1.44412e-13,1.4441400000000141e-13,2.09847,2.300847556407766,-6.8596e-14,-6.838973831690964e-14,-0.000333477,-1.7201967117249432e-46,2.2885e-17,-3.8207146320468513e-57,-1.19376,-1.2411123167957399,-1.05768e-18,-2.495659340116223e-52,0.0,0.0,-0.3,0.0
38.51999282836914,3.8094e-05,1.2146391526293617e-05,1.44412e-13,1.4441400000000141e-13,2.05787,2.2608603937227647,-6.85961e-14,-6.838973831690964e-14,-0.000334384,-1.6082969633967774e-46,2.29472e-17,-3.579899376293501e-57,-1.19417,-1.2422658795522679,-1.05594e-18,-2.3398505456065443e-52,0.0,0.0,-0.3,0.0
38.552992820739746,2.67096e-05,1.2146391526293617e-05,1.44413e-13,1.4441400000000141e-13,2.01727,2.219828542218024,-6.85961e-14,-6.838973831690964e-14,-0.000335254,-1.5010401116023547e-46,2.30069e-17,-3.3485752098074016e-57,-1.19456,-1.2433897270015584,-1.05419e-18,-2.1900882152529607e-52,0.0,0.0,-0.3,0.0
38.58691596984863,1.52963e-05,1.2146391526293617e-05,1.44414e-13,1.4441400000000141e-13,1.97665,2.177611653235381,-6.85961e-14,-6.838973831690964e-14,-0.000336088,-1.3981358352085494e-46,2.30641e-17,-3.126144050223511e-57,-1.19491,-1.2444861426966773,-1.05245e-18,-2.0459900666593975e-52,0.0,0.0,-0.3,0.0
38.61993885040283,3.85524e-06,1.2146391526293617e-05,1.44415e-13,1.4441400000000141e-13,1.93601,2.1364817363586113,-6.85962e-14,-6.838973831690964e-14,-0.000336888,-1.3048298968678173e-46,2.3119e-17,-2.923997427152217e-57,-1.19525,-1.2454975515919844,-1.0507e-18,-1.9149454737923675e-52,0.0,0.0,-0.3,0.0
38.65336990356445,-7.61248e-06,1.2146391526293617e-05,1.44416e-13,1.4441400000000141e-13,1.89537,2.0948109566150332,-6.85962e-14,-6.838973831690964e-14,-0.000337656,-1.2166744967315964e-46,2.31717e-17,-2.732583893654949e-57,-1.19556,-1.2464692494765974,-1.04896e-18,-1.7907782125799287e-52,0.0,0.0,-0.3,0.0
38.68887686729431,-1.90964e-05,1.2146391526293617e-05,1.44416e-13,1.4441400000000141e-13,1.85646,2.050517865437941,-6.85963e-14,-6.838973831690964e-14,-0.000337463,-1.1293707454020108e-46,2.31584e-17,-2.54259171767285e-57,-1.07961,-1.2474480080606105,-1.04721e-18,-1.6674518365703542e-52,0.0,0.0,0.3,0.0
38.73039698600769,-3.05293e-05,1.2146391526293617e-05,1.44417e-13,1.4441400000000141e-13,1.82213,2.0054100855269352,-6.85963e-14,-6.838973831690964e-14,-0.000334722,-1.0346074654035453e-46,2.29703e-17,-2.335869494961636e-57,-0.943605,-1.0864077779351513,-1.04549e-18,-1.5331714705637008e-52,0.0,0.0,0.3,0.0
38.76121783256531,-4.18262e-05,1.2146391526293617e-05,1.44418e-13,1.4441400000000141e-13,1.79243,1.9753742407423198,-6.85963e-14,-6.838973831690964e-14,-0.000329562,-9.701660404543167e-47,2.26162e-17,-2.1948922688427654e-57,-0.807605,-0.9745301683542569,-1.04378e-18,-1.4415207415216429e-52,0.0,0.0,0.3,0.0
38.79933786392212,-5.29078e-05,1.2146391526293617e-05,1.44419e-13,1.4441400000000141e-13,1.76731,1.9432488677221798,-6.85964e-14,-6.838973831690964e-14,-0.000322162,-8.954275569017799e-47,2.21083e-17,-2.031050328901827e-57,-0.675519,-0.842742565436001,-1.04208e-18,-1.3349409721253825e-52,0.0,0.0,0.3,0.0
38.83000683784485,-6.37025e-05,1.2146391526293617e-05,1.44419e-13,1.4441400000000141e-13,1.74652,1.9204631757819717,-6.85964e-14,-6.838973831690964e-14,-0.000312798,-8.399298976706536e-47,2.14657e-17,-1.9090721731527037e-57,-0.552104,-0.7429557962263945,-1.0404e-18,-1.2555333958813284e-52,0.0,0.0,0.3,0.0
38.868735790252686,-7.41488e-05,1.2146391526293617e-05,1.4442e-13,1.4441400000000141e-13,1.72979,1.8963384397792273,-6.85964e-14,-6.838973831690964e-14,-0.000301758,-7.741907976581625e-47,2.07081e-17,-1.7642873632128422e-57,-0.43681,-0.6229121755914737,-1.03873e-18,-1.161221896347164e-52,0.0,0.0,0.3,0.0
38.91358685493469,-8.41943e-05,1.2146391526293617e-05,1.44421e-13,1.4441400000000141e-13,1.71684,1.8742624533500374,-6.85965e-14,-6.838973831690964e-14,-0.0002893,-7.040184953585164e-47,1.98532e-17,-1.6093306001201173e-57,-0.329103,-0.4922065191920916,-1.03706e-18,-1.060206259857333e-52,0.0,0.0,0.3,0.0
38.94068384170532,-9.37947e-05,1.2146391526293617e-05,1.44422e-13,1.4441400000000141e-13,1.70744,1.8629166980431617,-6.85965e-14,-6.838973831690964e-14,-0.000275656,-6.654662185159317e-47,1.89168e-17,-1.523934334839068e-57,-0.228483,-0.418709113412317,-1.0354e-18,-1.0044861460505448e-52,0.0,0.0,0.3,0.0
38.96995186805725,-0.000102914,1.2146391526293617e-05,1.44422e-13,1.4441400000000141e-13,1.70133,1.8528881631630656,-6.85965e-14,-6.838973831690964e-14,-0.000261031,-6.261053733309401e-47,1.79132e-17,-1.436590006207343e-57,-0.134485,-0.3426447263477771,-1.03375e-18,-9.474647271365325e-53,0.0,0.0,0.3,0.0
39.0004448890686,-0.000111521,1.2146391526293617e-05,1.44423e-13,1.4441400000000141e-13,1.69831,1.8447471876275674,-6.85966e-14,-6.838973831690964e-14,-0.000245613,-5.875226527329614e-47,1.68551e-17,-1.350805091541246e-57,-0.0466713,-0.2669783204644552,-1.0321e-18,-8.914291131238643e-53,0.0,0.0,0.3,0.0
39.039554834365845,-0.000119592,1.2146391526293617e-05,1.44423e-13,1.4441400000000141e-13,1.69818,1.8379225304457936,-6.85966e-14,-6.838973831690964e-14,-0.000229566,-5.41086440381028e-47,1.57539e-17,-1.2473480046335423e-57,0.0353636,-0.17449927709961105,-1.03045e-18,-8.238091929975213e-53,0.0,0.0,0.3,0.0
39.07293677330017,-0.00012711,1.2146391526293617e-05,1.44424e-13,1.4441400000000141e-13,1.70073,1.8345732639646384,-6.85966e-14,-6.838973831690964e-14,-0.000213036,-5.045838930332311e-47,1.46196e-17,-1.165805680025303e-57,0.112,-0.1003316939661372,-1.0288e-18,-7.704709354956557e-53,0.0,0.0,0.3,0.0
39.105403900146484,-0.000134058,1.2146391526293617e-05,1.44424e-13,1.4441400000000141e-13,1.70581,1.8335370751984845,-6.85967e-14,-6.838973831690964e-14,-0.000196156,-4.714767119007841e-47,1.34612e-17,-1.091682012624055e-57,0.183594,-0.03191501271605757,-1.02716e-18,-7.219531746342814e-53,0.0,0.0,0.3,0.0
39.149128913879395,-0.000140428,1.2146391526293617e-05,1.44425e-13,1.4441400000000141e-13,1.71323,1.8359684280630242,-6.85967e-14,-6.838973831690964e-14,-0.00017904,-4.2981518675201124e-47,1.22866e-17,-9.98202623079431e-58,0.250477,0.05560553689911488,-1.02551e-18,-6.60726648896637e-53,0.0,0.0,0.3,0.0
39.17846179008484,-0.000146214,1.2146391526293617e-05,1.44425e-13,1.4441400000000141e-13,1.72286,1.8392054385600654,-6.85967e-14,-6.838973831690964e-14,-0.000161791,-4.043362459489143e-47,1.11029e-17,-9.408613823028539e-58,0.312958,0.11035435033269336,-1.02387e-18,-6.231362352999774e-53,0.0,0.0,0.3,0.0
39.210608959198,-0.000151413,1.2146391526293617e-05,1.44425e-13,1.4441400000000141e-13,1.73453,1.8445945311476002,-6.85968e-14,-6.838973831690964e-14,-0.000144498,-3.7806804237023483e-47,9.91615e-18,-8.816282520198576e-58,0.371329,0.16763816958703665,-1.02222e-18,-5.842830729887226e-53,0.0,0.0,0.3,0.0
39.245266914367676,-0.000156023,1.2146391526293617e-05,1.44426e-13,1.4441400000000141e-13,1.74812,1.8524386768530805,-6.85968e-14,-6.838973831690964e-14,-0.000127239,-3.5158804923898213e-47,8.73181e-18,-8.217888048563019e-58,0.425858,0.22633030907557014,-1.02057e-18,-5.450071073226682e-53,0.0,0.0,0.3,0.0
39.29433989524841,-0.000160049,1.2146391526293617e-05,1.44426e-13,1.4441400000000141e-13,1.7635,1.8674052640661318,-6.85968e-14,-6.838973831690964e-14,-0.000110084,-3.167204931587322e-47,7.55455e-18,-7.428110356920455e-58,0.476799,0.3049863070153575,-1.01892e-18,-4.931336449385999e-53,0.0,0.0,0.3,0.0
39.319437980651855,-0.000163494,1.2146391526293617e-05,1.44426e-13,1.4441400000000141e-13,1.78055,1.875992977426118,-6.85969e-14,-6.838973831690964e-14,-9.30918e-05,-3.006561962752422e-47,6.38846e-18,-7.062998779050142e-58,0.524388,0.34216607450097675,-1.01727e-18,-4.691284156685824e-53,0.0,0.0,0.3,0.0
39.349246978759766,-0.000166365,1.2146391526293617e-05,1.44427e-13,1.4441400000000141e-13,1.79917,1.8874579083708367,-6.85969e-14,-6.838973831690964e-14,-7.63132e-05,-2.825443592284395e-47,5.23704e-18,-6.650668398233856e-58,0.568845,0.38461309243655717,-1.01561e-18,-4.420052891174223e-53,0.0,0.0,0.3,0.0
39.38430380821228,-0.000168669,1.2146391526293617e-05,1.44427e-13,1.4441400000000141e-13,1.81924,1.9026106979910884,-6.8597e-14,-6.838973831690964e-14,-5.97922e-05,-2.6252711715738456e-47,4.1033e-18,-6.19405427252547e-58,0.610377,0.4322350268662055,-1.01396e-18,-4.1195139628676787e-53,0.0,0.0,0.3,0.0
39.4150128364563,-0.000170417,1.2146391526293617e-05,1.44427e-13,1.4441400000000141e-13,1.84068,1.917095918776503,-6.8597e-14,-6.838973831690964e-14,-4.35661e-05,-2.462347117811613e-47,2.9898e-18,-5.821529154636711e-58,0.649176,0.47169258077178333,-1.01229e-18,-3.874148922537385e-53,0.0,0.0,0.3,0.0
39.44487690925598,-0.000171619,1.2146391526293617e-05,1.44427e-13,1.4441400000000141e-13,1.8634,1.932274180477337,-6.8597e-14,-6.838973831690964e-14,-2.7666e-05,-2.3137387463007853e-47,1.89868e-18,-5.481040025033315e-58,0.685422,0.5082448667549189,-1.01063e-18,-3.6497473076484713e-53,0.0,0.0,0.3,0.0
39.47642493247986,-0.000172287,1.2146391526293617e-05,1.44427e-13,1.4441400000000141e-13,1.8873,1.9494703001495661,-6.85971e-14,-6.838973831690964e-14,-1.21179e-05,-2.1662253591519077e-47,8.31705e-19,-5.142387093794658e-58,0.719283,0.5450775647716167,-1.00896e-18,-3.4264232140110476e-53,0.0,0.0,0.3,0.0
39.511815786361694,-0.000172432,1.2146391526293617e-05,1.44427e-13,1.4441400000000141e-13,1.91232,1.9701521460932865,-6.85971e-14,-6.838973831690964e-14,3.05727e-06,-2.0112938894509365e-47,-2.0967e-19,-4.7859538183458446e-58,0.750916,0.5843839205681102,-1.00729e-18,-3.1912257275457637e-53,0.0,0.0,0.3,0.0
39.555837869644165,-0.000172068,1.2146391526293617e-05,1.44427e-13,1.4441400000000141e-13,1.93837,1.9979126687055306,-6.85971e-14,-6.838973831690964e-14,1.78426e-05,-1.8323606233742874e-47,-1.22429e-18,-4.373320204857668e-58,0.780467,0.6306044726260892,-1.00561e-18,-2.918749418949413e-53,0.0,0.0,0.3,0.0
39.59432792663574,-0.000171209,1.2146391526293617e-05,1.44427e-13,1.4441400000000141e-13,1.96539,2.0236344034635696,-6.85972e-14,-6.838973831690964e-14,3.2225e-05,-1.6898312195663546e-47,-2.21127e-18,-4.043642770165413e-58,0.808073,0.6682695939802782,-1.00393e-18,-2.700855054994846e-53,0.0,0.0,0.3,0.0
39.6271538734436,-0.000169868,1.2146391526293617e-05,1.44427e-13,1.4441400000000141e-13,1.99332,2.0465627625258995,-6.85972e-14,-6.838973831690964e-14,4.61949e-05,-1.577731234483881e-47,-3.16993e-18,-3.783673044012096e-58,0.833863,0.6984827946177861,-1.00225e-18,-2.528898327851551e-53,0.0,0.0,0.3,0.0
39.65640878677368,-0.000168059,1.2146391526293617e-05,1.44427e-13,1.4441400000000141e-13,2.0221,2.067744616439588,-6.85972e-14,-6.838973831690964e-14,5.97456e-05,-1.4844537547928145e-47,-4.09982e-18,-3.566878693397886e-58,0.857956,0.7240443229039016,-1.00056e-18,-2.3854052944883604e-53,0.0,0.0,0.3,0.0
39.68533396720886,-0.000165796,1.2146391526293617e-05,1.44426e-13,1.4441400000000141e-13,2.05167,2.0893857430432563,-6.85973e-14,-6.838973831690964e-14,7.2873e-05,-1.397680135259559e-47,-5.00067e-18,-3.364808414698159e-58,0.880464,0.7481760278787006,-9.98865e-19,-2.2515797907021926e-53,0.0,0.0,0.3,0.0
39.71783399581909,-0.000163095,1.2146391526293617e-05,1.44426e-13,1.4441400000000141e-13,2.08198,2.1145433356623293,-6.85973e-14,-6.838973831690964e-14,8.55755e-05,-1.305881441817923e-47,-5.87236e-18,-3.1506256342365227e-58,0.90149,0.7740790914613165,-9.9717e-19,-2.109650603196478e-53,0.0,0.0,0.3,0.0
39.759888887405396,-0.00015997,1.2146391526293617e-05,1.44426e-13,1.4441400000000141e-13,2.11298,2.1484360201500965,-6.85973e-14,-6.838973831690964e-14,9.78533e-05,-1.1948962002219192e-47,-6.7149e-18,-2.891114169138009e-58,0.921133,0.805915393176412,-9.9547e-19,-1.937571678621676e-53,0.0,0.0,0.3,0.0
39.79834794998169,-0.000156434,1.2146391526293617e-05,1.44426e-13,1.4441400000000141e-13,2.14462,2.180477761646371,-6.85974e-14,-6.838973831690964e-14,0.000109709,-1.1020265439135632e-47,-7.52845e-18,-2.673337774070965e-58,0.939484,0.8331389105678554,-9.93767e-19,-1.7930419778877452e-53,0.0,0.0,0.3,0.0
