t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
30.297482013702393,1.20491e-05,1.2221088600345878e-05,-3.36751e-07,1.2648004815178382e-12,1.2785,1.2785000049952444,2.37871,2.3684655067146023,-1.12426e-06,2.0456357350087237e-13,-9.01677e-07,-2.4270421748947664e-13,2.81873e-08,1.0619128513272888e-29,-0.705897,-0.6982305308067063,0.0,0.0,0.0,-0.3
30.328922033309937,1.2011e-05,1.2221088606747101e-05,-3.66334e-07,1.2565468367345846e-12,1.2785,1.2785000049952444,2.35443,2.3460344764098915,-1.11749e-06,2.0360110809620116e-13,-8.39077e-07,-2.6252034465249426e-13,3.32837e-08,1.0103581957643207e-29,-0.721303,-0.7134547174178111,0.0,0.0,0.0,-0.3
30.361330032348633,1.19732e-05,1.222108861326679e-05,-3.93771e-07,1.247350669875165e-12,1.2785,1.2785000049952444,2.32965,2.3224352734441585,-1.11044e-06,2.0117532256093153e-13,-7.75382e-07,-2.837622541409903e-13,3.83816e-08,9.597962485666879e-30,-0.735697,-0.728190683341955,0.0,0.0,0.0,-0.3
30.411690950393677,1.19356e-05,1.2221088623081847e-05,-4.19027e-07,1.2313391862425554e-12,1.2785,1.2785000049952444,2.3044,2.2846821861962834,-1.10297e-06,1.9489432293034863e-13,-7.10873e-07,-3.179347052070952e-13,4.34756e-08,8.851567193783232e-30,-0.749145,-0.749650497119755,0.0,0.0,0.0,-0.3
30.439621925354004,1.18982e-05,1.2221088628369275e-05,-4.42081e-07,1.2219045132986034e-12,1.2785,1.2785000049952444,2.27871,2.263443754879324,-1.09498e-06,1.8930339703580098e-13,-6.4581e-07,-3.377853067196174e-13,4.8559e-08,8.46979660234541e-30,-0.761712,-0.7603899021472045,0.0,0.0,0.0,-0.3
30.469440937042236,1.18612e-05,1.2221088633787083e-05,-4.62919e-07,1.2111900195707476e-12,1.2785,1.2785000049952444,2.2526,2.2404463151751024,-1.08635e-06,1.8168970345332907e-13,-5.8043e-07,-3.5931753338706844e-13,5.36243e-08,8.079798556323791e-30,-0.773455,-0.7712341356134756,0.0,0.0,0.0,-0.3
30.501291036605835,1.18244e-05,1.2221088639252717e-05,-4.81532e-07,1.1990052952630873e-12,1.2785,1.2785000049952444,2.22611,2.2155348518110882,-1.07699e-06,1.7160494129505916e-13,-5.14952e-07,-3.825647164251304e-13,5.86633e-08,7.682417159293336e-30,-0.784431,-0.7821471111658587,0.0,0.0,0.0,-0.3
30.532865047454834,1.1788e-05,1.2221088644287679e-05,-4.97921e-07,1.186195530500533e-12,1.2785,1.2785000049952444,2.19926,2.1905188518749377,-1.06681e-06,1.5946538149655815e-13,-4.49575e-07,-4.0570597203555674e-13,6.3667e-08,7.307855047849421e-30,-0.79469,-0.7922971856755306,0.0,0.0,0.0,-0.3
30.56789994239807,1.17519e-05,1.2221088649315785e-05,-5.12093e-07,1.171086595403367e-12,1.2785,1.2785000049952444,2.17207,2.162390381865597,-1.05574e-06,1.4351707175286078e-13,-3.84482e-07,-4.3125390047965246e-13,6.86255e-08,6.912500308960762e-30,-0.80428,-0.8028701114963546,0.0,0.0,0.0,-0.3
30.604744911193848,1.17163e-05,1.2221088653878078e-05,-5.24061e-07,1.1542218203913688e-12,1.2785,1.2785000049952444,2.14457,2.1324268109193296,-1.04371e-06,1.2382402138156505e-13,-3.19841e-07,-4.577226026564471e-13,7.35286e-08,6.519213335769607e-30,-0.813246,-0.813233717535483,0.0,0.0,0.0,-0.3
30.643646955490112,1.1681e-05,1.222108865775785e-05,-5.33842e-07,1.1353588258263717e-12,1.2785,1.2785000049952444,2.11677,2.1003951022004657,-1.03068e-06,9.973181093774085e-14,-2.55804e-07,-4.848844040519591e-13,7.83659e-08,6.1275942745494566e-30,-0.821631,-0.823393970633547,0.0,0.0,0.0,-0.3
30.677994966506958,1.16462e-05,1.2221088660346555e-05,-5.41459e-07,1.117917305428946e-12,1.2785,1.2785000049952444,2.08869,2.0718282753172996,-1.01659e-06,7.536696607677775e-14,-1.92512e-07,-5.077883662280117e-13,8.31261e-08,5.8025909526338394e-30,-0.829473,-0.8316879504072471,0.0,0.0,0.0,-0.3
30.709598064422607,1.1612e-05,1.2221088661938108e-05,-5.4694e-07,1.10124426631175e-12,1.2785,1.2785000049952444,2.06036,2.0453192575850343,-1.0014e-06,5.036065056231375e-14,-1.30092e-07,-5.275760990804575e-13,8.77981e-08,5.5194205762771684e-30,-0.836808,-0.8388107331445752,0.0,0.0,0.0,-0.3
30.742797136306763,1.15782e-05,1.2221088662654725e-05,-5.50318e-07,1.0830931107188672e-12,1.2785,1.2785000049952444,2.03179,2.017238334701828,-9.85101e-07,2.1585429536968413e-14,-6.86603e-08,-5.467368381929272e-13,9.23705e-08,5.236466707877347e-30,-0.843672,-0.8458345757734523,0.0,0.0,0.0,-0.3
30.784327030181885,1.1545e-05,1.2221088661925677e-05,-5.51626e-07,1.0594958236980602e-12,1.2785,1.2785000049952444,2.00299,1.981769513551538,-9.67657e-07,-1.755475744188325e-14,-8.32098e-09,-5.682000318075136e-13,9.68318e-08,4.9006553561874346e-30,-0.850094,-0.854055183886146,0.0,0.0,0.0,-0.3
30.819082975387573,1.15125e-05,1.2221088660073304e-05,-5.50904e-07,1.0392216697429365e-12,1.2785,1.2785000049952444,1.97398,1.9518661666882862,-9.49061e-07,-5.329655878501887e-14,5.083e-08,-5.833290919046988e-13,1.0117e-07,4.637640990522473e-30,-0.856106,-0.8603807689959514,0.0,0.0,0.0,-0.3
30.85264801979065,1.14806e-05,1.2221088657049372e-05,-5.48194e-07,1.0192473214376726e-12,1.2785,1.2785000049952444,1.94477,1.9227962266079128,-9.29306e-07,-9.009169229886009e-14,1.08707e-07,-5.950937548419663e-13,1.05375e-07,4.39727082817969e-30,-0.861734,-0.8660778079503791,0.0,0.0,0.0,-0.3
30.88422203063965,1.14493e-05,1.2221088653053694e-05,-5.43541e-07,1.0002010584883846e-12,1.2785,1.2785000049952444,1.91538,1.8952924839079284,-9.08393e-07,-1.265495724244349e-13,1.65231e-07,-6.032259582216452e-13,1.09434e-07,4.182878533171172e-30,-0.867004,-0.8710880233594482,0.0,0.0,0.0,-0.3
30.913362979888916,1.14188e-05,1.2221088648345463e-05,-5.36991e-07,9.824869778213229e-13,1.2785,1.2785000049952444,1.88582,1.8697816524944066,-8.86327e-07,-1.6156749412007452e-13,2.20334e-07,-6.078758970937423e-13,1.13337e-07,3.9946544663844446e-30,-0.871941,-0.8754289778039122,0.0,0.0,0.0,-0.3
30.944358110427856,1.13891e-05,1.2221088642149776e-05,-5.28594e-07,9.635885984854058e-13,1.2785,1.2785000049952444,1.85609,1.8425125961364657,-8.6312e-07,-1.9989223897877558e-13,2.73951e-07,-6.097209144570102e-13,1.17072e-07,3.8034628284638094e-30,-0.876566,-0.8797851754062324,0.0,0.0,0.0,-0.3
30.980878114700317,1.13602e-05,1.2221088633165267e-05,-5.18402e-07,9.41389014054426e-13,1.2785,1.2785000049952444,1.82621,1.8102066605568385,-8.38788e-07,-2.460160808118352e-13,3.26029e-07,-6.078746394813543e-13,1.20629e-07,3.588973247549759e-30,-0.8809,-0.8846093044953063,0.0,0.0,0.0,-0.3
31.016659021377563,1.13321e-05,1.2221088622722634e-05,-5.06468e-07,9.198683493267084e-13,1.2785,1.2785000049952444,1.79619,1.7783973982631984,-8.13351e-07,-2.9184931386824854e-13,3.76516e-07,-6.01456662958269e-13,1.23997e-07,3.390675506389092e-30,-0.884962,-0.8890010133216953,0.0,0.0,0.0,-0.3
31.047505140304565,1.1305e-05,1.2221088612499088e-05,-4.92846e-07,9.016114999465576e-13,1.2785,1.2785000049952444,1.76603,1.7508664879727194,-7.86832e-07,-3.3143699310478956e-13,4.25369e-07,-5.918686050376715e-13,1.27167e-07,3.229171625607005e-30,-0.88877,-0.8925242866252057,0.0,0.0,0.0,-0.3
31.080029010772705,1.12787e-05,1.2221088600375558e-05,-4.77593e-07,8.828181172487606e-13,1.2785,1.2785000049952444,1.73575,1.7217245490618662,-7.5926e-07,-3.7275789969741453e-13,4.72549e-07,-5.778335243404362e-13,1.3013e-07,3.066994516266601e-30,-0.892341,-0.8960169405237366,0.0,0.0,0.0,-0.3
31.111570119857788,1.12534e-05,1.2221088587381426e-05,-4.60766e-07,8.651464324964306e-13,1.2785,1.2785000049952444,1.70535,1.6933630867768912,-7.30666e-07,-4.1197450561048285e-13,5.18022e-07,-5.602746785048094e-13,1.32876e-07,2.917616679907497e-30,-0.895691,-0.8991903933520519,0.0,0.0,0.0,-0.3
31.145169019699097,1.12291e-05,1.222108857218227e-05,-4.42423e-07,8.470865219321713e-13,1.2785,1.2785000049952444,1.67484,1.6630446463074637,-7.01081e-07,-4.523706456618991e-13,5.61759e-07,-5.375149379758969e-13,1.35396e-07,2.7662433045381388e-30,-0.898832,-0.9023640837237052,0.0,0.0,0.0,-0.3
31.18034601211548,1.12058e-05,1.2221088554852267e-05,-4.22625e-07,8.291677986341608e-13,1.2785,1.2785000049952444,1.64423,1.6311929242579462,-6.70543e-07,-4.926516170771494e-13,6.03734e-07,-5.093875873727577e-13,1.37684e-07,2.6159826467568712e-30,-0.90178,-0.9054703049224961,0.0,0.0,0.0,-0.3
31.215831995010376,1.11835e-05,1.2221088536021434e-05,-4.01431e-07,8.122495700675269e-13,1.2785,1.2785000049952444,1.61352,1.5989578115611165,-6.3909e-07,-5.306555372900489e-13,6.43925e-07,-4.767580657619743e-13,1.39731e-07,2.4726358797736492e-30,-0.904545,-0.9083900195833299,0.0,0.0,0.0,-0.3
31.24755597114563,1.11623e-05,1.2221088518199178e-05,-3.78903e-07,7.981629451400788e-13,1.2785,1.2785000049952444,1.58272,1.5700629620625506,-6.0676e-07,-5.617913754849162e-13,6.82315e-07,-4.440371808183927e-13,1.4153e-07,2.3515080360399323e-30,-0.90714,-0.9108205533686606,0.0,0.0,0.0,-0.3
31.289817094802856,1.11423e-05,1.2221088492875358e-05,-3.55101e-07,7.81406408892599e-13,1.2785,1.2785000049952444,1.55183,1.5314422468264022,-5.73597e-07,-5.992225804388257e-13,7.18888e-07,-3.9650001697516564e-13,1.43075e-07,2.1980520931226217e-30,-0.909575,-0.9138591663912016,0.0,0.0,0.0,-0.3
31.320569038391113,1.11234e-05,1.2221088473733397e-05,-3.30087e-07,7.703722175443242e-13,1.2785,1.2785000049952444,1.52087,1.5032768793123488,-5.39642e-07,-6.224634336295923e-13,7.53633e-07,-3.588128118343808e-13,1.44361e-07,2.0936746257348824e-30,-0.911859,-0.9158890212327442,0.0,0.0,0.0,-0.3
31.353699922561646,1.11056e-05,1.2221088452406848e-05,-3.03925e-07,7.599021023796151e-13,1.2785,1.2785000049952444,1.48983,1.4728645343594078,-5.04942e-07,-6.437060311790494e-13,7.8654e-07,-3.160228115500039e-13,1.45383e-07,1.986562553714243e-30,-0.914002,-0.9179454673289686,0.0,0.0,0.0,-0.3
31.3866970539093,1.10891e-05,1.2221088430607259e-05,-2.76676e-07,7.509406786369687e-13,1.2785,1.2785000049952444,1.45871,1.4425117271320982,-4.69541e-07,-6.606510342816523e-13,8.17602e-07,-2.715819035366806e-13,1.46136e-07,1.8853406187287316e-30,-0.916012,-0.9198619997451654,0.0,0.0,0.0,-0.3
31.41798210144043,1.10737e-05,1.2221088409566054e-05,-2.48404e-07,7.438011732318072e-13,1.2785,1.2785000049952444,1.42754,1.413680591185666,-4.33486e-07,-6.725642443157131e-13,8.46814e-07,-2.2820823264077923e-13,1.46616e-07,1.7942606551667617e-30,-0.917897,-0.921562798258377,0.0,0.0,0.0,-0.3
31.45954203605652,1.10596e-05,1.2221088381183145e-05,-2.19171e-07,7.367509703866809e-13,1.2785,1.2785000049952444,1.3963,1.375292299256877,-3.96826e-07,-6.829392124539403e-13,8.74175e-07,-1.6963941137667402e-13,1.46821e-07,1.679112603400945e-30,-0.919664,-0.9236850895797126,0.0,0.0,0.0,-0.3
31.49658703804016,1.10468e-05,1.2221088355762131e-05,-1.89039e-07,7.324113358381859e-13,1.2785,1.2785000049952444,1.365,1.3410099529533497,-3.59609e-07,-6.862198065186513e-13,8.99685e-07,-1.1714494037309389e-13,1.46747e-07,1.583060772284325e-30,-0.921319,-0.9254243343991413,0.0,0.0,0.0,-0.3
31.52575993537903,1.10352e-05,1.2221088335792583e-05,-1.58073e-07,7.301892247780244e-13,1.2785,1.2785000049952444,1.33365,1.3139755580108048,-3.21883e-07,-6.845240373639412e-13,9.23344e-07,-7.617039316835523e-14,1.46394e-07,1.511747008882026e-30,-0.922869,-0.9266955773544908,0.0,0.0,0.0,-0.3
31.556260108947754,1.10249e-05,1.2221088315081514e-05,-1.26334e-07,7.291495782388933e-13,1.2785,1.2785000049952444,1.30224,1.2856729385534988,-2.837e-07,-6.790475848342608e-13,9.45156e-07,-3.40865777956471e-14,1.4576e-07,1.4405473957984658e-30,-0.92432,-0.9279494555508764,0.0,0.0,0.0,-0.3
31.587902069091797,1.10159e-05,1.2221088293895047e-05,-9.38861e-08,7.294135039113397e-13,1.2785,1.2785000049952444,1.27079,1.2562720733542632,-2.45109e-07,-6.695687553429604e-13,9.65127e-07,8.341002619462576e-15,1.44845e-07,1.3701612579664388e-30,-0.925676,-0.9291733212921973,0.0,0.0,0.0,-0.3
31.623358011245728,1.10083e-05,1.222108827067724e-05,-6.07907e-08,7.313282311166712e-13,1.2785,1.2785000049952444,1.2393,1.2232817181662883,-2.06161e-07,-6.548354390135793e-13,9.83263e-07,5.400299890548014e-14,1.43648e-07,1.2951447371139678e-30,-0.926944,-0.9304605429676087,0.0,0.0,0.0,-0.3
31.655986070632935,1.10019e-05,1.222108824987653e-05,-2.71103e-08,7.343856210376499e-13,1.2785,1.2785000049952444,1.20776,1.1928866044395177,-1.66908e-07,-6.375098690119206e-13,9.99573e-07,9.37043139677967e-14,1.42172e-07,1.2298909451566167e-30,-0.928127,-0.931563638709342,0.0,0.0,0.0,-0.3
31.688365936279297,1.09969e-05,1.2221088229894132e-05,7.09318e-09,7.38613954483962e-13,1.2785,1.2785000049952444,1.17618,1.1626894957629972,-1.27401e-07,-6.171241823636661e-13,1.01407e-06,1.3058526840388903e-13,1.40417e-07,1.168396221916315e-30,-0.929229,-0.9325890664995066,0.0,0.0,0.0,-0.3
31.735063076019287,1.09933e-05,1.222108820263811e-05,4.17583e-08,7.470074080588983e-13,1.2785,1.2785000049952444,1.14457,1.119075533313139,-8.76917e-08,-5.83676460558944e-13,1.02676e-06,1.7974234871067046e-13,1.38387e-07,1.0841449183716204e-30,-0.930255,-0.9339750291495443,0.0,0.0,0.0,-0.3
31.774178981781006,1.0991e-05,1.222108818104513e-05,7.68241e-08,7.554581538686156e-13,1.2785,1.2785000049952444,1.11293,1.0825009553632263,-4.78318e-08,-5.520255617158411e-13,1.03765e-06,2.1604372045470467e-13,1.36083e-07,1.0186606568220887e-30,-0.931209,-0.9350308330507191,0.0,0.0,0.0,-0.3
31.802091121673584,1.099e-05,1.2221088166317682e-05,1.1223e-07,7.621218637407547e-13,1.2785,1.2785000049952444,1.08125,1.0563828104696018,-7.87325e-09,-5.276359520882455e-13,1.04678e-06,2.3873876735301675e-13,1.3351e-07,9.747551625325837e-31,-0.932094,-0.9357270705199259,0.0,0.0,0.0,-0.3
31.83121609687805,1.09904e-05,1.2221088151726699e-05,1.47915e-07,7.69686333253698e-13,1.2785,1.2785000049952444,1.04954,1.0291097692147648,3.2132e-08,-5.009783630015889e-13,1.05414e-06,2.597244962386413e-13,1.30671e-07,9.309164982624206e-31,-0.932914,-0.9364142308575453,0.0,0.0,0.0,-0.3
31.861905097961426,1.09922e-05,1.2221088137243684e-05,1.83821e-07,7.782446301069332e-13,1.2785,1.2785000049952444,1.01781,1.0003511863873298,7.21323e-08,-4.719285005921219e-13,1.05976e-06,2.788717961195428e-13,1.27572e-07,8.868011527990167e-31,-0.933671,-0.9370973903420738,0.0,0.0,0.0,-0.3
31.906498908996582,1.09953e-05,1.222108811812173e-05,2.19889e-07,7.917223340578006e-13,1.2785,1.2785000049952444,0.986054,0.958520809528018,1.12076e-07,-4.288028467094102e-13,1.06365e-06,3.0223261116306036e-13,1.24217e-07,8.257354945344237e-31,-0.934369,-0.9380309932769331,0.0,0.0,0.0,-0.3
31.935883045196533,1.09998e-05,1.2221088106362172e-05,2.56059e-07,8.009441336692863e-13,1.2785,1.2785000049952444,0.954274,0.9309410660649116,1.51912e-07,-4.0020092421822514e-13,1.06584e-06,3.138359946582685e-13,1.20614e-07,7.882683939326991e-31,-0.935011,-0.9385929630680367,0.0,0.0,0.0,-0.3
31.96582007408142,1.10057e-05,1.2221088095251233e-05,2.92276e-07,8.106113826893376e-13,1.2785,1.2785000049952444,0.922473,0.9028262180142308,1.91589e-07,-3.711437079183347e-13,1.06635e-06,3.2291945393857705e-13,1.16769e-07,7.518283396890035e-31,-0.935599,-0.9391328765050783,0.0,0.0,0.0,-0.3
31.999596118927002,1.10128e-05,1.222108808380898e-05,3.28481e-07,8.217633990696762e-13,1.2785,1.2785000049952444,0.890654,0.8710866438390692,2.31057e-07,-3.387683127378469e-13,1.0652e-06,3.301753189671539e-13,1.12688e-07,7.126159157313004e-31,-0.936137,-0.939706656604412,0.0,0.0,0.0,-0.3
32.03505611419678,1.10213e-05,1.2221088072971703e-05,3.6462e-07,8.336278202287261e-13,1.2785,1.2785000049952444,0.858816,0.8377446889526619,2.70266e-07,-3.056198045334948e-13,1.06242e-06,3.345860897269373e-13,1.08379e-07,6.735956344371363e-31,-0.936626,-0.9402695807697158,0.0,0.0,0.0,-0.3
32.06976795196533,1.10312e-05,1.2221088063448815e-05,4.00637e-07,8.45287933874732e-13,1.2785,1.2785000049952444,0.826963,0.8050883914891878,3.09167e-07,-2.7434122041024163e-13,1.05803e-06,3.3591173488857164e-13,1.03852e-07,6.3749015834834375e-31,-0.93707,-0.9407827289702652,0.0,0.0,0.0,-0.3
32.103233098983765,1.10423e-05,1.2221088055232157e-05,4.36478e-07,8.564858102551847e-13,1.2785,1.2785000049952444,0.795096,0.7735895179578507,3.47711e-07,-2.4552882843227916e-13,1.05206e-06,3.34613093864041e-13,9.91133e-08,6.045472129439278e-31,-0.93747,-0.9412441401792547,0.0,0.0,0.0,-0.3
32.134557008743286,1.10548e-05,1.222108804834257e-05,4.72089e-07,8.668631931060422e-13,1.2785,1.2785000049952444,0.763215,0.7440934211146666,3.8585e-07,-2.1994656266197063e-13,1.04454e-06,3.3129270677020577e-13,9.41736e-08,5.753055280911854e-31,-0.93783,-0.9416479957205324,0.0,0.0,0.0,-0.3
32.174997091293335,1.10686e-05,1.2221088040708872e-05,5.07419e-07,8.799941199518807e-13,1.2785,1.2785000049952444,0.731323,0.7059932944130125,4.23537e-07,-1.8876565275470077e-13,1.0355e-06,3.247007923286901e-13,8.90422e-08,5.393797001684586e-31,-0.938152,-0.9421377084109884,0.0,0.0,0.0,-0.3
32.21251106262207,1.10836e-05,1.2221088034626566e-05,5.42417e-07,8.918653957803554e-13,1.2785,1.2785000049952444,0.699421,0.670634262316034,4.60727e-07,-1.6213442125068845e-13,1.02496e-06,3.1644945624248936e-13,8.37292e-08,5.081344616396846e-31,-0.938437,-0.9425563555275622,0.0,0.0,0.0,-0.3
32.246140003204346,1.10998e-05,1.2221088029910271e-05,5.77032e-07,9.022078714692433e-13,1.2785,1.2785000049952444,0.66751,0.6389253882789099,4.97375e-07,-1.4024510895653677e-13,1.01298e-06,3.0754687807022504e-13,7.82448e-08,4.817475817392364e-31,-0.938689,-0.9429043403715426,0.0,0.0,0.0,-0.3
32.27492904663086,1.11174e-05,1.2221088026367185e-05,6.11215e-07,9.108140281725888e-13,1.2785,1.2785000049952444,0.63559,0.61177205733529,5.33437e-07,-1.2307065093486441e-13,9.99566e-07,2.989386127161003e-13,7.26001e-08,4.603313536846765e-31,-0.938909,-0.9431828123407768,0.0,0.0,0.0,-0.3
32.30667209625244,1.11361e-05,1.2221088023013476e-05,6.4492e-07,9.199758797575843e-13,1.2785,1.2785000049952444,0.603664,0.5818233561829071,5.68871e-07,-1.0565174680545226e-13,9.84768e-07,2.8862543751204505e-13,6.68061e-08,4.377673891227344e-31,-0.9391,-0.9434727132210013,0.0,0.0,0.0,-0.3
32.34227991104126,1.1156e-05,1.2221088019882383e-05,6.78098e-07,9.298150710383087e-13,1.2785,1.2785000049952444,0.571732,0.5482174879262929,6.03636e-07,-8.793272169771537e-14,9.68619e-07,2.763211204921817e-13,6.08743e-08,4.1369689900456445e-31,-0.939263,-0.9437778885315709,0.0,0.0,0.0,-0.3
32.39617395401001,1.11771e-05,1.222108801643046e-05,7.10706e-07,9.436605837694152e-13,1.2785,1.2785000049952444,0.539794,0.4973303075898947,6.37692e-07,-6.405018944284239e-14,9.51155e-07,2.569024695203295e-13,5.48165e-08,3.7926830918325386e-31,-0.939402,-0.9442078851999414,0.0,0.0,0.0,-0.3
32.42254590988159,1.12015e-05,1.2221088014998937e-05,7.38688e-07,9.50180806067297e-13,1.2785,1.2785000049952444,0.509414,0.4724247300107849,8.05716e-07,-5.42820072540245e-14,6.82236e-07,2.4724075565847433e-13,4.88099e-08,3.6382340918592244e-31,-0.841942,-0.9443963011460732,0.0,0.0,0.0,0.3
32.44949197769165,1.12316e-05,1.2221088013777756e-05,7.56799e-07,9.565739536141394e-13,1.2785,1.2785000049952444,0.482659,0.44964184913845884,9.5415e-07,-4.531943138663172e-14,3.93461e-07,2.372571609300205e-13,4.31689e-08,3.486849302042078e-31,-0.735026,-0.8454992777766888,0.0,0.0,0.0,0.3
32.47883200645447,1.12662e-05,1.2221088012704127e-05,7.65213e-07,9.632163140183483e-13,1.2785,1.2785000049952444,0.459539,0.42782918514268786,1.0729e-06,-3.659266888263979e-14,1.11686e-07,2.2639242987473958e-13,3.80182e-08,3.3288737367620853e-31,-0.6281,-0.7434438518142852,0.0,0.0,0.0,0.3
32.50986099243164,1.13043e-05,1.2221088011822413e-05,7.6431e-07,9.698888737158526e-13,1.2785,1.2785000049952444,0.440014,0.40791926461126327,1.16216e-06,-2.8415817651717584e-14,-1.51886e-07,2.1504278942319056e-13,3.34461e-08,3.169373581293097e-31,-0.524634,-0.6416555328643925,0.0,0.0,0.0,0.3
32.54138803482056,1.13449e-05,1.222108801115703e-05,7.54943e-07,9.763129809675833e-13,1.2785,1.2785000049952444,0.423887,0.3907541283087972,1.2233e-06,-2.1105185148542957e-14,-3.87333e-07,2.0376498285133496e-13,2.94896e-08,3.0150782202736696e-31,-0.42797,-0.5444575514162675,0.0,0.0,0.0,0.3
32.57488703727722,1.13872e-05,1.22210880106784e-05,7.38051e-07,9.827491756297799e-13,1.2785,1.2785000049952444,0.410934,0.3757634838751298,1.26215e-06,-1.42878927732682e-14,-5.95601e-07,1.9213093495911042e-13,2.61547e-08,2.8591133950106166e-31,-0.337661,-0.447495248643881,0.0,0.0,0.0,0.3
32.60863995552063,1.14306e-05,1.2221088010398056e-05,7.14536e-07,9.888531242798354e-13,1.2785,1.2785000049952444,0.400946,0.3637425282350635,1.28361e-06,-8.305771842903509e-15,-7.77982e-07,1.8084210100108167e-13,2.34273e-08,2.710095332530424e-31,-0.253291,-0.35614566875010756,0.0,0.0,0.0,0.3
32.64074397087097,1.14744e-05,1.2221088010290232e-05,6.85252e-07,9.943285420531428e-13,1.2785,1.2785000049952444,0.393728,0.35491563181831687,1.29176e-06,-3.3586010242517043e-15,-9.35982e-07,1.7055242821047936e-13,2.12789e-08,2.5757445725647924e-31,-0.17447,-0.27494680401879634,0.0,0.0,0.0,0.3
32.679166078567505,1.15183e-05,1.2221088010360178e-05,6.51e-07,1.0004286333162859e-12,1.2785,1.2785000049952444,0.389099,0.347852917976081,1.28997e-06,1.820462604081381e-15,-1.07122e-06,1.5876513884462286e-13,1.96702e-08,2.4229245768581255e-31,-0.100833,-0.18381901112814575,0.0,0.0,0.0,0.3
32.71684503555298,1.1562e-05,1.2221088010591902e-05,6.12524e-07,1.0059990925568597e-12,1.2785,1.2785000049952444,0.386888,0.3440430696634924,1.281e-06,6.149949066462216e-15,-1.18537e-06,1.4784005944542028e-13,1.85549e-08,2.2819518915994285e-31,-0.03204,-0.10111342291287906,0.0,0.0,0.0,0.3
