t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
33.118448972702026,1.349e-05,1.2530282025314977e-05,-7.46152e-07,-3.570993748178166e-12,1.297,1.2970000049990702,1.25701,1.2602740316157082,8.19498e-07,5.3417705164302136e-14,5.76302e-07,7.77657932983295e-14,-5.27004e-08,1.204705845846604e-31,0.963605,0.9748731219548638,0.0,0.0,0.0,0.278329
33.16243386268616,1.3517e-05,1.253028202788119e-05,-7.25633e-07,-3.5678631027356954e-12,1.297,1.2970000049990702,1.28966,1.3027955377336111,7.73141e-07,5.834306476870735e-14,6.31228e-07,7.117547511429073e-14,-5.8706e-08,1.1228818409035872e-31,0.95674,0.9667298504837426,0.0,0.0,0.0,0.270082
33.19551396369934,1.35424e-05,1.2530282029922377e-05,-7.03311e-07,-3.5656750170000105e-12,1.297,1.2970000049990702,1.32205,1.3345344418289775,7.23186e-07,6.170436414372138e-14,6.82252e-07,6.614507418864338e-14,-6.46197e-08,1.0655234327051935e-31,0.948708,0.9594560815493736,0.0,0.0,0.0,0.261526
33.225456953048706,1.35661e-05,1.2530282031855374e-05,-6.79329e-07,-3.5638314766119834e-12,1.297,1.2970000049990702,1.35415,1.363031919197958,6.7075e-07,6.455591386666614e-14,7.28926e-07,6.15683479868146e-14,-7.04089e-08,1.0162566314625843e-31,0.939819,0.9517245267825868,0.0,0.0,0.0,0.257139
33.25419998168945,1.35879e-05,1.253028203378532e-05,-6.53839e-07,-3.5621885558939605e-12,1.297,1.2970000049990702,1.38594,1.3901642197557411,6.16507e-07,6.714480888932038e-14,7.71051e-07,5.715892846775338e-14,-7.60445e-08,9.71150858979969e-32,0.930228,0.9439610869440213,0.0,0.0,0.0,0.248161
33.284255027770996,1.36079e-05,1.2530282035880526e-05,-6.26995e-07,-3.5606097676178985e-12,1.297,1.2970000049990702,1.41739,1.41825493451225,5.60172e-07,6.971226802465481e-14,8.08652e-07,5.252989038109248e-14,-8.14984e-08,9.260795364697434e-32,0.919761,0.9346422121694823,0.0,0.0,0.0,0.243576
33.32100200653076,1.36259e-05,1.2530282038550872e-05,-5.98954e-07,-3.5588887482106178e-12,1.297,1.2970000049990702,1.44847,1.4521679897189568,5.02556e-07,7.266845351001038e-14,8.41571e-07,4.683431033968545e-14,-8.67443e-08,8.735303338023123e-32,0.908611,0.9228800938551732,0.0,0.0,0.0,0.234231
33.3527889251709,1.3642e-05,1.2530282040934932e-05,-5.69873e-07,-3.557558647822407e-12,1.297,1.2970000049990702,1.47915,1.481145274604871,4.42968e-07,7.500133489439778e-14,8.69871e-07,4.184426943891114e-14,-9.17562e-08,8.306535080991519e-32,0.896458,0.9116103770223677,0.0,0.0,0.0,0.224672
33.38490700721741,1.3656e-05,1.2530282043413957e-05,-5.39911e-07,-3.556378149410711e-12,1.297,1.2970000049990702,1.5094,1.5100208374549453,3.81864e-07,7.718471508519095e-14,8.93443e-07,3.6754947259510645e-14,-9.65091e-08,7.894564967132157e-32,0.883362,0.8990438099093508,0.0,0.0,0.0,0.21982
33.41959095001221,1.36679e-05,1.2530282046166204e-05,-5.09231e-07,-3.5552959618748915e-12,1.297,1.2970000049990702,1.5392,1.5407260944032428,3.20028e-07,7.935219209110978e-14,9.12228e-07,3.1201398936162166e-14,-1.00982e-07,7.471747549834359e-32,0.8695,0.8852873829817608,0.0,0.0,0.0,0.209986
33.45165395736694,1.36777e-05,1.2530282048768244e-05,-4.77994e-07,-3.55446231830893e-12,1.297,1.2970000049990702,1.56851,1.5686688022976627,2.57937e-07,8.11539201767619e-14,9.26247e-07,2.6000167630510178e-14,-1.05156e-07,7.101814912001234e-32,0.854943,0.8714936682410758,0.0,0.0,0.0,0.20501
33.484829902648926,1.36854e-05,1.2530282051516402e-05,-4.46362e-07,-3.5537803761425287e-12,1.297,1.2970000049990702,1.59731,1.597103807429555,1.9551e-07,8.283587184564553e-14,9.3557e-07,2.0555319844087943e-14,-1.09015e-07,6.737992992921128e-32,0.839587,0.8570970590349614,0.0,0.0,0.0,0.194958
33.53380298614502,1.36909e-05,1.253028205568058e-05,-4.14493e-07,-3.5531725036611435e-12,1.297,1.2970000049990702,1.62557,1.6379569571687878,1.32082e-07,8.502992885268118e-14,9.40193e-07,1.241237916811145e-14,-1.12543e-07,6.228446039629471e-32,0.823123,0.8341959873221406,0.0,0.0,0.0,0.179675
33.563376903533936,1.36943e-05,1.2530282058224769e-05,-3.82549e-07,-3.5529543196547995e-12,1.297,1.2970000049990702,1.65325,1.6621753405238016,6.8106e-08,8.602813549755406e-14,9.40094e-07,7.377582194298277e-15,-1.15723e-07,5.944009906102117e-32,0.805588,0.8189102254032204,0.0,0.0,0.0,0.174539
33.593493938446045,1.36955e-05,1.2530282060841768e-05,-3.50685e-07,-3.552888202491679e-12,1.297,1.2970000049990702,1.68033,1.6863680146667877,6.15467e-09,8.689434641912659e-14,9.35593e-07,2.195341052456945e-15,-1.18546e-07,5.66757814428545e-32,0.787781,0.8032887106445924,0.0,0.0,0.0,0.164222
33.62385582923889,1.36946e-05,1.2530282063501692e-05,-3.19047e-07,-3.5529820234445903e-12,1.297,1.2970000049990702,1.70679,1.7102488706429133,-5.45414e-08,8.760732697734414e-14,9.26833e-07,-3.0900892685414268e-15,-1.21011e-07,5.401859189483919e-32,0.7694,0.7865404740126288,0.0,0.0,0.0,0.159048
33.669405937194824,1.36918e-05,1.2530282067529539e-05,-2.87777e-07,-3.553488429810566e-12,1.297,1.2970000049990702,1.73262,1.7449329762102392,-1.13756e-07,8.84267289527085e-14,9.14021e-07,-1.1117566756719107e-14,-1.23117e-07,5.021907067258467e-32,0.750476,0.7614494701281731,0.0,0.0,0.0,0.148685
33.71269083023071,1.36869e-05,1.2530282071370644e-05,-2.57012e-07,-3.554306682758144e-12,1.297,1.2970000049990702,1.75779,1.7768323758653635,-1.72566e-07,8.874005990525732e-14,8.97111e-07,-1.890389210155548e-14,-1.24858e-07,4.6862458037367913e-32,0.730575,0.7369638092596396,0.0,0.0,0.0,0.133148
33.745513916015625,1.368e-05,1.2530282074279977e-05,-2.26893e-07,-3.5551244433967356e-12,1.297,1.2970000049990702,1.78227,1.800360942001495,-2.3091e-07,8.863677062958132e-14,8.76172e-07,-2.491419130883071e-14,-1.26229e-07,4.4487255343628803e-32,0.70964,0.7168298035813103,0.0,0.0,0.0,0.127984
33.77157783508301,1.36711e-05,1.2530282076583235e-05,-1.97543e-07,-3.5558997577982243e-12,1.297,1.2970000049990702,1.80603,1.818632659616644,-2.85896e-07,8.836959425381276e-14,8.52002e-07,-2.9746654733093276e-14,-1.27234e-07,4.269676684421282e-32,0.688621,0.701034927552973,0.0,0.0,0.0,0.122833
33.815292835235596,1.36605e-05,1.2530282080417266e-05,-1.69067e-07,-3.557558038004954e-12,1.297,1.2970000049990702,1.82907,1.848118543816744,-3.38697e-07,8.770512501190163e-14,8.24629e-07,-3.7933894565744625e-14,-1.27885e-07,3.981458300359131e-32,0.667121,0.6745026672121595,0.0,0.0,0.0,0.107482
33.84875798225403,1.36481e-05,1.2530282083322346e-05,-1.41578e-07,-3.5590407295489333e-12,1.297,1.2970000049990702,1.85136,1.8699634313484683,-3.90024e-07,8.680915181801985e-14,7.94054e-07,-4.430554400860178e-14,-1.28183e-07,3.775712436362562e-32,0.644851,0.6527653238664233,0.0,0.0,0.0,0.10241
33.87407088279724,1.3634e-05,1.253028208549728e-05,-1.15169e-07,-3.560285684468966e-12,1.297,1.2970000049990702,1.8729,1.8860777175773107,-4.37389e-07,8.59219062563465e-14,7.61246e-07,-4.9182625985805665e-14,-1.2814e-07,3.628129200632835e-32,0.622679,0.6366037033698382,0.0,0.0,0.0,0.0923517
33.90668702125549,1.36183e-05,1.2530282088256559e-05,-8.99098e-08,-3.5620967652563137e-12,1.297,1.2970000049990702,1.89368,1.906129828978374,-4.81513e-07,8.459857167194805e-14,7.26346e-07,-5.552713696214116e-14,-1.27773e-07,3.4453985119197556e-32,0.600391,0.6147910926589275,0.0,0.0,0.0,0.0873706
33.93617391586304,1.36013e-05,1.2530282090708338e-05,-6.58681e-08,-3.5639051489738606e-12,1.297,1.2970000049990702,1.9137,1.923686874654436,-5.2241e-07,8.314812058325432e-14,6.89667e-07,-6.132838814041307e-14,-1.27097e-07,3.2885195510105283e-32,0.578014,0.5954186057818938,0.0,0.0,0.0,0.0775191
33.971866846084595,1.35828e-05,1.2530282093603573e-05,-4.30989e-08,-3.5663473512787325e-12,1.297,1.2970000049990702,1.93296,1.94407307316457,-5.60116e-07,8.111508433863436e-14,6.5151e-07,-6.84225780767344e-14,-1.26128e-07,3.107269208509751e-32,0.555571,0.5711550826337431,0.0,0.0,0.0,0.0678336
34.0140860080719,1.35632e-05,1.2530282096907676e-05,-2.16577e-08,-3.5695942114078275e-12,1.297,1.2970000049990702,1.95144,1.9669531584350146,-5.96168e-07,7.826074096767677e-14,6.11553e-07,-7.69048928557941e-14,-1.24878e-07,2.9046947461751065e-32,0.532534,0.5419360355216114,0.0,0.0,0.0,0.0583356
34.04792594909668,1.35423e-05,1.253028209946269e-05,-1.59652e-09,-3.5724290878767693e-12,1.297,1.2970000049990702,1.96914,1.9844979547584352,-6.29645e-07,7.550291563853852e-14,5.70375e-07,-8.377309129664426e-14,-1.23359e-07,2.7529106386147777e-32,0.509242,0.5184641518900294,0.0,0.0,0.0,0.0536634
34.074880838394165,1.35204e-05,1.2530282101430664e-05,1.70542e-08,-3.5748357419407095e-12,1.297,1.2970000049990702,1.98605,1.9979814150175503,-6.59686e-07,7.300990835425488e-14,5.28624e-07,-8.928450929177592e-14,-1.21587e-07,2.638326139291729e-32,0.486054,0.5002231732546046,0.0,0.0,0.0,0.0444854
34.106359004974365,1.34974e-05,1.2530282103628847e-05,3.42807e-08,-3.577850137509967e-12,1.297,1.2970000049990702,2.00217,2.013036300445254,-6.86515e-07,6.983199259361081e-14,4.8653e-07,-9.576147205325846e-14,-1.19582e-07,2.5100830077720463e-32,0.46296,0.4782643674417105,0.0,0.0,0.0,0.0399846
34.141459941864014,1.34737e-05,1.2530282105942183e-05,5.00772e-08,-3.5814663059072768e-12,1.297,1.2970000049990702,2.01751,2.028982837027211,-7.10196e-07,6.590528493527596e-14,4.44373e-07,-1.0302199079980235e-13,-1.17363e-07,2.3740316134509685e-32,0.440009,0.45430515521821163,0.0,0.0,0.0,0.0311709
34.17680096626282,1.34492e-05,1.2530282108115253e-05,6.44308e-08,-3.5853664273415157e-12,1.297,1.2970000049990702,2.03206,2.0441764911100897,-7.32133e-07,6.148858658290188e-14,4.0174e-07,-1.1035677376603646e-13,-1.14942e-07,2.244474329004057e-32,0.416727,0.42991549739553986,0.0,0.0,0.0,0.0226234
34.20554995536804,1.34239e-05,1.2530282109768257e-05,7.73431e-08,-3.5887107868870975e-12,1.297,1.2970000049990702,2.04583,2.055961541555809,-7.5091e-07,5.749777617438623e-14,3.59577e-07,-1.1632963974285006e-13,-1.12337e-07,2.1448343962831667e-32,0.3937,0.40992921186147685,0.0,0.0,0.0,0.0184549
34.23597192764282,1.33981e-05,1.2530282111378568e-05,8.88351e-08,-3.5924421237791796e-12,1.297,1.2970000049990702,2.05882,2.067801225785052,-7.6666e-07,5.293253074938497e-14,3.18114e-07,-1.226526951763446e-13,-1.09566e-07,2.0440769070763173e-32,0.370966,0.3891820070803962,0.0,0.0,0.0,0.0103391
