t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
19.628092050552368,1.74907,1.6344211334803704,2.9291e-14,2.3028847087010945e-13,1.25782,1.2580000049969393,-6.85884e-14,-6.838973831690964e-14,-2.38621,-2.398565491839978,1.63663e-13,4.9833884924880336e-15,0.00044607,2.379870671950905e-22,-2.39175e-18,-1.1010077349197977e-35,-0.3,0.0,0.0,0.0
19.674659967422485,1.66793,1.5226790636338408,3.48566e-14,2.3050245490632636e-13,1.25784,1.2580000049969393,-6.85885e-14,-6.838973831690964e-14,-2.38712,-2.3995505351504125,1.63726e-13,4.595095735412612e-15,0.0004475,2.208736643818335e-22,-2.39165e-18,-1.0015639118056006e-35,-0.3,0.0,0.0,0.0
19.704411029815674,1.58675,1.4512729250290135,4.04244e-14,2.306323377952673e-13,1.25785,1.2580000049969393,-6.85886e-14,-6.838973831690964e-14,-2.38796,-2.400120629681302,1.63784e-13,4.365655492380018e-15,0.000448875,2.1072654850578454e-22,-2.39154e-18,-9.437700416599701e-36,-0.3,0.0,0.0,0.0
19.74575901031494,1.50554,1.3520019930516116,4.5994e-14,2.308002994088939e-13,1.25787,1.2580000049969393,-6.85887e-14,-6.838973831690964e-14,-2.38876,-2.4008653089879513,1.63839e-13,4.062147935605256e-15,0.0004502,1.9727198039811698e-22,-2.39143e-18,-8.680830712956324e-36,-0.3,0.0,0.0,0.0
19.772231101989746,1.42431,1.2884345001664022,5.15654e-14,2.309030345312841e-13,1.25788,1.2580000049969393,-6.85887e-14,-6.838973831690964e-14,-2.3895,-2.401302234296467,1.6389e-13,3.8808842025894755e-15,0.000451476,1.892079924994665e-22,-2.3913e-18,-8.235122972377488e-36,-0.3,0.0,0.0,0.0
19.79874610900879,1.34306,1.2247529714874257,5.71385e-14,2.3100132995235677e-13,1.2579,1.2580000049969393,-6.85888e-14,-6.838973831690964e-14,-2.39019,-2.4017164556373913,1.63937e-13,3.707161797168376e-15,0.000452707,1.8146110179123284e-22,-2.39117e-18,-7.811614145435812e-36,-0.3,0.0,0.0,0.0
19.832090139389038,1.26183,1.1446536266505087,6.27099e-14,2.311179727335547e-13,1.25791,1.2580000049969393,-6.85889e-14,-6.838973831690964e-14,-2.36678,-2.402209448692288,1.62332e-13,3.4981608362197433e-15,0.000453885,1.721178545515454e-22,-2.39103e-18,-7.306418605821173e-36,0.3,0.0,0.0,0.0
19.862700939178467,1.18612,1.0802307693576825,6.79027e-14,2.3059372287824756e-13,1.25793,1.2580000049969393,-6.8589e-14,-6.838973831690964e-14,-2.09478,-2.1045793555212637,1.43676e-13,-1.712630375270876e-14,0.000452984,1.6398211933718937e-22,-2.39089e-18,-6.872628283579442e-36,0.3,0.0,0.0,0.0
19.904067993164062,1.11966,1.0087796394765414,7.24612e-14,2.288722133028301e-13,1.25794,1.2580000049969393,-6.85891e-14,-6.838973831690964e-14,-1.82278,-1.7272472413921707,1.2502e-13,-4.1615474382510055e-14,0.000448639,1.5350728187185194e-22,-2.39073e-18,-6.321213913869668e-36,0.3,0.0,0.0,0.0
19.938849925994873,1.06244,0.9588152294700241,7.63854e-14,2.2683002916370903e-13,1.25796,1.2580000049969393,-6.85891e-14,-6.838973831690964e-14,-1.55103,-1.4365047005742528,1.06381e-13,-5.871393487690447e-14,0.000441068,1.4526250515606215e-22,-2.39056e-18,-5.8947769616085266e-36,0.3,0.0,0.0,0.0
19.97418999671936,1.01431,0.9177549740986876,7.96868e-14,2.2423339684614313e-13,1.25797,1.2580000049969393,-6.85892e-14,-6.838973831690964e-14,-1.29104,-1.1618611544794017,8.85489e-14,-7.347558350432741e-14,0.000430539,1.373353538315647e-22,-2.39039e-18,-5.4907266712768176e-36,0.3,0.0,0.0,0.0
20.017035007476807,0.974707,0.881222168664347,8.24028e-14,2.204416703835895e-13,1.25799,1.2580000049969393,-6.85893e-14,-6.838973831690964e-14,-1.04816,-0.8526735036002138,7.18899e-14,-8.849866986892133e-14,0.000417446,1.2824922664450248e-22,-2.3902e-18,-5.0344474280148736e-36,0.3,0.0,0.0,0.0
20.047147035598755,0.943084,0.8615232548899386,8.45717e-14,2.1752447798962708e-13,1.258,1.2580000049969393,-6.85894e-14,-6.838973831690964e-14,-0.821259,-0.6541875457418975,5.63272e-14,-9.687797786812319e-14,0.000402168,1.222858674799278e-22,-2.38999e-18,-4.740416883079383e-36,0.3,0.0,0.0,0.0
20.072744131088257,0.918912,0.8488340153929564,8.62296e-14,2.1489116751609866e-13,1.25802,1.2580000049969393,-6.85895e-14,-6.838973831690964e-14,-0.60929,-0.4957296620699187,4.17885e-14,-1.0287536234759162e-13,0.000385043,1.1745235146282397e-22,-2.38978e-18,-4.5050703223158997e-36,0.3,0.0,0.0,0.0
20.100309133529663,0.901699,0.8396296035522699,8.74101e-14,2.119030203929678e-13,1.25803,1.2580000049969393,-6.85895e-14,-6.838973831690964e-14,-0.411269,-0.33391659805770024,2.82065e-14,-1.0840365893246859e-13,0.000366377,1.1245297367767018e-22,-2.38955e-18,-4.264212785206167e-36,0.3,0.0,0.0,0.0
20.129738092422485,0.890989,0.8346035735435716,8.81446e-14,2.0856795043222655e-13,1.25804,1.2580000049969393,-6.85896e-14,-6.838973831690964e-14,-0.226279,-0.17078517887780786,1.55183e-14,-1.1332612794381428e-13,0.000346442,1.0734272484819014e-22,-2.3893e-18,-4.0208162466490086e-36,0.3,0.0,0.0,0.0
20.16454792022705,0.886353,0.8349759615122994,8.84625e-14,2.0445952255889502e-13,1.25805,1.2580000049969393,-6.85897e-14,-6.838973831690964e-14,-0.0534617,0.01069778255780171,3.66493e-15,-1.1802494101371858e-13,0.000325483,1.0157279284470703e-22,-2.38905e-18,-3.7493494411537825e-36,0.3,0.0,0.0,0.0
20.197664976119995,0.887392,0.840645912933774,8.83912e-14,2.0044055219266768e-13,1.25806,1.2580000049969393,-6.85898e-14,-6.838973831690964e-14,0.107984,0.17120940459814823,-7.40844e-15,-1.2135651125568787e-13,0.000303715,9.637851328694966e-23,-2.38878e-18,-3.5085207246254225e-36,0.3,0.0,0.0,0.0
20.23082709312439,0.893732,0.851297000137965,8.79563e-14,1.9633714537205407e-13,1.25807,1.2580000049969393,-6.85899e-14,-6.838973831690964e-14,0.258806,0.32118236609501316,-1.77532e-14,-1.2373778248444877e-13,0.000281334,9.144315512990074e-23,-2.38849e-18,-3.2828543121141636e-36,0.3,0.0,0.0,0.0
20.26210308074951,0.905024,0.8654695988715378,8.71817e-14,1.9242179329457465e-13,1.25808,1.2580000049969393,-6.859e-14,-6.838973831690964e-14,0.399703,0.4531463211792822,-2.74172e-14,-1.2518716033556835e-13,0.000258509,8.702685642743754e-23,-2.3882e-18,-3.0837121244074456e-36,0.3,0.0,0.0,0.0
20.294326066970825,0.920943,0.8841754471742957,8.60898e-14,1.8836172043834318e-13,1.25809,1.2580000049969393,-6.859e-14,-6.838973831690964e-14,0.531329,0.5805125625006512,-3.64453e-14,-1.2599927357278823e-13,0.000235393,8.269658333226945e-23,-2.38789e-18,-2.8909861521466073e-36,0.3,0.0,0.0,0.0
20.333807945251465,0.941183,0.9128554095497484,8.47014e-14,1.83377752863282e-13,1.2581,1.2580000049969393,-6.85901e-14,-6.838973831690964e-14,0.654293,0.7264082567600698,-4.48793e-14,-1.2623430779140868e-13,0.00021212,7.765483019979322e-23,-2.38756e-18,-2.6696030605530864e-36,0.3,0.0,0.0,0.0
20.375144958496094,0.965462,0.9486934143941884,8.30361e-14,1.7818477604998377e-13,1.25811,1.2580000049969393,-6.85902e-14,-6.838973831690964e-14,0.769166,0.8669713177474561,-5.27584e-14,-1.2562535136650122e-13,0.000188806,7.269800306865048e-23,-2.38723e-18,-2.45556726221644e-36,0.3,0.0,0.0,0.0
20.4082670211792,0.993512,0.9808281527880508,8.11121e-14,1.740600294499954e-13,1.25811,1.2580000049969393,-6.85903e-14,-6.838973831690964e-14,0.87648,0.9701913404763087,-6.0119e-14,-1.2453169476345084e-13,0.000165555,6.897977469222302e-23,-2.38688e-18,-2.2978170904546122e-36,0.3,0.0,0.0,0.0
20.441499948501587,1.02509,1.0162818556533566,7.89464e-14,1.6997137264068643e-13,1.25812,1.2580000049969393,-6.85904e-14,-6.838973831690964e-14,0.976733,1.0668245538942371,-6.69953e-14,-1.230302937097752e-13,0.000142456,6.54399107156551e-23,-2.38653e-18,-2.1497069873025944e-36,0.3,0.0,0.0,0.0
20.478030920028687,1.05995,1.058873815110902,7.65549e-14,1.6555118647208985e-13,1.25812,1.2580000049969393,-6.85904e-14,-6.838973831690964e-14,1.07039,1.1659136802849506,-7.34191e-14,-1.2099831961264901e-13,0.000119586,6.174843407015521e-23,-2.38616e-18,-1.9973925320151507e-36,0.3,0.0,0.0,0.0
20.518420934677124,1.09789,1.1100634035615946,7.39525e-14,1.6077069928328022e-13,1.25812,1.2580000049969393,-6.85905e-14,-6.838973831690964e-14,1.15788,1.2673822700055108,-7.94202e-14,-1.1835814446763431e-13,9.70134e-05,5.789723326356341e-23,-2.38578e-18,-1.8409200167560833e-36,0.3,0.0,0.0,0.0
20.549286127090454,1.13871,1.1513793421286842,7.1153e-14,1.571882832151392e-13,1.25813,1.2580000049969393,-6.85906e-14,-6.838973831690964e-14,1.23962,1.3385932611016533,-8.50265e-14,-1.1606653929666837e-13,7.4794e-05,5.513778024670555e-23,-2.38539e-18,-1.730714194307148e-36,0.3,0.0,0.0,0.0
20.592647075653076,1.18221,1.2134893000854723,6.81694e-14,1.523052174830318e-13,1.25813,1.2580000049969393,-6.85907e-14,-6.838973831690964e-14,1.31597,1.4323938939455778,-9.02638e-14,-1.126143660131248e-13,5.29765e-05,5.144592846261969e-23,-2.38499e-18,-1.5851599877734546e-36,0.3,0.0,0.0,0.0
20.63690495491028,1.22821,1.280750000174811,6.50139e-14,1.4748927567148592e-13,1.25813,1.2580000049969393,-6.85908e-14,-6.838973831690964e-14,1.38731,1.5197452118854842,-9.51565e-14,-1.0881546726535e-13,3.16014e-05,4.793001794134009e-23,-2.38458e-18,-1.449089377553204e-36,0.3,0.0,0.0,0.0
20.664000034332275,1.27656,1.323246991377461,6.16977e-14,1.446073381492411e-13,1.25813,1.2580000049969393,-6.85908e-14,-6.838973831690964e-14,1.45394,1.568439440267846,-9.97273e-14,-1.0636387062608511e-13,1.07021e-05,4.5924649275710855e-23,-2.38416e-18,-1.3729365150533357e-36,0.3,0.0,0.0,0.0
20.69249391555786,1.32709,1.369317139924955,5.82314e-14,1.4165165071419284e-13,1.25813,1.2580000049969393,-6.85909e-14,-6.838973831690964e-14,1.5162,1.6168435666154732,-1.03997e-13,-1.0373060137536573e-13,-9.69406e-06,4.390398732965074e-23,-2.38374e-18,-1.2970608174865662e-36,0.3,0.0,0.0,0.0
20.725805044174194,1.37967,1.4249524716934008,5.4625e-14,1.3830051941004403e-13,1.25813,1.2580000049969393,-6.8591e-14,-6.838973831690964e-14,1.57435,1.6701725243006869,-1.07986e-13,-1.0060095359560045e-13,-2.95655e-05,4.1645646343965495e-23,-2.3833e-18,-1.2132596018355747e-36,0.3,0.0,0.0,0.0
20.762301921844482,1.43416,1.4878974796255473,5.08875e-14,1.347557024314193e-13,1.25813,1.2580000049969393,-6.85911e-14,-6.838973831690964e-14,1.62868,1.7246682990471205,-1.11713e-13,-9.712658191334991e-14,-4.88956e-05,3.9298600765697794e-23,-2.38286e-18,-1.1273760335292633e-36,0.3,0.0,0.0,0.0
20.78769302368164,1.49044,1.5325803599787988,4.70277e-14,1.323513953809026e-13,1.25813,1.2580000049969393,-6.85912e-14,-6.838973831690964e-14,1.67944,1.7597850081425384,-1.15194e-13,-9.46909301508984e-14,-6.76721e-05,3.775777036115174e-23,-2.38241e-18,-1.0718558393016396e-36,0.3,0.0,0.0,0.0
20.82404613494873,1.54838,1.5982879776194432,4.30535e-14,1.290359654631804e-13,1.25813,1.2580000049969393,-6.85913e-14,-6.838973831690964e-14,1.72685,1.8074826431741748,-1.18447e-13,-9.12007198878632e-14,-8.58867e-05,3.563821809028856e-23,-2.38195e-18,-9.962807628251838e-37,0.3,0.0,0.0,0.0
20.854254961013794,1.60787,1.6539992965542851,3.89726e-14,1.2636829058621745e-13,1.25812,1.2580000049969393,-6.85913e-14,-6.838973831690964e-14,1.77115,1.8442066836642845,-1.21485e-13,-8.830779690734583e-14,-0.000103534,3.3975777880912704e-23,-2.38149e-18,-9.379071968617347e-37,0.3,0.0,0.0,0.0
20.882610082626343,1.66882,1.7072097474522185,3.47919e-14,1.2394083181771232e-13,1.25812,1.2580000049969393,-6.85914e-14,-6.838973831690964e-14,1.81253,1.8765728331203735,-1.24323e-13,-8.560918206151656e-14,-0.000120613,3.2488140345296253e-23,-2.38101e-18,-8.863259288650487e-37,0.3,0.0,0.0,0.0
20.912091970443726,1.73113,1.7634699385575099,3.0518e-14,1.2149892526442037e-13,1.25811,1.2580000049969393,-6.85915e-14,-6.838973831690964e-14,1.85119,1.9082967635512074,-1.26975e-13,-8.282734702803464e-14,-0.000137125,3.100911251278317e-23,-2.38054e-18,-8.356444387727003e-37,0.3,0.0,0.0,0.0
20.944309949874878,1.79471,1.8260017934500707,2.6157e-14,1.189272306927505e-13,1.25811,1.2580000049969393,-6.85916e-14,-6.838973831690964e-14,1.8873,1.940899336228931,-1.29452e-13,-7.982172119655798e-14,-0.000153071,2.9466404122532723e-23,-2.38005e-18,-7.834264117622162e-37,0.3,0.0,0.0,0.0
20.984950065612793,1.85948,1.9064426823683434,2.17147e-14,1.158350594692241e-13,1.2581,1.2580000049969393,-6.85917e-14,-6.838973831690964e-14,1.92104,1.9793469447043355,-1.31766e-13,-7.608667365682612e-14,-0.000168459,2.761722798016575e-23,-2.37956e-18,-7.216740209666775e-37,0.3,0.0,0.0,0.0
21.02067494392395,1.92535,1.97826285987508,1.71964e-14,1.1323160609327267e-13,1.2581,1.2580000049969393,-6.85917e-14,-6.838973831690964e-14,1.95256,2.0103687094801543,-1.33928e-13,-7.287508030890492e-14,-0.000183293,2.6093711880482993e-23,-2.37906e-18,-6.716691326998061e-37,0.3,0.0,0.0,0.0
21.052433967590332,1.99226,2.0429228246043207,1.26071e-14,1.110058131210389e-13,1.25809,1.2580000049969393,-6.85918e-14,-6.838973831690964e-14,1.982,2.035955683287769,-1.35948e-13,-7.008379714738674e-14,-0.000197583,2.481403828057362e-23,-2.37856e-18,-6.302955466887984e-37,0.3,0.0,0.0,0.0
21.08358597755432,2.06013,2.1070786065922857,7.95147e-15,1.0890597501452499e-13,1.25808,1.2580000049969393,-6.85919e-14,-6.838973831690964e-14,2.0095,2.059442779522963,-1.37834e-13,-6.740618370825092e-14,-0.000211339,2.3620380795449056e-23,-2.37805e-18,-5.922125650726614e-37,0.3,0.0,0.0,0.0
21.117615938186646,2.12891,2.1779795012588776,3.23391e-15,1.0670936146627856e-13,1.25808,1.2580000049969393,-6.8592e-14,-6.838973831690964e-14,2.0352,2.083484475125864,-1.39597e-13,-6.45494002176399e-14,-0.000224571,2.237917285213834e-23,-2.37754e-18,-5.531249029395154e-37,0.3,0.0,0.0,0.0
21.152209997177124,2.19853,2.2508430275255944,-1.54152e-15,1.0457407409779985e-13,1.25807,1.2580000049969393,-6.85921e-14,-6.838973831690964e-14,2.05921,2.1062439156611017,-1.41244e-13,-6.172410612661602e-14,-0.000237291,2.1183694387536315e-23,-2.37702e-18,-5.160119624839421e-37,0.3,0.0,0.0,0.0
21.18485999107361,2.26894,2.3202641835119158,-6.37102e-15,1.0264329120201438e-13,1.25806,1.2580000049969393,-6.85921e-14,-6.838973831690964e-14,2.08163,2.126222632886808,-1.42782e-13,-5.913578121658923e-14,-0.00024951,2.011567038870445e-23,-2.3765e-18,-4.833348626031557e-37,0.3,0.0,0.0,0.0
21.215955018997192,2.34009,2.3869317491155226,-1.1251e-14,1.0087887508488821e-13,1.25805,1.2580000049969393,-6.85922e-14,-6.838973831690964e-14,2.10258,2.1439943957420566,-1.44219e-13,-5.674270888137544e-14,-0.000261243,1.914979373978417e-23,-2.37597e-18,-4.541847857483293e-37,0.3,0.0,0.0,0.0
21.24801802635193,2.41192,2.4562252896789833,-1.61782e-14,9.913635075069556e-14,1.25804,1.2580000049969393,-6.85923e-14,-6.838973831690964e-14,2.12215,2.16116784669685,-1.45562e-13,-5.434687753752609e-14,-0.000272502,1.8201671006130556e-23,-2.37544e-18,-4.259400531066904e-37,0.3,0.0,0.0,0.0
21.280851125717163,2.4844,2.5277231154115642,-2.11495e-14,9.74300190639144e-14,1.25803,1.2580000049969393,-6.85924e-14,-6.838973831690964e-14,2.14043,2.1776142708076773,-1.46816e-13,-5.196986333212038e-14,-0.000283301,1.727884601741672e-23,-2.3749e-18,-3.988155998418376e-37,0.3,0.0,0.0,0.0
21.31424593925476,2.55748,2.6009656935512013,-2.6162e-14,9.577256833061217e-14,1.25802,1.2580000049969393,-6.85925e-14,-6.838973831690964e-14,2.15751,2.1932321334022964,-1.47988e-13,-4.9631980470146524e-14,-0.000293654,1.6387820868485135e-23,-2.37435e-18,-3.7298397100751447e-37,0.3,0.0,0.0,0.0
21.359884023666382,2.63111,2.7019689542464977,-3.12129e-14,9.36482174964984e-14,1.25801,1.2580000049969393,-6.85925e-14,-6.838973831690964e-14,2.17347,2.213135410862625,-1.49082e-13,-4.65477651286528e-14,-0.000303575,1.523291970147578e-23,-2.37381e-18,-3.3996844605404906e-37,0.3,0.0,0.0,0.0
21.403167009353638,2.70528,2.798501726938882,-3.62998e-14,9.17539152178608e-14,1.258,1.2580000049969393,-6.85926e-14,-6.838973831690964e-14,2.18838,2.2302706516109607,-1.50105e-13,-4.37655177562151e-14,-0.000313079,1.421480532841649e-23,-2.37325e-18,-3.114282828310273e-37,0.3,0.0,0.0,0.0
21.433654069900513,2.77993,2.866831900346213,-4.14203e-14,9.047650726985416e-14,1.25799,1.2580000049969393,-6.85927e-14,-6.838973831690964e-14,2.2023,2.2412844066180466,-1.5106e-13,-4.1900003643925526e-14,-0.000322178,1.3545610348370066e-23,-2.3727e-18,-2.9301317629290134e-37,0.3,0.0,0.0,0.0
21.461216926574707,2.85504,2.9288656449956725,-4.65721e-14,8.936648634521182e-14,1.25798,1.2580000049969393,-6.85928e-14,-6.838973831690964e-14,2.21531,2.2506282778569338,-1.51953e-13,-4.027234686749969e-14,-0.000330888,1.2969084199176473e-23,-2.37213e-18,-2.773488396355516e-37,0.3,0.0,0.0,0.0
21.49068808555603,2.93057,2.9954723080972023,-5.17533e-14,8.822925161843236e-14,1.25797,1.2580000049969393,-6.85929e-14,-6.838973831690964e-14,2.22747,2.260062562987108,-1.52786e-13,-3.8588055783627425e-14,-0.000339222,1.237887940917824e-23,-2.37157e-18,-2.614953745752811e-37,0.3,0.0,0.0,0.0
21.522385120391846,3.00651,3.0674120589370135,-5.69618e-14,8.706153370391792e-14,1.25796,1.2580000049969393,-6.85929e-14,-6.838973831690964e-14,2.23882,2.26960506597684,-1.53565e-13,-3.683997322030283e-14,-0.000347194,1.1772986075609582e-23,-2.371e-18,-2.4541917904284876e-37,0.3,0.0,0.0,0.0
21.568455934524536,3.08281,3.17257267248594,-6.21959e-14,8.547686179192423e-14,1.25795,1.2580000049969393,-6.8593e-14,-6.838973831690964e-14,2.24942,2.2825863950667173,-1.54293e-13,-3.43964382185565e-14,-0.000354818,1.0935439973053928e-23,-2.37042e-18,-2.2348936155563913e-37,0.3,0.0,0.0,0.0
21.602347135543823,3.15947,3.2502257778709485,-6.74538e-14,8.436859973669469e-14,1.25793,1.2580000049969393,-6.85931e-14,-6.838973831690964e-14,2.25933,2.2912467852885188,-1.54973e-13,-3.270058368833978e-14,-0.000362107,1.0363145666740922e-23,-2.36984e-18,-2.0879859540539143e-37,0.3,0.0,0.0,0.0
21.636101007461548,3.23645,3.327835425386275,-7.27341e-14,8.331941051984103e-14,1.25792,1.2580000049969393,-6.85932e-14,-6.838973831690964e-14,2.26859,2.2992813299908503,-1.55608e-13,-3.108352189671949e-14,-0.000369074,9.822999366641478e-24,-2.36925e-18,-1.951291214373655e-37,0.3,0.0,0.0,0.0
21.667546033859253,3.31373,3.4003556973568303,-7.80353e-14,8.238731914016525e-14,1.25791,1.2580000049969393,-6.85933e-14,-6.838973831690964e-14,2.27724,2.306255719214404,-1.56201e-13,-2.9641933445596015e-14,-0.000375732,9.346028026311366e-24,-2.36866e-18,-1.8322836178822586e-37,0.3,0.0,0.0,0.0
21.706074953079224,3.3913,3.489521566204487,-8.33559e-14,8.131053440273226e-14,1.2579,1.2580000049969393,-6.85933e-14,-6.838973831690964e-14,2.28531,2.3142582416752453,-1.56755e-13,-2.7947442057363838e-14,-0.000382093,8.789982807836639e-24,-2.36807e-18,-1.6953594353576809e-37,0.3,0.0,0.0,0.0
21.756240129470825,3.46914,3.6060987314744333,-8.86948e-14,8.001363819550911e-14,1.25788,1.2580000049969393,-6.85934e-14,-6.838973831690964e-14,2.29286,2.3238663482395894,-1.57273e-13,-2.5852519626349304e-14,-0.00038817,8.109077728203193e-24,-2.36747e-18,-1.5304047093855127e-37,0.3,0.0,0.0,0.0
21.783363103866577,3.54722,3.6692555143969763,-9.40506e-14,7.934111478622011e-14,1.25787,1.2580000049969393,-6.85935e-14,-6.838973831690964e-14,2.29991,2.3285345479083865,-1.57757e-13,-2.4795341376509775e-14,-0.000393975,7.769448559541963e-24,-2.36687e-18,-1.4498957452637845e-37,0.3,0.0,0.0,0.0
21.813447952270508,3.62553,3.7394563631962803,-9.94223e-14,7.862913501921309e-14,1.25786,1.2580000049969393,-6.85936e-14,-6.838973831690964e-14,2.3065,2.3334287032715086,-1.58209e-13,-2.3665725598736612e-14,-0.000399519,7.40850921290658e-24,-2.36626e-18,-1.3652928483288335e-37,0.3,0.0,0.0,0.0
21.850826025009155,3.70406,3.826888893952171,-1.04809e-13,7.779486210831301e-14,1.25784,1.2580000049969393,-6.85937e-14,-6.838973831690964e-14,2.31265,2.33913961715551,-1.58631e-13,-2.23198482365164e-14,-0.000404813,6.980903070658923e-24,-2.36565e-18,-1.2663137822928324e-37,0.3,0.0,0.0,0.0
21.88566303253174,3.7828,3.908548937704533,-1.10209e-13,7.705875650419805e-14,1.25783,1.2580000049969393,-6.85938e-14,-6.838973831690964e-14,2.3184,2.3440602267409427,-1.59025e-13,-2.1129989527309026e-14,-0.000409869,6.6053695965479065e-24,-2.36503e-18,-1.1807514119577278e-37,0.3,0.0,0.0,0.0
21.91556692123413,3.86172,3.9787628701718005,-1.15623e-13,7.645595037755012e-14,1.25781,1.2580000049969393,-6.85938e-14,-6.838973831690964e-14,2.32377,2.3479866838071173,-1.59394e-13,-2.0158118318561727e-14,-0.000414696,6.300354738421583e-24,-2.36441e-18,-1.1122677818981644e-37,0.3,0.0,0.0,0.0
21.963479042053223,3.94081,4.091543090921728,-1.21048e-13,7.556160487566127e-14,1.2578,1.2580000049969393,-6.85939e-14,-6.838973831690964e-14,2.32878,2.353897486103074,-1.59738e-13,-1.8666372654755855e-14,-0.000419305,5.834225223576023e-24,-2.36378e-18,-1.0089070956369768e-37,0.3,0.0,0.0,0.0
21.993832111358643,4.02007,4.163093758925724,-1.26485e-13,7.502176333324623e-14,1.25779,1.2580000049969393,-6.8594e-14,-6.838973831690964e-14,2.33347,2.357279498953994,-1.6006e-13,-1.7785402095024636e-14,-0.000423705,5.560772653902494e-24,-2.36315e-18,-9.495114754656003e-38,0.3,0.0,0.0,0.0
22.018270015716553,4.09949,4.220763190821595,-1.31932e-13,7.460370538700118e-14,1.25777,1.2580000049969393,-6.85941e-14,-6.838973831690964e-14,2.33785,2.3598354036934373,-1.6036e-13,-1.7106947474804167e-14,-0.000427907,5.350929258239718e-24,-2.36252e-18,-9.045060563994767e-38,0.3,0.0,0.0,0.0
