t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
35.870856046676636,0.000448916,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,3.92639,4.059942401973812,-6.86085e-14,-6.838973831690964e-14,-2.72102e-05,-5.801069427991579e-44,1.86775e-18,-1.0786520330791394e-54,-0.15189,-0.13733805825946618,-1.25704e-18,-6.601116550281695e-50,0.0,0.0,-0.0100235,0.0
35.91475701332092,0.000447971,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,3.92137,4.054196138657346,-6.86085e-14,-6.838973831690964e-14,-2.8258e-05,-5.286401494676638e-44,1.93967e-18,-9.859863024288214e-55,-0.143732,-0.13089149865482216,-1.25495e-18,-6.039044338096581e-50,0.0,0.0,-0.00502284,0.0
35.94257712364197,0.000446996,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,3.91663,4.050685855878185,-6.86086e-14,-6.838973831690964e-14,-2.90745e-05,-4.989191126354875e-44,1.99572e-18,-9.323080308760565e-55,-0.134911,-0.12617788853648793,-1.25285e-18,-5.713186856009176e-50,0.0,0.0,-1.65139e-14,0.0
35.97166204452515,0.000445996,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,3.91221,4.047180803993483,-6.86086e-14,-6.838973831690964e-14,-2.96661e-05,-4.695937769624886e-44,2.03633e-18,-8.792441255222907e-55,-0.125678,-0.120510965072911,-1.25076e-18,-5.390896769899902e-50,0.0,0.0,0.00251281,0.0
36.004745960235596,0.00044498,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,3.9081,4.043415412093373,-6.86087e-14,-6.838973831690964e-14,-3.00402e-05,-4.3819706254674796e-44,2.06201e-18,-8.223193235958916e-55,-0.116138,-0.11381336880026217,-1.24867e-18,-5.0449744756433915e-50,0.0,0.0,0.00752732,0.0
36.03443002700806,0.000443956,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,3.90433,4.040234991154507,-6.86087e-14,-6.838973831690964e-14,-3.02029e-05,-4.119102561995914e-44,2.07318e-18,-7.74550696529291e-55,-0.106123,-0.10714235900510685,-1.24658e-18,-4.754516701773719e-50,0.0,0.0,0.0100235,0.0
36.07508397102356,0.000442929,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,3.9009,4.036260481607392,-6.86087e-14,-6.838973831690964e-14,-3.01591e-05,-3.7806870556661847e-44,2.07017e-18,-7.129288508578536e-55,-0.0955726,-0.09776442712665273,-1.2445e-18,-4.379621662749381e-50,0.0,0.0,0.0149798,0.0
36.118529081344604,0.000441907,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,3.89785,4.032482039749239,-6.86088e-14,-6.838973831690964e-14,-2.99099e-05,-3.4487493417124795e-44,2.05307e-18,-6.523147197410018e-55,-0.0843481,-0.08697047447297888,-1.24241e-18,-4.010577677964263e-50,0.0,0.0,0.0222829,0.0
36.148340940475464,0.000440898,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,3.89518,4.03013752367058,-6.86088e-14,-6.838973831690964e-14,-2.94574e-05,-3.2409732107388366e-44,2.02201e-18,-6.1425741932218684e-55,-0.072762,-0.07864373933770384,-1.24032e-18,-3.7786798803603e-50,0.0,0.0,0.0246713,0.0
36.178415060043335,0.000439907,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,3.89291,4.028027433323622,-6.86089e-14,-6.838973831690964e-14,-2.88113e-05,-3.043997204708132e-44,1.97766e-18,-5.781049169687087e-55,-0.061018,-0.0701629965324748,-1.23824e-18,-3.5582686826035814e-50,0.0,0.0,0.0293632,0.0
36.21129393577576,0.000438941,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,3.89105,4.026044245836459,-6.86089e-14,-6.838973831690964e-14,-2.79786e-05,-2.8417389888287066e-44,1.9205e-18,-5.409067136577014e-55,-0.0489487,-0.060317983598417176,-1.23615e-18,-3.331357275778189e-50,0.0,0.0,0.0316613,0.0
36.241514921188354,0.000438007,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.88959,4.024494625764648,-6.8609e-14,-6.838973831690964e-14,-2.69683e-05,-2.6681837326115e-44,1.85115e-18,-5.089153339203202e-55,-0.0368464,-0.05127629197575258,-1.23407e-18,-3.13608955177582e-50,0.0,0.0,0.0361486,0.0
36.27278208732605,0.000437111,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.88856,4.0231987557240005,-6.8609e-14,-6.838973831690964e-14,-2.57895e-05,-2.499586975359271e-44,1.77024e-18,-4.777738467485478e-55,-0.0245978,-0.04144507484115146,-1.23198e-18,-2.945903961774422e-50,0.0,0.0,0.0383327,0.0
36.30315613746643,0.000436257,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.88793,4.022229092620215,-6.8609e-14,-6.838973831690964e-14,-2.44515e-05,-2.3461549837113933e-44,1.6784e-18,-4.493728358338086e-55,-0.0123064,-0.031924063445744194,-1.2299e-18,-2.772355039389352e-50,0.0,0.0,0.042569,0.0
36.33416509628296,0.000435451,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.88773,4.021552940738881,-6.86091e-14,-6.838973831690964e-14,-2.29637e-05,-2.1991307766537414e-44,1.57627e-18,-4.22101523434773e-55,-2.04342e-06,-0.02180504948050974,-1.22782e-18,-2.6056162428243906e-50,0.0,0.0,0.0446162,0.0
36.36620092391968,0.000434698,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.88795,4.021186940551931,-6.86091e-14,-6.838973831690964e-14,-2.13352e-05,-2.0567563563459302e-44,1.46448e-18,-3.956367434924859e-55,0.0123763,-0.011424714575847079,-1.22574e-18,-2.4437161743034917e-50,0.0,0.0,0.0485563,0.0
36.398767948150635,0.000434003,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.88858,4.021168728464762,-6.86092e-14,-6.838973831690964e-14,-1.95746e-05,-1.9213915116278951e-44,1.34363e-18,-3.704197323763533e-55,0.0246681,-0.0005592186452115563,-1.22365e-18,-2.289358057323825e-50,0.0,0.0,0.052275,0.0
36.4334671497345,0.000433371,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.88964,4.0215599686002355,-6.86092e-14,-6.838973831690964e-14,-1.76905e-05,-1.7866565467032488e-44,1.2143e-18,-3.452640527260895e-55,0.0370413,0.01127519129015165,-1.22157e-18,-2.135282468806048e-50,0.0,0.0,0.0540455,0.0
36.4729950428009,0.000432804,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.89112,4.0225279890480365,-6.86093e-14,-6.838973831690964e-14,-1.56902e-05,-1.6439349469542402e-44,1.077e-18,-3.1855359823085467e-55,0.0494094,0.024489553393984183,-1.21949e-18,-1.9715783404507626e-50,0.0,0.0,0.0573973,0.0
36.50676107406616,0.000432307,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.89301,4.023737664623951,-6.86093e-14,-6.838973831690964e-14,-1.35811e-05,-1.5317564517221628e-44,9.32229e-19,-2.975016096093752e-55,0.0617531,0.035825222289580815,-1.21741e-18,-1.8424579924098856e-50,0.0,0.0,0.0604826,0.0
36.54142212867737,0.000431884,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.89532,4.025385818048587,-6.86093e-14,-6.838973831690964e-14,-1.13719e-05,-1.424462200124882e-44,7.80586e-19,-2.7731955654716906e-55,0.0739334,0.04755058503334488,-1.21533e-18,-1.7185954475287005e-50,0.0,0.0,0.0632845,0.0
36.583683013916016,0.000431537,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.89805,4.0279997502117295,-6.86094e-14,-6.838973831690964e-14,-9.07157e-06,-1.302805933955121e-44,6.2269e-19,-2.54381475090431e-55,0.0860151,0.061852281332533024,-1.21325e-18,-1.5777272757169706e-50,0.0,0.0,0.0657871,0.0
36.61977195739746,0.00043127,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.90118,4.030665137409667,-6.86094e-14,-6.838973831690964e-14,-6.6885e-06,-1.2077894708804088e-44,4.59114e-19,-2.3641336963830787e-55,0.0978656,0.07385606063273696,-1.21116e-18,-1.467292276325258e-50,0.0,0.0,0.0679752,0.0
36.64783692359924,0.000431085,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.90471,4.032996504188701,-6.86095e-14,-6.838973831690964e-14,-4.23304e-06,-1.1392878691023256e-44,2.90567e-19,-2.2342713963738343e-55,0.109418,0.08307035762209873,-1.20908e-18,-1.387422625394632e-50,0.0,0.0,0.0689468,0.0
36.67760109901428,0.000430985,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.90863,4.035752882261331,-6.86095e-14,-6.838973831690964e-14,-1.71728e-06,-1.0707592007853163e-44,1.17883e-19,-2.104110873853348e-55,0.120518,0.0926072378688329,-1.207e-18,-1.3073280212640855e-50,0.0,0.0,0.0706368,0.0
36.715189933776855,0.000430972,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.91291,4.039681332928669,-6.86095e-14,-6.838973831690964e-14,8.47276e-07,-9.89420797670023e-45,-5.81509e-20,-1.9493075999300034e-55,0.131253,0.10451110528305517,-1.20492e-18,-1.2120167934395382e-50,0.0,0.0,0.0713519,0.0
36.74498200416565,0.000431046,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.91756,4.04306383108116,-6.86096e-14,-6.838973831690964e-14,3.4501e-06,-9.298509232757293e-45,-2.36812e-19,-1.835639719852862e-55,0.141586,0.11353686092805844,-1.20284e-18,-1.141982628588514e-50,0.0,0.0,0.0725149,0.0
36.77627396583557,0.000431209,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.92255,4.04690703874394,-6.86096e-14,-6.838973831690964e-14,6.08029e-06,-8.710490610491093e-45,-4.1735e-19,-1.7232102727376026e-55,0.151426,0.12281772882502259,-1.20075e-18,-1.0726731042134093e-50,0.0,0.0,0.0733121,0.0
36.81990194320679,0.000431462,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.92786,4.052812453127453,-6.86097e-14,-6.838973831690964e-14,8.72674e-06,-7.942505747589395e-45,-5.99005e-19,-1.5760581618584745e-55,0.160782,0.13535842684767688,-1.19867e-18,-9.819050340384139e-51,0.0,0.0,0.0737334,0.0
36.84294509887695,0.000431805,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.93348,4.056075341897255,-6.86097e-14,-6.838973831690964e-14,1.13787e-05,-7.57263970931335e-45,-7.81035e-19,-1.5049724936705517e-55,0.169605,0.14159904209764895,-1.19658e-18,-9.380204413656006e-51,0.0,0.0,0.0738001,0.0
36.87543201446533,0.000432239,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.9394,4.060951572130501,-6.86097e-14,-6.838973831690964e-14,1.40252e-05,-7.075474490259257e-45,-9.62698e-19,-1.4092735209201603e-55,0.177865,0.1500982824910225,-1.1945e-18,-8.789158234741708e-51,0.0,0.0,0.0737694,0.0
36.912879943847656,0.000432762,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.94558,4.0669206397205,-6.86098e-14,-6.838973831690964e-14,1.66557e-05,-6.540012876387461e-45,-1.14325e-18,-1.3059743710960102e-55,0.185524,0.1593964656645741,-1.19241e-18,-8.1507834508871e-51,0.0,0.0,0.073412,0.0
36.95087194442749,0.000433373,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.95201,4.0733107378972475,-6.86098e-14,-6.838973831690964e-14,1.92589e-05,-6.037883383645135e-45,-1.32194e-18,-1.2088553209194357e-55,0.192517,0.16819588542908623,-1.19033e-18,-7.550174016871961e-51,0.0,0.0,0.0726543,0.0
36.98702692985535,0.000434073,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.95867,4.079670410093632,-6.86099e-14,-6.838973831690964e-14,2.18237e-05,-5.5967216085211046e-45,-1.49799e-18,-1.1233045077458458e-55,0.198824,0.17590028376791514,-1.18824e-18,-7.020723003882964e-51,0.0,0.0,0.0714903,0.0
37.01850605010986,0.000434859,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.96553,4.085399462792274,-6.86099e-14,-6.838973831690964e-14,2.43386e-05,-5.240679589265459e-45,-1.67062e-18,-1.054088665718121e-55,0.204406,0.1819953242759207,-1.18615e-18,-6.592070804219169e-51,0.0,0.0,0.0699154,0.0
37.05569911003113,0.00043573,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.97257,4.092409069898317,-6.86099e-14,-6.838973831690964e-14,2.67925e-05,-4.8467718788230035e-45,-1.83905e-18,-9.773476160458688e-56,0.20921,0.18846545890235436,-1.18406e-18,-6.116533704687296e-51,0.0,0.0,0.0689727,0.0
37.08456492424011,0.000436683,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.97975,4.0979807924342255,-6.861e-14,-6.838973831690964e-14,2.91747e-05,-4.5640357187558776e-45,-2.00256e-18,-9.22123923149683e-56,0.213273,0.19302149232893376,-1.18197e-18,-5.774089503382164e-51,0.0,0.0,0.0667751,0.0
37.11823797225952,0.000437715,1.2479888140957085e-05,1.55686e-13,1.5571499999998966e-13,3.98706,4.104635186126762,-6.861e-14,-6.838973831690964e-14,3.14751e-05,-4.253453614376353e-45,-2.16046e-18,-8.613430054391088e-56,0.216578,0.19761780070223667,-1.17988e-18,-5.396980785371819e-51,0.0,0.0,0.0641602,0.0
37.15596008300781,0.000438825,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,3.99447,4.112249663615685,-6.86101e-14,-6.838973831690964e-14,3.36837e-05,-3.929201623902969e-45,-2.31206e-18,-7.977409526877975e-56,0.219052,0.2018571426114728,-1.17779e-18,-5.002116832323429e-51,0.0,0.0,0.0626959,0.0
37.188486099243164,0.000440007,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,4.00195,4.11891716042736,-6.86101e-14,-6.838973831690964e-14,3.57899e-05,-3.670927942319906e-45,-2.45663e-18,-7.469489076990722e-56,0.22063,0.20498965392596477,-1.17569e-18,-4.686554369454555e-51,0.0,0.0,0.0594542,0.0
37.22225999832153,0.000441259,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,4.00947,4.125920734825755,-6.86101e-14,-6.838973831690964e-14,3.77832e-05,-3.42037354742536e-45,-2.59345e-18,-6.97565805171092e-56,0.221368,0.2073664749854142,-1.1736e-18,-4.3795564074999116e-51,0.0,0.0,0.0557961,0.0
37.253260135650635,0.000442577,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,4.01699,4.132390349564511,-6.86102e-14,-6.838973831690964e-14,3.96536e-05,-3.206093309104783e-45,-2.72183e-18,-6.552348040361817e-56,0.221206,0.20869632511861222,-1.1715e-18,-4.1162300247375164e-51,0.0,0.0,0.0538116,0.0
37.29644298553467,0.000443956,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,4.0245,4.141454534377135,-6.86102e-14,-6.838973831690964e-14,4.13919e-05,-2.926303158363263e-45,-2.84115e-18,-5.998461069827113e-56,0.220119,0.20990242276659102,-1.1694e-18,-3.771474235220853e-51,0.0,0.0,0.047242,0.0
37.32688498497009,0.000445391,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,4.03195,4.147828920784276,-6.86103e-14,-6.838973831690964e-14,4.29869e-05,-2.746276237463665e-45,-2.95063e-18,-5.6409986369935805e-56,0.217966,0.20939447228697447,-1.1673e-18,-3.548792318865118e-51,0.0,0.0,0.0448487,0.0
37.36040902137756,0.000446879,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,4.03931,4.154813293459426,-6.86103e-14,-6.838973831690964e-14,4.44284e-05,-2.560219463389082e-45,-3.04958e-18,-5.270801750990369e-56,0.214915,0.20833925217889868,-1.1652e-18,-3.3180445452233055e-51,0.0,0.0,0.0397612,0.0
37.39611005783081,0.000448412,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,4.04655,4.162170980071034,-6.86103e-14,-6.838973831690964e-14,4.5707e-05,-2.3755041150271404e-45,-3.13734e-18,-4.90243419651036e-56,0.210837,0.20609168087439128,-1.1631e-18,-3.088290234745271e-51,0.0,0.0,0.0370687,0.0
37.42944002151489,0.000449986,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,4.05363,4.16895446241147,-6.86104e-14,-6.838973831690964e-14,4.68134e-05,-2.2154983644157714e-45,-3.21328e-18,-4.582563755805517e-56,0.20571,0.2035250444535023,-1.16099e-18,-2.888647467954307e-51,0.0,0.0,0.031391,0.0
37.45942997932434,0.000451594,1.2479888140957085e-05,1.55685e-13,1.5571499999998966e-13,4.06052,4.174959242739832,-6.86104e-14,-6.838973831690964e-14,4.77406e-05,-2.0812242636774674e-45,-3.27692e-18,-4.313524763863238e-56,0.19978,0.2002263679900827,-1.15889e-18,-2.720623580026869e-51,0.0,0.0,0.0253303,0.0
37.49074196815491,0.000453231,1.2479888140957085e-05,1.55684e-13,1.5571499999998966e-13,4.0672,4.181087211144041,-6.86105e-14,-6.838973831690964e-14,4.84827e-05,-1.9495276834455332e-45,-3.32786e-18,-4.04911541711003e-56,0.192925,0.19570677663970273,-1.15678e-18,-2.555397065076801e-51,0.0,0.0,0.0221593,0.0
37.5229070186615,0.00045489,1.2479888140957085e-05,1.55684e-13,1.5571499999998966e-13,4.07362,4.187218666581973,-6.86105e-14,-6.838973831690964e-14,4.90351e-05,-1.82280376065261e-45,-3.36577e-18,-3.7941499415228017e-56,0.185216,0.19062477258277208,-1.15467e-18,-2.3959768977263957e-51,0.0,0.0,0.0155426,0.0
37.5556960105896,0.000456564,1.2479888140957085e-05,1.55684e-13,1.5571499999998966e-13,4.07977,4.193261336997564,-6.86105e-14,-6.838973831690964e-14,4.93911e-05,-1.7020187770449155e-45,-3.39021e-18,-3.5506029589705595e-56,0.176579,0.18428960636668582,-1.15256e-18,-2.243602738454412e-51,0.0,0.0,0.0120998,0.0
37.59741401672363,0.000458246,1.2479888140957085e-05,1.55684e-13,1.5571499999998966e-13,4.0856,4.200591302679275,-6.86106e-14,-6.838973831690964e-14,4.95417e-05,-1.5585250702619538e-45,-3.40054e-18,-3.2606222371190658e-56,0.166561,0.1757026847870191,-1.15044e-18,-2.062063655866637e-51,0.0,0.0,0.00125207,0.0
37.62859797477722,0.00045993,1.2479888140957085e-05,1.55684e-13,1.5571499999998966e-13,4.09108,4.205814493606243,-6.86106e-14,-6.838973831690964e-14,4.9476e-05,-1.4603073172617473e-45,-3.39603e-18,-3.061564332578832e-56,0.155571,0.16749608622459522,-1.14833e-18,-1.9373442777273114e-51,0.0,0.0,-0.00253142,0.0
37.673583984375,0.000461608,1.2479888140957085e-05,1.55684e-13,1.5571499999998966e-13,4.09616,4.212792708623899,-6.86107e-14,-6.838973831690964e-14,4.91909e-05,-1.3275474844260403e-45,-3.37646e-18,-2.7919321971576594e-56,0.143568,0.1551196712055351,-1.14621e-18,-1.7683060591429066e-51,0.0,0.0,-0.0103391,0.0
37.708003997802734,0.000463272,1.2479888140957085e-05,1.55684e-13,1.5571499999998966e-13,4.10081,4.217768433168578,-6.86107e-14,-6.838973831690964e-14,4.86719e-05,-1.2352040413374964e-45,-3.34083e-18,-2.6037964757898335e-56,0.130077,0.14455905298017396,-1.1441e-18,-1.65025521366971e-51,0.0,0.0,-0.0184549,0.0
37.736515045166016,0.000464914,1.2479888140957085e-05,1.55684e-13,1.5571499999998966e-13,4.10498,4.221610881591644,-6.86107e-14,-6.838973831690964e-14,4.79137e-05,-1.164034062049145e-45,-3.28879e-18,-2.458458543894261e-56,0.115909,0.1347705110270762,-1.14198e-18,-1.55899848077907e-51,0.0,0.0,-0.0268628,0.0
37.767050981521606,0.000466527,1.2479888140957085e-05,1.55684e-13,1.5571499999998966e-13,4.10866,4.2253691685273225,-6.86108e-14,-6.838973831690964e-14,4.69173e-05,-1.0922014110295387e-45,-3.22039e-18,-2.3114861788187314e-56,0.100868,0.1230775074951983,-1.13985e-18,-1.466665349261929e-51,0.0,0.0,-0.0311709,0.0
37.79798698425293,0.000468101,1.2479888140957085e-05,1.55683e-13,1.5571499999998966e-13,4.11182,4.228800669275517,-6.86108e-14,-6.838973831690964e-14,4.56827e-05,-1.0239185209099644e-45,-3.13565e-18,-2.1714887582164003e-56,0.0852029,0.11092256417213221,-1.13773e-18,-1.3786626769136025e-51,0.0,0.0,-0.0399846,0.0
37.837037086486816,0.000469629,1.2479888140957085e-05,1.55683e-13,1.5571499999998966e-13,4.11442,4.23247421664884,-6.86109e-14,-6.838973831690964e-14,4.42074e-05,-9.431145808392181e-46,-3.03438e-18,-2.005473763093793e-56,0.0683652,0.09407266980557448,-1.13561e-18,-1.274243365464167e-51,0.0,0.0,-0.0490459,0.0
37.865917921066284,0.000471103,1.2479888140957085e-05,1.55683e-13,1.5571499999998966e-13,4.11644,4.234803719980164,-6.86109e-14,-6.838973831690964e-14,4.24868e-05,-8.88069417822499e-46,-2.91628e-18,-1.892077655401846e-56,0.0506594,0.08065914178879653,-1.13348e-18,-1.2028656322912006e-51,0.0,0.0,-0.0536634,0.0
37.89781403541565,0.000472514,1.2479888140957085e-05,1.55683e-13,1.5571499999998966e-13,4.11785,4.236894426636042,-6.86109e-14,-6.838973831690964e-14,4.05218e-05,-8.308254593171637e-46,-2.7814e-18,-1.7739229684393264e-56,0.0323579,0.0655473777457293,-1.13135e-18,-1.128451481911352e-51,0.0,0.0,-0.0630598,0.0
37.9302020072937,0.000473853,1.2479888140957085e-05,1.55683e-13,1.5571499999998966e-13,4.11861,4.238480719839987,-6.8611e-14,-6.838973831690964e-14,3.83127e-05,-7.764455456463951e-46,-2.62978e-18,-1.6614376542885956e-56,0.0131399,0.04897784924343941,-1.12922e-18,-1.0575643710747823e-51,0.0,0.0,-0.0678336,0.0
37.96586799621582,0.000475114,1.2479888140957085e-05,1.55683e-13,1.5571499999998966e-13,4.11871,4.239569810553968,-6.8611e-14,-6.838973831690964e-14,3.58599e-05,-7.204813537449278e-46,-2.46142e-18,-1.5454214176505446e-56,-0.00682636,0.03053583391055211,-1.12709e-18,-9.84406389825614e-52,0.0,0.0,-0.0775191,0.0
37.99914813041687,0.000476286,1.2479888140957085e-05,1.55683e-13,1.5571499999998966e-13,4.11812,4.23997508095714,-6.8611e-14,-6.838973831690964e-14,3.31615e-05,-6.720247715657277e-46,-2.2762e-18,-1.4447245584936965e-56,-0.0276682,0.012177547143383843,-1.12496e-18,-9.208645004242299e-52,0.0,0.0,-0.0873706,0.0
38.04079604148865,0.000477363,1.2479888140957085e-05,1.55683e-13,1.5571499999998966e-13,4.11679,4.239463390651702,-6.86111e-14,-6.838973831690964e-14,3.02108e-05,-6.15462939331802e-46,-2.07366e-18,-1.3269190969272513e-56,-0.0499791,-0.012286097724243175,-1.12282e-18,-8.464787778733651e-52,0.0,0.0,-0.0973659,0.0
38.08043193817139,0.000478335,1.2479888140957085e-05,1.55683e-13,1.5571499999998966e-13,4.11469,4.238010782154955,-6.86111e-14,-6.838973831690964e-14,2.70004e-05,-5.661642289890861e-46,-1.8533e-18,-1.2239458600637214e-56,-0.0731564,-0.03664881126253218,-1.12068e-18,-7.81405093970018e-52,0.0,0.0,-0.107482,0.0
38.134737968444824,0.000479193,1.2479888140957085e-05,1.55683e-13,1.5571499999998966e-13,4.11178,4.234124596715801,-6.86112e-14,-6.838973831690964e-14,2.35253e-05,-5.040293512775951e-46,-1.61478e-18,-1.093807491148949e-56,-0.0976808,-0.07156084544546837,-1.11855e-18,-6.991003389098452e-52,0.0,0.0,-0.117696,0.0
