t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
30.24549698829651,1.91789,1.838976016396757,1.46644e-12,1.3355004624541615e-12,1.25402,1.2540646822466603,4.21445e-14,4.218847493575595e-14,-2.3759,-2.402243727030857,-1.00129e-13,-2.7822085962750526e-15,0.000446066,7.794606264752518e-25,1.60844e-18,5.099997825763113e-45,-0.239259,0.0,0.0,0.0
30.27936887741089,1.83769,1.758722650484515,1.46306e-12,1.3354594921959917e-12,1.25403,1.2540646822466603,4.21446e-14,4.218847493575595e-14,-2.34211,-2.3693206375717417,-9.87055e-14,-1.2095651952397835e-15,0.00044714,7.386916502341219e-25,1.60838e-18,4.7649475025391775e-45,-0.228084,0.0,0.0,0.0
30.305789947509766,1.75868,1.6968813314376077,1.45973e-12,1.3354611665467518e-12,1.25405,1.2540646822466603,4.21447e-14,4.218847493575595e-14,-2.30635,-2.3406061456055864,-9.71983e-14,6.337179962085605e-17,0.000447721,7.0855397156301e-25,1.60832e-18,4.52076802798241e-45,-0.222337,0.0,0.0,0.0
30.341147899627686,1.68092,1.6155250440391167,1.45645e-12,1.3355223702050817e-12,1.25406,1.2540646822466603,4.21447e-14,4.218847493575595e-14,-2.26822,-2.3009332420374675,-9.55917e-14,1.7309729399968872e-15,0.000447817,6.698677562328401e-25,1.60825e-18,4.210740714076356e-45,-0.210534,0.0,0.0,0.0
30.372813940048218,1.6045,1.543900377117368,1.45323e-12,1.3356258973871246e-12,1.25408,1.2540646822466603,4.21448e-14,4.218847493575595e-14,-2.2277,-2.261876318306827,-9.38839e-14,3.2693440881174194e-15,0.000447426,6.371126478875561e-25,1.60818e-18,3.9521262012953e-45,-0.19834,0.0,0.0,0.0
30.41317105293274,1.52952,1.45482015616522,1.45007e-12,1.3358402062122555e-12,1.2541,1.2540646822466603,4.21448e-14,4.218847493575595e-14,-2.18355,-2.207299149645407,-9.20234e-14,5.310311115272698e-15,0.00044654,5.974088070604328e-25,1.6081e-18,3.642775200619607e-45,-0.185775,0.0,0.0,0.0
30.45108389854431,1.45611,1.3732135725595087,1.44697e-12,1.336114135640552e-12,1.25411,1.2540646822466603,4.21449e-14,4.218847493575595e-14,-2.13555,-2.1524784618330615,-9.00006e-14,7.225240518818783e-15,0.000445141,5.624340901580777e-25,1.60801e-18,3.374908095017338e-45,-0.17936,0.0,0.0,0.0
30.488862991333008,1.38437,1.2939491182112028,1.44395e-12,1.3364534171574957e-12,1.25413,1.2540646822466603,4.21449e-14,4.218847493575595e-14,-2.08536,-2.0981036996214524,-8.78855e-14,8.980668721757389e-15,0.000443227,5.296230977978774e-25,1.60792e-18,3.127613794699016e-45,-0.166283,0.0,0.0,0.0
30.529705047607422,1.31441,1.210829767849686,1.441e-12,1.3368991559975138e-12,1.25414,1.2540646822466603,4.2145e-14,4.218847493575595e-14,-2.03108,-2.0351411741623733,-8.55979e-14,1.0913721802426653e-14,0.000440787,4.962212324178452e-25,1.60782e-18,2.87985940918198e-45,-0.152893,0.0,0.0,0.0
30.560159921646118,1.24635,1.1503631658136444,1.43813e-12,1.3372754289161793e-12,1.25416,1.2540646822466603,4.2145e-14,4.218847493575595e-14,-1.97454,-1.9854490929501851,-8.32151e-14,1.2355096861911653e-14,0.000437805,4.728851282141472e-25,1.60771e-18,2.7097498474920388e-45,-0.139216,0.0,0.0,0.0
30.581237077713013,1.18021,1.1092943943859184,1.43535e-12,1.3375578821507096e-12,1.25417,1.2540646822466603,4.21451e-14,4.218847493575595e-14,-1.91677,-1.9484968132029934,-8.07807e-14,1.3400917734527668e-14,0.000434308,4.574942333270513e-25,1.6076e-18,2.5989748259492678e-45,-0.132277,0.0,0.0,0.0
30.618555068969727,1.11607,1.0390747799638755,1.43264e-12,1.3381264435670295e-12,1.25418,1.2540646822466603,4.21451e-14,4.218847493575595e-14,-1.8573,-1.8816557927514308,-7.82744e-14,1.5235584691811336e-14,0.000430302,4.3113091415230595e-25,1.60748e-18,2.4108608932559288e-45,-0.118217,0.0,0.0,0.0
30.650291919708252,1.05399,0.9812547772819759,1.43003e-12,1.3386598130315683e-12,1.2542,1.2540646822466603,4.21452e-14,4.218847493575595e-14,-1.79641,-1.8218569686787462,-7.57084e-14,1.6805998456909954e-14,0.000425795,4.1000238820762364e-25,1.60736e-18,2.2624599665424686e-45,-0.103933,0.0,0.0,0.0
30.681196928024292,0.994039,0.9268558906066027,1.4275e-12,1.3392279842267988e-12,1.25421,1.2540646822466603,4.21453e-14,4.218847493575595e-14,-1.73165,-1.7601964742762923,-7.29792e-14,1.8384437545533906e-14,0.000420789,3.9043596440396664e-25,1.60723e-18,2.126844132450786e-45,-0.0967162,0.0,0.0,0.0
30.711313009262085,0.936312,0.8756484412953861,1.42507e-12,1.3398248758759334e-12,1.25423,1.2540646822466603,4.21453e-14,4.218847493575595e-14,-1.66577,-1.7003357411241078,-7.02029e-14,1.9819698466792867e-14,0.000415281,3.7227894825038406e-25,1.60709e-18,2.002611766925737e-45,-0.0821484,0.0,0.0,0.0
30.7570219039917,0.880882,0.8023219895745792,1.42273e-12,1.3408346576659354e-12,1.25424,1.2540646822466603,4.21454e-14,4.218847493575595e-14,-1.59593,-1.6042053117792734,-6.72595e-14,2.2091581867715394e-14,0.000409276,3.4600257617019774e-25,1.60694e-18,1.8250709904625706e-45,-0.0674254,0.0,0.0,0.0
30.786670923233032,0.827864,0.7566468917561131,1.4205e-12,1.3415310753821656e-12,1.25426,1.2540646822466603,4.21454e-14,4.218847493575595e-14,-1.52466,-1.5405264318082927,-6.42556e-14,2.348872691408531e-14,0.000402757,3.3016145671005085e-25,1.60679e-18,1.7201189889504716e-45,-0.0600143,0.0,0.0,0.0
30.814029932022095,0.777294,0.7161009412262981,1.41837e-12,1.3422066558911562e-12,1.25427,1.2540646822466603,4.21455e-14,4.218847493575595e-14,-1.45221,-1.4819963267830225,-6.12024e-14,2.4693164661016966e-14,0.000395745,3.162131035196255e-25,1.60664e-18,1.628842383488197e-45,-0.0451105,0.0,0.0,0.0
30.851027965545654,0.729214,0.6643675884576326,1.41634e-12,1.3431844070420895e-12,1.25428,1.2540646822466603,4.21455e-14,4.218847493575595e-14,-1.37804,-1.3982730389095637,-5.80768e-14,2.64271113304121e-14,0.000388254,2.9814740705745715e-25,1.60647e-18,1.5119575037513118e-45,-0.0301212,0.0,0.0,0.0
30.879462957382202,0.683691,0.6264972541572793,1.41442e-12,1.343973524557685e-12,1.2543,1.2540646822466603,4.21456e-14,4.218847493575595e-14,-1.30203,-1.3318215288417279,-5.48732e-14,2.7751635032342386e-14,0.000380287,2.8505618018236977e-25,1.6063e-18,1.4285714686899394e-45,-0.0226034,0.0,0.0,0.0
30.913672924041748,0.640767,0.5836562959183248,1.41261e-12,1.3449737705530316e-12,1.25431,1.2540646822466603,4.21456e-14,4.218847493575595e-14,-1.22495,-1.2522946504246357,-5.16248e-14,2.923843818092622e-14,0.000371857,2.699977632732041e-25,1.60613e-18,1.3337830551810883e-45,-0.00753923,0.0,0.0,0.0
30.943476915359497,0.600487,0.5484722597896442,1.41091e-12,1.345884339176266e-12,1.25432,1.2540646822466603,4.21457e-14,4.218847493575595e-14,-1.14665,-1.1805142389679724,-4.83247e-14,3.055190204313764e-14,0.000362977,2.575717790074187e-25,1.60594e-18,1.2566820117974404e-45,-2.07209e-13,0.0,0.0,0.0
30.984920978546143,0.562884,0.5036446595715259,1.40933e-12,1.3472201539057343e-12,1.25433,1.2540646822466603,4.21457e-14,4.218847493575595e-14,-1.06694,-1.0816410547449176,-4.49655e-14,3.223175110636367e-14,0.00035366,2.410879990102852e-25,1.60575e-18,1.155666432874911e-45,0.0150749,0.0,0.0,0.0
31.011295080184937,0.528021,0.4768080054627666,1.40786e-12,1.3480974505584182e-12,1.25435,1.2540646822466603,4.21458e-14,4.218847493575595e-14,-0.98608,-1.0175381317741274,-4.15577e-14,3.3263565322485e-14,0.00034391,2.3126940115744017e-25,1.60556e-18,1.09654964807513e-45,0.0301212,0.0,0.0,0.0
31.045073986053467,0.495933,0.44534073581457234,1.40651e-12,1.3492688963613883e-12,1.25436,1.2540646822466603,4.21459e-14,4.218847493575595e-14,-0.903794,-0.9315656869013732,-3.80898e-14,3.467980305606726e-14,0.000333738,2.1920627252464335e-25,1.60535e-18,1.024708293988493e-45,0.0376248,0.0,0.0,0.0
31.079609870910645,0.466646,0.4161419731467981,1.40527e-12,1.3505106707285832e-12,1.25437,1.2540646822466603,4.21459e-14,4.218847493575595e-14,-0.820875,-0.8454615478516019,-3.45952e-14,3.5956060553543756e-14,0.000323162,2.075161309788944e-25,1.60515e-18,9.560692113613379e-46,0.0525749,0.0,0.0,0.0
31.115047931671143,0.440213,0.3893976850849165,1.40416e-12,1.3518317760428301e-12,1.25438,1.2540646822466603,4.2146e-14,4.218847493575595e-14,-0.736027,-0.7546769627894772,-3.10193e-14,3.727927786950325e-14,0.000312185,1.9616032366331482e-25,1.60493e-18,8.90354907370156e-46,0.0674254,0.0,0.0,0.0
31.15614891052246,0.416691,0.3628044986292002,1.40317e-12,1.3534267724332953e-12,1.25439,1.2540646822466603,4.2146e-14,4.218847493575595e-14,-0.650124,-0.6470207571434344,-2.73989e-14,3.880677382976959e-14,0.000300809,1.8371060494769967e-25,1.60471e-18,8.193781828861745e-46,0.0821484,0.0,0.0,0.0
31.187798976898193,0.396128,0.34497148149489365,1.4023e-12,1.3546901342694472e-12,1.2544,1.2540646822466603,4.21461e-14,4.218847493575595e-14,-0.56203,-0.5634432775780833,-2.36862e-14,3.991656197980284e-14,0.000289039,1.7473207868762103e-25,1.60448e-18,7.690791479472299e-46,0.0894534,0.0,0.0,0.0
31.22380304336548,0.378569,0.3280430418892316,1.40156e-12,1.3561671697531563e-12,1.25441,1.2540646822466603,4.21461e-14,4.218847493575595e-14,-0.472969,-0.47018132301927523,-1.99327e-14,4.1024129456354967e-14,0.000276883,1.6501757979616998e-25,1.60425e-18,7.153730966143476e-46,0.103933,0.0,0.0,0.0
31.267369985580444,0.364051,0.3125635702090105,1.40095e-12,1.3580124453910696e-12,1.25442,1.2540646822466603,4.21462e-14,4.218847493575595e-14,-0.383094,-0.35530314713947725,-1.61449e-14,4.235494951214116e-14,0.000264348,1.5391603290277613e-25,1.604e-18,6.549239304749315e-46,0.118217,0.0,0.0,0.0
31.297263860702515,0.352615,0.3042982418410949,1.40047e-12,1.3593035473917482e-12,1.25443,1.2540646822466603,4.21462e-14,4.218847493575595e-14,-0.292569,-0.2764890243959499,-1.23297e-14,4.318951609339732e-14,0.000251442,1.4681106235642346e-25,1.60376e-18,6.169510356086788e-46,0.132277,0.0,0.0,0.0
31.33818507194519,0.344267,0.29751421584491666,1.40012e-12,1.3611197808988118e-12,1.25444,1.2540646822466603,4.21463e-14,4.218847493575595e-14,-0.200631,-0.16578262935441423,-8.45487e-15,4.4383669297882314e-14,0.000238184,1.37534149731765e-25,1.6035e-18,5.679844514830073e-46,0.146089,0.0,0.0,0.0
31.369580030441284,0.339056,0.2949764014842521,1.3999e-12,1.3625396726452139e-12,1.25444,1.2540646822466603,4.21463e-14,4.218847493575595e-14,-0.108702,-0.08083509207315327,-4.5805e-15,4.5226743860124775e-14,0.000224576,1.308665938399279e-25,1.60324e-18,5.333987179021836e-46,0.152893,0.0,0.0,0.0
31.403416872024536,0.336984,0.2952689868882944,1.39981e-12,1.3640958966750543e-12,1.25445,1.2540646822466603,4.21464e-14,4.218847493575595e-14,-0.0159405,0.008646947834135929,-6.70981e-16,4.599200034706174e-14,0.000210638,1.2402881859273288e-25,1.60298e-18,4.98392723667417e-46,0.166283,0.0,0.0,0.0
31.434655904769897,0.338047,0.298155410911844,1.39985e-12,1.3655547456498114e-12,1.25446,1.2540646822466603,4.21465e-14,4.218847493575595e-14,0.0757282,0.09239799602880491,3.19247e-15,4.6699556501914086e-14,0.000196391,1.1804585458711124e-25,1.60271e-18,4.6819529925371914e-46,0.17936,0.0,0.0,0.0
31.47019600868225,0.34223,0.30487984623739256,1.40003e-12,1.3672435934717313e-12,1.25446,1.2540646822466603,4.21465e-14,4.218847493575595e-14,0.167376,0.18920696861584485,7.05505e-15,4.7519495893562713e-14,0.000181859,1.1156748622330122e-25,1.60243e-18,4.359217764214598e-46,0.185775,0.0,0.0,0.0
31.502450942993164,0.34951,0.3137214006238248,1.40034e-12,1.3687946446439372e-12,1.25447,1.2540646822466603,4.21466e-14,4.218847493575595e-14,0.258294,0.2741147850808303,1.08869e-14,4.8087252550414434e-14,0.000167066,1.0601061906857908e-25,1.60214e-18,4.086505067564756e-46,0.19834,0.0,0.0,0.0
31.536416053771973,0.359881,0.3261058291376831,1.40077e-12,1.3704485247844518e-12,1.25447,1.2540646822466603,4.21466e-14,4.218847493575595e-14,0.349157,0.3646220556885436,1.47164e-14,4.869350055370432e-14,0.000152032,1.0045057017285284e-25,1.60185e-18,3.8172984641517785e-46,0.210534,0.0,0.0,0.0
31.571308851242065,0.373329,0.3420910568150167,1.40134e-12,1.3721686274093687e-12,1.25448,1.2540646822466603,4.21467e-14,4.218847493575595e-14,0.438972,0.45812399223750455,1.85018e-14,4.929678184706347e-14,0.000136774,9.503823852586547e-26,1.60156e-18,3.558957938694285e-46,0.216486,0.0,0.0,0.0
31.60031294822693,0.389807,0.35755508288565235,1.40204e-12,1.3736087090333952e-12,1.25448,1.2540646822466603,4.21467e-14,4.218847493575595e-14,0.527507,0.5331669549548819,2.22332e-14,4.965097257735739e-14,0.000121323,9.078172584293899e-26,1.60125e-18,3.358749289542317e-46,0.228084,0.0,0.0,0.0
31.65319585800171,0.409307,0.3930884552467498,1.40286e-12,1.376270911673166e-12,1.25449,1.2540646822466603,4.21468e-14,4.218847493575595e-14,0.616976,0.67192543890698,2.6004e-14,5.034145532287446e-14,0.000105694,8.336845302687331e-26,1.60094e-18,3.0142458500408878e-46,0.244681,0.0,0.0,0.0
31.676661014556885,0.431845,0.41029393470408265,1.40381e-12,1.377458367260304e-12,1.25449,1.2540646822466603,4.21468e-14,4.218847493575595e-14,0.705777,0.7332352297277895,2.97466e-14,5.060505709160199e-14,8.98904e-05,8.034765698385172e-26,1.60063e-18,2.877062072018941e-46,0.24999,0.0,0.0,0.0
31.711719036102295,0.457361,0.4391646208330238,1.40488e-12,1.3792436957404714e-12,1.25449,1.2540646822466603,4.21469e-14,4.218847493575595e-14,0.792326,0.8235115632964457,3.33944e-14,5.09249638589837e-14,7.39435e-05,7.59979818160934e-26,1.60031e-18,2.6814312558725505e-46,0.255184,0.0,0.0,0.0
31.741081953048706,0.485788,0.4654808617647467,1.40608e-12,1.380742760470787e-12,1.2545,1.2540646822466603,4.21469e-14,4.218847493575595e-14,0.877602,0.8962406895660734,3.69885e-14,5.105299085412483e-14,5.78874e-05,7.255212314791953e-26,1.59998e-18,2.5287216010668132e-46,0.265216,0.0,0.0,0.0
31.77433204650879,0.517112,0.49803682774669605,1.4074e-12,1.3824455568286824e-12,1.2545,1.2540646822466603,4.2147e-14,4.218847493575595e-14,0.962099,0.9791240442987942,4.05498e-14,5.121177659063098e-14,4.17337e-05,6.882701229454939e-26,1.59965e-18,2.3656439226601282e-46,0.274761,0.0,0.0,0.0
31.806675910949707,0.55127,0.5323000033855142,1.40884e-12,1.3841060576763786e-12,1.2545,1.2540646822466603,4.21471e-14,4.218847493575595e-14,1.04445,1.0593408125799604,4.40204e-14,5.1338974992596433e-14,2.55104e-05,6.538947807113813e-26,1.59931e-18,2.21724118435142e-46,0.279346,0.0,0.0,0.0
31.861893892288208,0.588214,0.5980892101002939,1.4104e-12,1.386940851344703e-12,1.2545,1.2540646822466603,4.21471e-14,4.218847493575595e-14,1.12654,1.1914453429848217,4.74806e-14,5.13382343868475e-14,9.23978e-06,5.981396804250461e-26,1.59897e-18,1.9797791993657785e-46,0.292327,0.0,0.0,0.0
31.885843992233276,0.627946,0.6279644519325724,1.41207e-12,1.388169038894487e-12,1.2545,1.2540646822466603,4.21472e-14,4.218847493575595e-14,1.20777,1.2473952885708184,5.09039e-14,5.128110331902125e-14,-7.07732e-06,5.76018609448614e-26,1.59862e-18,1.8878137455131917e-46,0.296391,0.0,0.0,0.0
31.911318063735962,0.670389,0.661226076807909,1.41386e-12,1.3894726136827399e-12,1.2545,1.2540646822466603,4.21472e-14,4.218847493575595e-14,1.28609,1.3057050920120894,5.42051e-14,5.117261243910066e-14,-2.3411e-05,5.533601132764282e-26,1.59827e-18,1.7945402744594888e-46,0.304113,0.0,0.0,0.0
31.96203088760376,0.715465,0.7333480860166319,1.41576e-12,1.3920581267210742e-12,1.2545,1.2540646822466603,4.21473e-14,4.218847493575595e-14,1.36293,1.4221651193539566,5.74436e-14,5.0983416838993317e-14,-3.97298e-05,5.1002680458628245e-26,1.59791e-18,1.6180293314536019e-46,0.311285,0.0,0.0,0.0
31.992347955703735,0.763127,0.7784653516272448,1.41777e-12,1.3935960986373524e-12,1.2545,1.2540646822466603,4.21473e-14,4.218847493575595e-14,1.43812,1.4881803696132891,6.06127e-14,5.072957289954714e-14,-5.60186e-05,4.8614998899615245e-26,1.59755e-18,1.5228869055215526e-46,0.317898,0.0,0.0,0.0
32.018858909606934,0.813313,0.8194305029918387,1.41989e-12,1.3949346807085268e-12,1.25449,1.2540646822466603,4.21474e-14,4.218847493575595e-14,1.51133,1.5452160459474051,6.36982e-14,5.049166001578232e-14,-7.2256e-05,4.6624821273144454e-26,1.59718e-18,1.444581158257221e-46,0.320992,0.0,0.0,0.0
32.050528049468994,0.865942,0.8704586348207746,1.4221e-12,1.3965224267138756e-12,1.25449,1.2540646822466603,4.21474e-14,4.218847493575595e-14,1.58196,1.6112888462142054,6.66753e-14,5.013543191461769e-14,-8.8416e-05,4.434474354266765e-26,1.5968e-18,1.355849449424707e-46,0.326748,0.0,0.0,0.0
32.077388048172,0.920932,0.9152141222900927,1.42442e-12,1.3978602340143891e-12,1.25449,1.2540646822466603,4.21475e-14,4.218847493575595e-14,1.65021,1.6662505446924858,6.95519e-14,4.9806677777833384e-14,-0.000104472,4.250547840227429e-26,1.59642e-18,1.2852147522156323e-46,0.329409,0.0,0.0,0.0
32.11153197288513,0.978197,0.9744128184773299,1.42684e-12,1.3995439778150659e-12,1.25448,1.2540646822466603,4.21475e-14,4.218847493575595e-14,1.71598,1.7337988144187795,7.23237e-14,4.9313130075789217e-14,-0.000120399,4.0264412883978187e-26,1.59604e-18,1.2001029525992854e-46,0.334293,0.0,0.0,0.0
32.14691090583801,1.03766,1.0381573375949504,1.42934e-12,1.4012687242119669e-12,1.25448,1.2540646822466603,4.21476e-14,4.218847493575595e-14,1.77967,1.8017648865362403,7.50082e-14,4.87506618472108e-14,-0.000136176,3.8064718703689093e-26,1.59565e-18,1.1177529028616368e-46,0.336515,0.0,0.0,0.0
32.1808340549469,1.09925,1.101373060109632,1.43194e-12,1.4029005632963965e-12,1.25448,1.2540646822466603,4.21477e-14,4.218847493575595e-14,1.84098,1.8634980588556629,7.75925e-14,4.81039976327586e-14,-0.000151785,3.6070765365846577e-26,1.59525e-18,1.044209689960124e-46,0.340514,0.0,0.0,0.0
32.2168710231781,1.16288,1.170813442058358,1.43462e-12,1.4046077029768818e-12,1.25447,1.2540646822466603,4.21477e-14,4.218847493575595e-14,1.89992,1.9269207526898398,8.00764e-14,4.737190069744015e-14,-0.000167206,3.406352302626293e-26,1.59485e-18,9.712241883306706e-47,0.34392,0.0,0.0,0.0
32.25398802757263,1.22847,1.2446591503989584,1.43738e-12,1.4063357667101411e-12,1.25446,1.2540646822466603,4.21478e-14,4.218847493575595e-14,1.95647,1.9895384755640637,8.24603e-14,4.6557198282787776e-14,-0.000182421,3.211116848920253e-26,1.59445e-18,9.013055374692767e-47,0.346729,0.0,0.0,0.0
32.28255105018616,1.29595,1.3027966942973181,1.44023e-12,1.4076461954287701e-12,1.25446,1.2540646822466603,4.21478e-14,4.218847493575595e-14,2.01052,2.0354128722647844,8.47383e-14,4.587850299878583e-14,-0.000197411,3.069486450186979e-26,1.59404e-18,8.513737820699628e-47,0.34791,0.0,0.0,0.0
32.31078505516052,1.36521,1.3614862248938437,1.44315e-12,1.40892117960535e-12,1.25445,1.2540646822466603,4.21479e-14,4.218847493575595e-14,2.06176,2.0786824486930624,8.68979e-14,4.515775136179069e-14,-0.000212157,2.9356623252494806e-26,1.59363e-18,8.047515147414076e-47,0.348943,0.0,0.0,0.0
32.3453209400177,1.43616,1.4350189560699453,1.44614e-12,1.4104484305135732e-12,1.25444,1.2540646822466603,4.21479e-14,4.218847493575595e-14,2.11027,2.1291688769578156,8.89425e-14,4.422214501059444e-14,-0.000226637,2.7791051806138006e-26,1.59321e-18,7.508460217940809e-47,0.35056,0.0,0.0,0.0
32.382132053375244,1.50873,1.5152742340925345,1.4492e-12,1.4120377491930676e-12,1.25444,1.2540646822466603,4.2148e-14,4.218847493575595e-14,2.15629,2.1801915427842355,9.08824e-14,4.317496903876558e-14,-0.000240835,2.6211331715313966e-26,1.59279e-18,6.972379152117801e-47,0.351584,0.0,0.0,0.0
32.42025399208069,1.58281,1.6002760083205616,1.45232e-12,1.4136400123773218e-12,1.25443,1.2540646822466603,4.2148e-14,4.218847493575595e-14,2.19961,2.2297337731117963,9.27081e-14,4.2029950172117246e-14,-0.000254736,2.4668351809997277e-26,1.59236e-18,6.456845991367413e-47,0.352018,0.0,0.0,0.0
32.45015096664429,1.65831,1.6680167032023265,1.4555e-12,1.4148682378544059e-12,1.25442,1.2540646822466603,4.21481e-14,4.218847493575595e-14,2.24017,2.265804345441809,9.4418e-14,4.108193203533843e-14,-0.000268322,2.352950953496104e-26,1.59193e-18,6.082435248763928e-47,0.351866,0.0,0.0,0.0
32.47863793373108,1.73514,1.7334805205308883,1.45874e-12,1.4160117386824952e-12,1.25441,1.2540646822466603,4.21481e-14,4.218847493575595e-14,2.27796,2.298026923298343,9.60106e-14,4.014119244794791e-14,-0.000281578,2.2494473921777017e-26,1.5915e-18,5.746369432473759e-47,0.351572,0.0,0.0,0.0
32.51138091087341,1.81322,1.8098625263326171,1.46203e-12,1.41728949929879e-12,1.2544,1.2540646822466603,4.21482e-14,4.218847493575595e-14,2.31299,2.332775222903393,9.74874e-14,3.902395957277548e-14,-0.000294488,2.1357134191462632e-26,1.59106e-18,5.381437102880855e-47,0.350554,0.0,0.0,0.0
32.543434858322144,1.89243,1.885638437540343,1.46537e-12,1.4185038116728418e-12,1.25439,1.2540646822466603,4.21482e-14,4.218847493575595e-14,2.34519,2.364011837510112,9.88445e-14,3.7883395672066564e-14,-0.000307037,2.0300022924219507e-26,1.59061e-18,5.046872168613267e-47,0.349831,0.0,0.0,0.0
