t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
57.19149899482727,0.000589765,0.0,6.1638e-14,0.0,4.73344,14.589788832118376,4.23331e-14,0.0,0.000253687,0.0,1.07501e-17,0.0,0.911471,0.9473038174254405,1.60008e-18,0.0,0.0,0.0,0.227632,0.0
57.219419956207275,0.000598412,0.0,6.16384e-14,0.0,4.76442,14.616252945746371,4.23331e-14,0.0,0.000254854,0.0,1.07995e-17,0.0,0.910851,0.9478224359045954,1.59725e-18,0.0,0.0,0.0,0.224396,0.0
57.25020885467529,0.000607096,0.0,6.16387e-14,0.0,4.79536,14.645432240023593,4.23332e-14,0.0,0.000255929,0.0,1.0845e-17,0.0,0.908772,0.9477212803677606,1.59442e-18,0.0,0.0,0.0,0.217037,0.0
57.28090286254883,0.000615814,0.0,6.16391e-14,0.0,4.8262,14.674473537469051,4.23332e-14,0.0,0.000256891,0.0,1.08858e-17,0.0,0.905387,0.9461552745120058,1.59158e-18,0.0,0.0,0.0,0.20849,0.0
57.31274104118347,0.000624564,0.0,6.16395e-14,0.0,4.8569,14.70449174978544,4.23333e-14,0.0,0.000257717,0.0,1.09207e-17,0.0,0.900239,0.9428369838884599,1.58875e-18,0.0,0.0,0.0,0.203772,0.0
57.34877300262451,0.000633338,0.0,6.16398e-14,0.0,4.88739,14.738295491762416,4.23333e-14,0.0,0.000258383,0.0,1.0949e-17,0.0,0.893408,0.9381599176134161,1.58591e-18,0.0,0.0,0.0,0.19346,0.0
57.381340980529785,0.000642132,0.0,6.16402e-14,0.0,4.91762,14.768648265014434,4.23334e-14,0.0,0.000258862,0.0,1.09692e-17,0.0,0.884573,0.9319821249050712,1.58307e-18,0.0,0.0,0.0,0.182001,0.0
57.41380500793457,0.000650939,0.0,6.16406e-14,0.0,4.94751,14.798635703303733,4.23334e-14,0.0,0.000259126,0.0,1.09804e-17,0.0,0.873639,0.9237128195893227,1.58023e-18,0.0,0.0,0.0,0.175853,0.0
57.44652605056763,0.00065975,0.0,6.1641e-14,0.0,4.97699,14.828558661888588,4.23335e-14,0.0,0.00025915,0.0,1.09814e-17,0.0,0.860767,0.9144867087647547,1.57738e-18,0.0,0.0,0.0,0.162753,0.0
57.49310088157654,0.000668558,0.0,6.16413e-14,0.0,5.00599,14.870385063098448,4.23336e-14,0.0,0.000258902,0.0,1.09709e-17,0.0,0.844868,0.898047299449286,1.57453e-18,0.0,0.0,0.0,0.148629,0.0
57.529902935028076,0.000677351,0.0,6.16417e-14,0.0,5.0344,14.902866883334289,4.23336e-14,0.0,0.000258337,0.0,1.09469e-17,0.0,0.826053,0.8826089087288136,1.57168e-18,0.0,0.0,0.0,0.133554,0.0
57.57427906990051,0.00068612,0.0,6.16421e-14,0.0,5.06212,14.941061316540843,4.23337e-14,0.0,0.000257424,0.0,1.09082e-17,0.0,0.804935,0.8606976095675678,1.56882e-18,0.0,0.0,0.0,0.117609,0.0
57.60406184196472,0.000694851,0.0,6.16424e-14,0.0,5.08908,14.96619527250112,4.23337e-14,0.0,0.00025614,0.0,1.08538e-17,0.0,0.781435,0.8439092206087946,1.56597e-18,0.0,0.0,0.0,0.100888,0.0
57.62881588935852,0.000703532,0.0,6.16428e-14,0.0,5.11521,14.986689236939263,4.23338e-14,0.0,0.000254469,0.0,1.0783e-17,0.0,0.756144,0.8279035792456936,1.5631e-18,0.0,0.0,0.0,0.0922682,0.0
57.66851496696472,0.000712149,0.0,6.16432e-14,0.0,5.14045,15.018487758006575,4.23338e-14,0.0,0.000252399,0.0,1.06952e-17,0.0,0.728592,0.8009889142196513,1.56023e-18,0.0,0.0,0.0,0.0745781,0.0
57.705440044403076,0.000720688,0.0,6.16435e-14,0.0,5.16469,15.047039654728572,4.23339e-14,0.0,0.000249897,0.0,1.05892e-17,0.0,0.698006,0.7732386416701013,1.55736e-18,0.0,0.0,0.0,0.0563834,0.0
57.739115953445435,0.000729134,0.0,6.16439e-14,0.0,5.18787,15.072141199427298,4.23339e-14,0.0,0.000246944,0.0,1.04641e-17,0.0,0.66575,0.7453858088033494,1.55449e-18,0.0,0.0,0.0,0.0471343,0.0
57.77103400230408,0.000737471,0.0,6.16443e-14,0.0,5.20991,15.095072353906799,4.2334e-14,0.0,0.000243536,0.0,1.03196e-17,0.0,0.631354,0.7184384791519295,1.55161e-18,0.0,0.0,0.0,0.0284105,0.0
57.80884003639221,0.000745685,0.0,6.16446e-14,0.0,5.23073,15.120912272063716,4.2334e-14,0.0,0.000239649,0.0,1.01549e-17,0.0,0.594195,0.6834866121285866,1.54872e-18,0.0,0.0,0.0,0.00949187,0.0
57.84077787399292,0.000753758,0.0,6.16449e-14,0.0,5.25025,15.141727806860803,4.23341e-14,0.0,0.000235272,0.0,9.96942e-18,0.0,0.555596,0.6517515386397567,1.54583e-18,0.0,0.0,0.0,-0.00949187,0.0
57.868025064468384,0.000761673,0.0,6.16453e-14,0.0,5.26845,15.15869317193078,4.23341e-14,0.0,0.000230414,0.0,9.76357e-18,0.0,0.515861,0.6226464003785399,1.54294e-18,0.0,0.0,0.0,-0.0189674,0.0
57.897305965423584,0.000769416,0.0,6.16456e-14,0.0,5.28529,15.175994649169416,4.23342e-14,0.0,0.000225089,0.0,9.53792e-18,0.0,0.475513,0.5908792651260075,1.54004e-18,0.0,0.0,0.0,-0.0284105,0.0
57.94073987007141,0.000776969,0.0,6.16459e-14,0.0,5.30073,15.19958876438814,4.23342e-14,0.0,0.000219309,0.0,9.29296e-18,0.0,0.433962,0.5432188381411297,1.53714e-18,0.0,0.0,0.0,-0.0563834,0.0
57.97582507133484,0.000784317,0.0,6.16462e-14,0.0,5.3147,15.217163457466246,4.23343e-14,0.0,0.000213055,0.0,9.02796e-18,0.0,0.389128,0.5009147003646698,1.53423e-18,0.0,0.0,0.0,-0.0655364,0.0
58.00361084938049,0.000791445,0.0,6.16465e-14,0.0,5.32714,15.230155306567333,4.23343e-14,0.0,0.000206324,0.0,8.74273e-18,0.0,0.344016,0.46757190242219693,1.53132e-18,0.0,0.0,0.0,-0.0834935,0.0
58.03451895713806,0.000798335,0.0,6.16468e-14,0.0,5.33804,15.243398248528559,4.23344e-14,0.0,0.000199139,0.0,8.43825e-18,0.0,0.298432,0.42846175071918985,1.52841e-18,0.0,0.0,0.0,-0.0922682,0.0
58.065253019332886,0.000804974,0.0,6.16471e-14,0.0,5.34739,15.255374480289147,4.23345e-14,0.0,0.000191519,0.0,8.11539e-18,0.0,0.252424,0.38967292005430904,1.52549e-18,0.0,0.0,0.0,-0.109339,0.0
58.09648084640503,0.000811346,0.0,6.16474e-14,0.0,5.35516,15.266262442411103,4.23345e-14,0.0,0.000183485,0.0,7.77494e-18,0.0,0.206056,0.348662175462988,1.52257e-18,0.0,0.0,0.0,-0.117609,0.0
58.130337953567505,0.000817438,0.0,6.16476e-14,0.0,5.36135,15.27657262191807,4.23346e-14,0.0,0.000175055,0.0,7.4177e-18,0.0,0.159158,0.3045203908736452,1.51965e-18,0.0,0.0,0.0,-0.133554,0.0
58.16244983673096,0.000823237,0.0,6.16479e-14,0.0,5.36593,15.284970221926027,4.23346e-14,0.0,0.000166244,0.0,7.04437e-18,0.0,0.112035,0.26151066772422765,1.51672e-18,0.0,0.0,0.0,-0.148629,0.0
58.20117497444153,0.00082873,0.0,6.16481e-14,0.0,5.36891,15.293041165627344,4.23347e-14,0.0,0.000157072,0.0,6.65573e-18,0.0,0.0645804,0.20841613945022294,1.51379e-18,0.0,0.0,0.0,-0.162753,0.0
58.235960960388184,0.000833904,0.0,6.16483e-14,0.0,5.37027,15.298620039602275,4.23347e-14,0.0,0.000147555,0.0,6.25243e-18,0.0,0.0167534,0.160377054814146,1.51086e-18,0.0,0.0,0.0,-0.169435,0.0
58.27034306526184,0.00083875,0.0,6.16485e-14,0.0,5.37001,15.302537918673943,4.23348e-14,0.0,0.000137714,0.0,5.83542e-18,0.0,-0.0308816,0.11395111166304876,1.50793e-18,0.0,0.0,0.0,-0.182001,0.0
58.3012330532074,0.000843256,0.0,6.16487e-14,0.0,5.36813,15.304759803643458,4.23348e-14,0.0,0.000127574,0.0,5.40579e-18,0.0,-0.077811,0.07192896848751643,1.50499e-18,0.0,0.0,0.0,-0.19346,0.0
58.335280895233154,0.000847412,0.0,6.16489e-14,0.0,5.36467,15.305620575839924,4.23349e-14,0.0,0.00011717,0.0,4.96494e-18,0.0,-0.124115,0.025281255587800346,1.50205e-18,0.0,0.0,0.0,-0.198762,0.0
58.368854999542236,0.00085121,0.0,6.16491e-14,0.0,5.35965,15.304967309795828,4.23349e-14,0.0,0.000106533,0.0,4.51422e-18,0.0,-0.169694,-0.019457437734842237,1.49912e-18,0.0,0.0,0.0,-0.20849,0.0
58.402551889419556,0.000854643,0.0,6.16492e-14,0.0,5.3531,15.302805145868781,4.2335e-14,0.0,9.56936e-05,0.0,4.0549e-18,0.0,-0.214133,-0.06416508867489934,1.49618e-18,0.0,0.0,0.0,-0.217037,0.0
58.436338901519775,0.000857704,0.0,6.16493e-14,0.0,5.34506,15.299137934844357,4.2335e-14,0.0,8.46884e-05,0.0,3.58858e-18,0.0,-0.25741,-0.1085390745280071,1.49324e-18,0.0,0.0,0.0,-0.220865,0.0
58.479557037353516,0.000860389,0.0,6.16495e-14,0.0,5.33556,15.292075457994248,4.23351e-14,0.0,7.3547e-05,0.0,3.11648e-18,0.0,-0.299911,-0.1634146571540728,1.4903e-18,0.0,0.0,0.0,-0.227632,0.0
58.51539587974548,0.000862693,0.0,6.16496e-14,0.0,5.32464,15.284640264600032,4.23351e-14,0.0,6.22955e-05,0.0,2.63973e-18,0.0,-0.34122,-0.2074618737094447,1.48736e-18,0.0,0.0,0.0,-0.233228,0.0
58.5568950176239,0.000864613,0.0,6.16496e-14,0.0,5.31234,15.273968576188421,4.23352e-14,0.0,5.09714e-05,0.0,2.15989e-18,0.0,-0.380736,-0.2571544604824456,1.48442e-18,0.0,0.0,0.0,-0.237678,0.0
58.57546806335449,0.000866148,0.0,6.16497e-14,0.0,5.29873,15.268795849436081,4.23352e-14,0.0,3.96138e-05,0.0,1.67865e-18,0.0,-0.41847,-0.278507188717018,1.48148e-18,0.0,0.0,0.0,-0.239484,0.0
58.61141300201416,0.000867296,0.0,6.16498e-14,0.0,5.28387,15.257326933840332,4.23353e-14,0.0,2.82608e-05,0.0,1.19759e-18,0.0,-0.454414,-0.3190689989580493,1.47854e-18,0.0,0.0,0.0,-0.242291,0.0
58.64406490325928,0.000868058,0.0,6.16498e-14,0.0,5.26782,15.245752940713125,4.23353e-14,0.0,1.6947e-05,0.0,7.18201e-19,0.0,-0.488501,-0.3544661317061377,1.4756e-18,0.0,0.0,0.0,-0.244069,0.0
58.675161838531494,0.000868438,0.0,6.16498e-14,0.0,5.25064,15.233723475572994,4.23354e-14,0.0,5.7071e-06,0.0,2.41943e-19,0.0,-0.520664,-0.3868376428360778,1.47267e-18,0.0,0.0,0.0,-0.244593,0.0
58.7110378742218,0.000868436,0.0,6.16498e-14,0.0,5.2324,15.218565379370133,4.23354e-14,0.0,-5.42511e-06,0.0,-2.29752e-19,0.0,-0.550852,-0.422513131988984,1.46974e-18,0.0,0.0,0.0,-0.244953,0.0
58.75373601913452,0.000868059,0.0,6.16498e-14,0.0,5.21318,15.198808075692614,4.23355e-14,0.0,-1.64176e-05,0.0,-6.95527e-19,0.0,-0.579032,-0.4627204230513067,1.46681e-18,0.0,0.0,0.0,-0.244463,0.0
58.78299593925476,0.000867311,0.0,6.16498e-14,0.0,5.19303,15.184518599864466,4.23355e-14,0.0,-2.72395e-05,0.0,-1.15407e-18,0.0,-0.605166,-0.4883634599625704,1.46388e-18,0.0,0.0,0.0,-0.243209,0.0
58.813835859298706,0.000866198,0.0,6.16497e-14,0.0,5.17202,15.168669399501107,4.23356e-14,0.0,-3.78613e-05,0.0,-1.60413e-18,0.0,-0.629262,-0.5139183350921235,1.46095e-18,0.0,0.0,0.0,-0.242324,0.0
58.845881938934326,0.000864729,0.0,6.16496e-14,0.0,5.15024,15.151395808574255,4.23356e-14,0.0,-4.82565e-05,0.0,-2.0446e-18,0.0,-0.651371,-0.539023528720558,1.45803e-18,0.0,0.0,0.0,-0.240094,0.0
58.88130497932434,0.00086291,0.0,6.16496e-14,0.0,5.12773,15.1313857950992,4.23357e-14,0.0,-5.84006e-05,0.0,-2.47442e-18,0.0,-0.671517,-0.5648869564763865,1.45511e-18,0.0,0.0,0.0,-0.237333,0.0
58.91752886772156,0.00086075,0.0,6.16495e-14,0.0,5.10458,15.110041320129278,4.23357e-14,0.0,-6.82703e-05,0.0,-2.89261e-18,0.0,-0.689603,-0.5892375422502089,1.4522e-18,0.0,0.0,0.0,-0.235784,0.0
58.95177388191223,0.000858261,0.0,6.16494e-14,0.0,5.08084,15.089130458098062,4.23358e-14,0.0,-7.7844e-05,0.0,-3.29826e-18,0.0,-0.705752,-0.6106250070385659,1.44929e-18,0.0,0.0,0.0,-0.232412,0.0
58.98299598693848,0.000855451,0.0,6.16492e-14,0.0,5.05659,15.069510229634389,4.23358e-14,0.0,-8.71035e-05,0.0,-3.69059e-18,0.0,-0.720103,-0.628408252652408,1.44638e-18,0.0,0.0,0.0,-0.228755,0.0
59.028393030166626,0.000852333,0.0,6.16491e-14,0.0,5.03188,15.039914166254302,4.23359e-14,0.0,-9.60333e-05,0.0,-4.06896e-18,0.0,-0.732537,-0.6519381280262604,1.44347e-18,0.0,0.0,0.0,-0.224912,0.0
59.06972694396973,0.000848916,0.0,6.1649e-14,0.0,5.00679,15.012186283145294,4.23359e-14,0.0,-0.000104616,0.0,-4.43263e-18,0.0,-0.743179,-0.6708264608353849,1.44057e-18,0.0,0.0,0.0,-0.220976,0.0
59.0961639881134,0.000845214,0.0,6.16488e-14,0.0,4.98136,14.9941705182845,4.2336e-14,0.0,-0.000112841,0.0,-4.78113e-18,0.0,-0.752145,-0.6814591208791779,1.43768e-18,0.0,0.0,0.0,-0.219002,0.0
59.124857902526855,0.000841239,0.0,6.16486e-14,0.0,4.95565,14.974309745967858,4.2336e-14,0.0,-0.000120702,0.0,-5.1142e-18,0.0,-0.75979,-0.6921597391860835,1.43479e-18,0.0,0.0,0.0,-0.215095,0.0
59.15588903427124,0.000837003,0.0,6.16485e-14,0.0,4.9297,14.952512541270547,4.23361e-14,0.0,-0.000128196,0.0,-5.43174e-18,0.0,-0.766168,-0.7024302199759708,1.4319e-18,0.0,0.0,0.0,-0.213183,0.0
59.18778085708618,0.000832519,0.0,6.16483e-14,0.0,4.90356,14.929802917809798,4.23361e-14,0.0,-0.000135324,0.0,-5.73373e-18,0.0,-0.77134,-0.7120829559516406,1.42902e-18,0.0,0.0,0.0,-0.209488,0.0
59.22657084465027,0.000827798,0.0,6.16481e-14,0.0,4.87726,14.901784419819382,4.23362e-14,0.0,-0.000142085,0.0,-6.02019e-18,0.0,-0.775324,-0.7223126314264905,1.42614e-18,0.0,0.0,0.0,-0.206024,0.0
59.26085805892944,0.000822854,0.0,6.16479e-14,0.0,4.85084,14.876753371970473,4.23362e-14,0.0,-0.00014848,0.0,-6.29115e-18,0.0,-0.778291,-0.7300402898030954,1.42326e-18,0.0,0.0,0.0,-0.202853,0.0
59.29442596435547,0.000817699,0.0,6.16477e-14,0.0,4.82434,14.852030188087925,4.23363e-14,0.0,-0.000154514,0.0,-6.54683e-18,0.0,-0.780332,-0.7365125577177336,1.42039e-18,0.0,0.0,0.0,-0.201395,0.0
59.33465504646301,0.000812346,0.0,6.16474e-14,0.0,4.79779,14.822120452620146,4.23363e-14,0.0,-0.000160194,0.0,-6.78749e-18,0.0,-0.781574,-0.7434854065976785,1.41753e-18,0.0,0.0,0.0,-0.198762,0.0
59.365947008132935,0.000806805,0.0,6.16472e-14,0.0,4.7712,14.798712936237477,4.23364e-14,0.0,-0.000165529,0.0,-7.01351e-18,0.0,-0.782165,-0.7480360812652026,1.41466e-18,0.0,0.0,0.0,-0.196537,0.0
59.399770975112915,0.000801088,0.0,6.16469e-14,0.0,4.7446,14.773269617093181,4.23364e-14,0.0,-0.000170529,0.0,-7.22535e-18,0.0,-0.782293,-0.7522275302407919,1.4118e-18,0.0,0.0,0.0,-0.195587,0.0
59.437232971191406,0.000795208,0.0,6.16467e-14,0.0,4.71801,14.744933523169564,4.23364e-14,0.0,-0.000175207,0.0,-7.42358e-18,0.0,-0.782002,-0.7563957314032758,1.40895e-18,0.0,0.0,0.0,-0.194026,0.0
59.47145891189575,0.000789173,0.0,6.16464e-14,0.0,4.69143,14.718934270165894,4.23365e-14,0.0,-0.000179579,0.0,-7.6088e-18,0.0,-0.781429,-0.7596358922099339,1.4061e-18,0.0,0.0,0.0,-0.192925,0.0
59.502699851989746,0.000782995,0.0,6.16462e-14,0.0,4.66488,14.695122009785436,4.23365e-14,0.0,-0.000183659,0.0,-7.78166e-18,0.0,-0.780721,-0.7622133107650942,1.40325e-18,0.0,0.0,0.0,-0.19229,0.0
59.54200506210327,0.000776684,0.0,6.16459e-14,0.0,4.63834,14.665048132081711,4.23366e-14,0.0,-0.000187464,0.0,-7.94291e-18,0.0,-0.77994,-0.7651371819883852,1.4004e-18,0.0,0.0,0.0,-0.192112,0.0
59.57206201553345,0.000770247,0.0,6.16456e-14,0.0,4.61184,14.641988360403246,4.23366e-14,0.0,-0.000191014,0.0,-8.09328e-18,0.0,-0.779189,-0.7672025620305973,1.39756e-18,0.0,0.0,0.0,-0.19219,0.0
59.600950956344604,0.000763694,0.0,6.16454e-14,0.0,4.58536,14.619769581070093,4.23367e-14,0.0,-0.000194324,0.0,-8.23355e-18,0.0,-0.778537,-0.7691102099725162,1.39472e-18,0.0,0.0,0.0,-0.192666,0.0
59.63157296180725,0.000757032,0.0,6.16451e-14,0.0,4.5589,14.596155821110733,4.23367e-14,0.0,-0.000197415,0.0,-8.36449e-18,0.0,-0.778056,-0.7711369520903899,1.39188e-18,0.0,0.0,0.0,-0.193058,0.0
59.66675400733948,0.000750269,0.0,6.16448e-14,0.0,4.53245,14.568945214453596,4.23368e-14,0.0,-0.000200304,0.0,-8.48688e-18,0.0,-0.777792,-0.7734450823018455,1.38905e-18,0.0,0.0,0.0,-0.194125,0.0
59.7009699344635,0.000743411,0.0,6.16445e-14,0.0,4.50601,14.542400308938523,4.23368e-14,0.0,-0.000203009,0.0,-8.60151e-18,0.0,-0.777801,-0.7758055311158052,1.38622e-18,0.0,0.0,0.0,-0.195537,0.0
59.73618006706238,0.000736464,0.0,6.16442e-14,0.0,4.47955,14.514991693415682,4.23369e-14,0.0,-0.00020555,0.0,-8.70916e-18,0.0,-0.778178,-0.7784297729033756,1.38339e-18,0.0,0.0,0.0,-0.196359,0.0
59.76775503158569,0.000729433,0.0,6.16439e-14,0.0,4.45308,14.490337202106119,4.23369e-14,0.0,-0.000207945,0.0,-8.81059e-18,0.0,-0.778902,-0.7808240383408452,1.38056e-18,0.0,0.0,0.0,-0.198203,0.0
59.801302909851074,0.000722323,0.0,6.16436e-14,0.0,4.42658,14.464047526085906,4.2337e-14,0.0,-0.000210209,0.0,-8.90653e-18,0.0,-0.779976,-0.7836464593155036,1.37774e-18,0.0,0.0,0.0,-0.200269,0.0
59.84158992767334,0.000715137,0.0,6.16433e-14,0.0,4.40004,14.432325450522168,4.2337e-14,0.0,-0.000212361,0.0,-8.9977e-18,0.0,-0.781546,-0.7874019294177345,1.37492e-18,0.0,0.0,0.0,-0.2025,0.0
59.871196031570435,0.000707881,0.0,6.1643e-14,0.0,4.37343,14.408924196699806,4.23371e-14,0.0,-0.000214417,0.0,-9.0848e-18,0.0,-0.78352,-0.7904199047500385,1.37209e-18,0.0,0.0,0.0,-0.20366,0.0
59.91293001174927,0.000700556,0.0,6.16427e-14,0.0,4.34675,14.375754249397952,4.23371e-14,0.0,-0.00021639,0.0,-9.16841e-18,0.0,-0.785837,-0.7947947250590037,1.36928e-18,0.0,0.0,0.0,-0.20603,0.0
59.94963192939758,0.000693165,0.0,6.16424e-14,0.0,4.31999,14.34643087858453,4.23372e-14,0.0,-0.000218296,0.0,-9.24915e-18,0.0,-0.788618,-0.7989601822554514,1.36646e-18,0.0,0.0,0.0,-0.208418,0.0
59.98051595687866,0.000685711,0.0,6.16421e-14,0.0,4.29312,14.3216388291356,4.23372e-14,0.0,-0.000220147,0.0,-9.32756e-18,0.0,-0.791777,-0.8027466451426536,1.36364e-18,0.0,0.0,0.0,-0.209601,0.0
60.01170492172241,0.000678194,0.0,6.16417e-14,0.0,4.26614,14.296480929073478,4.23372e-14,0.0,-0.000221954,0.0,-9.40408e-18,0.0,-0.795234,-0.8066282477843304,1.36083e-18,0.0,0.0,0.0,-0.211906,0.0
60.051363945007324,0.000670616,0.0,6.16414e-14,0.0,4.23904,14.264280928226176,4.23373e-14,0.0,-0.000223724,0.0,-9.47909e-18,0.0,-0.798967,-0.8119211765750426,1.35801e-18,0.0,0.0,0.0,-0.214087,0.0
60.088475942611694,0.000662979,0.0,6.16411e-14,0.0,4.2118,14.233956804045524,4.23373e-14,0.0,-0.000225468,0.0,-9.55297e-18,0.0,-0.802967,-0.8170976001863546,1.3552e-18,0.0,0.0,0.0,-0.216092,0.0
60.115598917007446,0.000655283,0.0,6.16408e-14,0.0,4.18443,14.211688358081904,4.23374e-14,0.0,-0.000227191,0.0,-9.62595e-18,0.0,-0.807137,-0.8210178440867291,1.35239e-18,0.0,0.0,0.0,-0.217013,0.0
60.164633989334106,0.000647529,0.0,6.16404e-14,0.0,4.15691,14.171082305011485,4.23374e-14,0.0,-0.000228897,0.0,-9.69822e-18,0.0,-0.811446,-0.8281022366992983,1.34958e-18,0.0,0.0,0.0,-0.21939,0.0
60.19729804992676,0.000639717,0.0,6.16401e-14,0.0,4.12925,14.14387414335999,4.23375e-14,0.0,-0.000230591,0.0,-9.76998e-18,0.0,-0.815888,-0.8329693601418139,1.34677e-18,0.0,0.0,0.0,-0.220038,0.0
60.224058866500854,0.000631847,0.0,6.16398e-14,0.0,4.10143,14.121478856435736,4.23375e-14,0.0,-0.000232274,0.0,-9.84128e-18,0.0,-0.820253,-0.8368685933871025,1.34396e-18,0.0,0.0,0.0,-0.221095,0.0
60.257654905319214,0.00062392,0.0,6.16394e-14,0.0,4.07346,14.093197960321525,4.23376e-14,0.0,-0.000233945,0.0,-9.91208e-18,0.0,-0.824514,-0.8417925776045733,1.34115e-18,0.0,0.0,0.0,-0.221498,0.0
60.29081201553345,0.000615937,0.0,6.16391e-14,0.0,4.04536,14.065130894925936,4.23376e-14,0.0,-0.000235603,0.0,-9.9823e-18,0.0,-0.828648,-0.8464870796714211,1.33835e-18,0.0,0.0,0.0,-0.22204,0.0
60.31962203979492,0.000607898,0.0,6.16388e-14,0.0,4.01711,14.040629154038522,4.23377e-14,0.0,-0.000237245,0.0,-1.00519e-17,0.0,-0.832589,-0.8504588772657967,1.33554e-18,0.0,0.0,0.0,-0.222177,0.0
60.3515739440918,0.000599803,0.0,6.16384e-14,0.0,3.98874,14.01331997834429,4.23377e-14,0.0,-0.000238868,0.0,-1.01206e-17,0.0,-0.836289,-0.8546963411161104,1.33274e-18,0.0,0.0,0.0,-0.222177,0.0
60.38590693473816,0.000591654,0.0,6.16381e-14,0.0,3.96025,13.983827083424314,4.23378e-14,0.0,-0.000240468,0.0,-1.01884e-17,0.0,-0.839711,-0.8590249309697419,1.32994e-18,0.0,0.0,0.0,-0.221813,0.0
60.4176230430603,0.00058345,0.0,6.16377e-14,0.0,3.93164,13.956464440105195,4.23378e-14,0.0,-0.00024204,0.0,-1.0255e-17,0.0,-0.842798,-0.8627364694682775,1.32714e-18,0.0,0.0,0.0,-0.221498,0.0
60.449036836624146,0.000575194,0.0,6.16374e-14,0.0,3.90294,13.929254811308269,4.23378e-14,0.0,-0.000243579,0.0,-1.03202e-17,0.0,-0.845508,-0.8661681926962633,1.32434e-18,0.0,0.0,0.0,-0.220608,0.0
60.48041486740112,0.000566886,0.0,6.1637e-14,0.0,3.87415,13.901979521046727,4.23379e-14,0.0,-0.000245079,0.0,-1.03837e-17,0.0,-0.847844,-0.8692479925016499,1.32154e-18,0.0,0.0,0.0,-0.21939,0.0
60.512284994125366,0.000558527,0.0,6.16367e-14,0.0,3.84529,13.874189665817795,4.23379e-14,0.0,-0.000246535,0.0,-1.04454e-17,0.0,-0.849736,-0.8719719086586692,1.31875e-18,0.0,0.0,0.0,-0.218667,0.0
60.54473900794983,0.00055012,0.0,6.16363e-14,0.0,3.81637,13.845810041789347,4.2338e-14,0.0,-0.00024794,0.0,-1.05049e-17,0.0,-0.85122,-0.8744565212163725,1.31595e-18,0.0,0.0,0.0,-0.217013,0.0
60.580374002456665,0.000541667,0.0,6.1636e-14,0.0,3.78741,13.814570111653074,4.2338e-14,0.0,-0.000249289,0.0,-1.05621e-17,0.0,-0.852211,-0.8766643735634609,1.31316e-18,0.0,0.0,0.0,-0.215115,0.0
60.615330934524536,0.000533168,0.0,6.16356e-14,0.0,3.75842,13.78386816333397,4.23381e-14,0.0,-0.000250575,0.0,-1.06165e-17,0.0,-0.852691,-0.878279256872251,1.31037e-18,0.0,0.0,0.0,-0.214087,0.0
60.64747190475464,0.000524627,0.0,6.16352e-14,0.0,3.72943,13.755601180190249,4.23381e-14,0.0,-0.000251792,0.0,-1.06681e-17,0.0,-0.852636,-0.8794688816595526,1.30758e-18,0.0,0.0,0.0,-0.211906,0.0
60.68025803565979,0.000516046,0.0,6.16349e-14,0.0,3.70045,13.726744243806833,4.23382e-14,0.0,-0.000252932,0.0,-1.07164e-17,0.0,-0.852145,-0.8801568098077358,1.30479e-18,0.0,0.0,0.0,-0.209601,0.0
60.718698024749756,0.000507428,0.0,6.16345e-14,0.0,3.67149,13.692903756271775,4.23382e-14,0.0,-0.000253993,0.0,-1.07613e-17,0.0,-0.851128,-0.8803459193460413,1.30201e-18,0.0,0.0,0.0,-0.208418,0.0
60.768532037734985,0.000498775,0.0,6.16341e-14,0.0,3.64258,13.649040213163083,4.23382e-14,0.0,-0.000254966,0.0,-1.08025e-17,0.0,-0.84942,-0.8801928739251312,1.29922e-18,0.0,0.0,0.0,-0.204839,0.0
60.79575204849243,0.00049009,0.0,6.16338e-14,0.0,3.61374,13.625100711234778,4.23383e-14,0.0,-0.000255845,0.0,-1.08398e-17,0.0,-0.847275,-0.8794817217975266,1.29644e-18,0.0,0.0,0.0,-0.20366,0.0
60.836843967437744,0.000481377,0.0,6.16334e-14,0.0,3.58497,13.589016336060455,4.23383e-14,0.0,-0.000256629,0.0,-1.08729e-17,0.0,-0.844749,-0.8781379916169276,1.29366e-18,0.0,0.0,0.0,-0.201367,0.0
60.8761830329895,0.00047264,0.0,6.1633e-14,0.0,3.5563,13.554541696331853,4.23384e-14,0.0,-0.000257314,0.0,-1.09019e-17,0.0,-0.841775,-0.876346177649918,1.29088e-18,0.0,0.0,0.0,-0.199212,0.0
60.902761936187744,0.000463881,0.0,6.16327e-14,0.0,3.52774,13.531289505552186,4.23384e-14,0.0,-0.000257899,0.0,-1.09267e-17,0.0,-0.838576,-0.8748363544664793,1.2881e-18,0.0,0.0,0.0,-0.19725,0.0
60.930580854415894,0.000455103,0.0,6.16323e-14,0.0,3.49928,13.507004542708973,4.23385e-14,0.0,-0.000258388,0.0,-1.09474e-17,0.0,-0.835229,-0.8729657510060946,1.28533e-18,0.0,0.0,0.0,-0.196359,0.0
60.96049904823303,0.000446311,0.0,6.16319e-14,0.0,3.47095,13.480949777129837,4.23385e-14,0.0,-0.000258784,0.0,-1.09642e-17,0.0,-0.831811,-0.8708669292800357,1.28256e-18,0.0,0.0,0.0,-0.195537,0.0
