t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
33.05130982398987,1.27439e-05,1.2221001905444537e-05,-6.33201e-07,-2.330892810046568e-12,1.2785,1.2785000049957558,0.933634,0.9493062347270644,4.39703e-07,2.1777702099663324e-15,1.42387e-07,9.674056593910808e-15,-3.89736e-08,1.3438083079483624e-31,0.616776,0.621184331219818,0.0,0.0,0.0,0.207226
33.084635972976685,1.27588e-05,1.222100190553117e-05,-6.28067e-07,-2.3305868958535357e-12,1.2785,1.2785000049957558,0.954641,0.9700802407952418,4.3792e-07,2.599551657410809e-15,1.59879e-07,9.17940423159989e-15,-4.20468e-08,1.2746540925937757e-31,0.618926,0.623354533894571,0.0,0.0,0.0,0.209601
33.124886989593506,1.27737e-05,1.2221001905654727e-05,-6.22355e-07,-2.330241244182742e-12,1.2785,1.2785000049957558,0.975727,0.9952931595767947,4.36668e-07,3.0696669004405238e-15,1.7645e-07,8.587402253318844e-15,-4.51428e-08,1.1954285169726356e-31,0.621421,0.6263920989020736,0.0,0.0,0.0,0.211906
33.15695381164551,1.27885e-05,1.222100190576395e-05,-6.16093e-07,-2.3299808792904205e-12,1.2785,1.2785000049957558,0.996904,1.0154656303741172,4.35718e-07,3.4060967779334373e-15,1.92365e-07,8.119447942147597e-15,-4.82608e-08,1.1362347827401425e-31,0.624172,0.6290760825818219,0.0,0.0,0.0,0.213016
33.18501687049866,1.28033e-05,1.222100190586714e-05,-6.09296e-07,-2.3297643944274034e-12,1.2785,1.2785000049957558,1.01818,1.0331866034060857,4.34775e-07,3.677105018446047e-15,2.07891e-07,7.714229020782618e-15,-5.13991e-08,1.086996908843578e-31,0.627066,0.6314697597542954,0.0,0.0,0.0,0.215115
33.21860194206238,1.2818e-05,1.2221001906000786e-05,-6.01979e-07,-2.3295214178208546e-12,1.2785,1.2785000049957558,1.03955,1.0545000435945173,4.33897e-07,3.979274341693427e-15,2.23044e-07,7.234660973935396e-15,-5.45552e-08,1.0306239549753218e-31,0.630129,0.6346105336709916,0.0,0.0,0.0,0.216092
33.25356483459473,1.28327e-05,1.222100190614991e-05,-5.94152e-07,-2.3292857493053953e-12,1.2785,1.2785000049957558,1.06103,1.076802051407725,4.32938e-07,4.2652232816600936e-15,2.37956e-07,6.740532558662939e-15,-5.77268e-08,9.749818190689957e-32,0.633308,0.6378765084317217,0.0,0.0,0.0,0.217873
33.28389883041382,1.28474e-05,1.2221001906286056e-05,-5.8582e-07,-2.3290941501270062e-12,1.2785,1.2785000049957558,1.08262,1.096241562708503,4.3172e-07,4.488211313553666e-15,2.52757e-07,6.3163184808167924e-15,-6.09111e-08,9.293127304707312e-32,0.636538,0.6408490136516366,0.0,0.0,0.0,0.21939
33.31495690345764,1.28621e-05,1.2221001906431919e-05,-5.76987e-07,-2.3289113179031837e-12,1.2785,1.2785000049957558,1.10432,1.1162430284454388,4.30218e-07,4.696423751443477e-15,2.67471e-07,5.886785814572593e-15,-6.41044e-08,8.847437603942702e-32,0.639813,0.6440021474839436,0.0,0.0,0.0,0.220038
33.34780287742615,1.28767e-05,1.2221001906592714e-05,-5.67654e-07,-2.3287327168950863e-12,1.2785,1.2785000049957558,1.12613,1.1375031223403749,4.28229e-07,4.895458547888759e-15,2.82203e-07,5.437531195416671e-15,-6.73026e-08,8.398696494212141e-32,0.643057,0.6472663564588254,0.0,0.0,0.0,0.221095
33.38182187080383,1.28912e-05,1.2221001906765487e-05,-5.5782e-07,-2.328563390763488e-12,1.2785,1.2785000049957558,1.14805,1.1596376525953174,4.25711e-07,5.078711875214608e-15,2.9696e-07,4.9773998224593015e-15,-7.0501e-08,7.957502541794585e-32,0.646257,0.6506521227480493,0.0,0.0,0.0,0.221498
33.420295000076294,1.29056e-05,1.2221001906967846e-05,-5.47484e-07,-2.3283916865930075e-12,1.2785,1.2785000049957558,1.17008,1.184811527489149,4.22556e-07,5.259756485819258e-15,3.1177e-07,4.4629634689784744e-15,-7.36944e-08,7.4847536683942e-32,0.649372,0.6543235595824213,0.0,0.0,0.0,0.22204
33.45921778678894,1.29199e-05,1.2221001907178519e-05,-5.36644e-07,-2.3282379841808298e-12,1.2785,1.2785000049957558,1.19221,1.210418440539141,4.18617e-07,5.412565553767507e-15,3.2666e-07,3.948905645234089e-15,-7.6877e-08,7.03489339484971e-32,0.652347,0.6578900231126542,0.0,0.0,0.0,0.222222
33.49138593673706,1.2934e-05,1.2221001907355906e-05,-5.25296e-07,-2.3281244392606553e-12,1.2785,1.2785000049957558,1.21444,1.231670358579061,4.1375e-07,5.514372157485123e-15,3.41641e-07,3.5297311271487412e-15,-8.00422e-08,6.6854476070253e-32,0.655128,0.6606509256576663,0.0,0.0,0.0,0.22204
33.521246910095215,1.2948e-05,1.2221001907522899e-05,-5.13438e-07,-2.3280305074599546e-12,1.2785,1.2785000049957558,1.23676,1.2514687991029607,4.07895e-07,5.592316765814517e-15,3.56675e-07,3.1456376044418454e-15,-8.31826e-08,6.377178038576472e-32,0.657686,0.6630206017210348,0.0,0.0,0.0,0.221813
33.554802894592285,1.29617e-05,1.2221001907712956e-05,-5.01068e-07,-2.3279392557994754e-12,1.2785,1.2785000049957558,1.25916,1.2737997227640125,4.00945e-07,5.663866286632062e-15,3.71733e-07,2.719385583429813e-15,-8.62905e-08,6.046736426913797e-32,0.659978,0.6654825956008675,0.0,0.0,0.0,0.221095
33.58746886253357,1.29752e-05,1.2221001907899652e-05,-4.88187e-07,-2.327863797612992e-12,1.2785,1.2785000049957558,1.28163,1.2956068556153895,3.92841e-07,5.715312535491914e-15,3.86759e-07,2.3099938939224503e-15,-8.93575e-08,5.741727342426432e-32,0.661972,0.6675795705969645,0.0,0.0,0.0,0.220038
33.62745499610901,1.29884e-05,1.2221001908129874e-05,-4.74797e-07,-2.327791199300606e-12,1.2785,1.2785000049957558,1.30417,1.3223865615414576,3.83431e-07,5.757524525857782e-15,4.01712e-07,1.81558720223007e-15,-9.23747e-08,5.387201267480883e-32,0.663605,0.6697248153674128,0.0,0.0,0.0,0.218667
33.65743589401245,1.30013e-05,1.2221001908302826e-05,-4.60902e-07,-2.3277476999634226e-12,1.2785,1.2785000049957558,1.32676,1.3425024441242934,3.72816e-07,5.768759226642409e-15,4.16477e-07,1.4509017482874444e-15,-9.53327e-08,5.137796907436587e-32,0.664897,0.6709566420466081,0.0,0.0,0.0,0.217873
33.688496828079224,1.30137e-05,1.222100190848196e-05,-4.46509e-07,-2.3277142122352436e-12,1.2785,1.2785000049957558,1.34938,1.3633756246516873,3.61051e-07,5.7671679169915486e-15,4.30958e-07,1.0781301073298798e-15,-9.82229e-08,4.891370270856069e-32,0.665853,0.6720074960566846,0.0,0.0,0.0,0.216092
33.720587968826294,1.30258e-05,1.2221001908666527e-05,-4.3163e-07,-2.327691802438108e-12,1.2785,1.2785000049957558,1.37203,1.3849626142406102,3.48116e-07,5.7513329177582086e-15,4.45079e-07,6.983172493667304e-16,-1.01036e-07,4.648981833035663e-32,0.666453,0.6726775392331278,0.0,0.0,0.0,0.215115
33.75334882736206,1.30374e-05,1.2221001908853926e-05,-4.16279e-07,-2.3276814445874673e-12,1.2785,1.2785000049957558,1.39469,1.407014696396013,3.33988e-07,5.7201991958821984e-15,4.58764e-07,3.16165421285268e-16,-1.03764e-07,4.4137969905632724e-32,0.66667,0.6731228405179752,0.0,0.0,0.0,0.213016
33.78636884689331,1.30484e-05,1.2221001909041266e-05,-4.00472e-07,-2.327683532559666e-12,1.2785,1.2785000049957558,1.41736,1.4292410791469283,3.18803e-07,5.6735146460402615e-15,4.7191e-07,-6.323352403195989e-17,-1.06397e-07,4.1887434318022286e-32,0.666535,0.6731184010924077,0.0,0.0,0.0,0.210766
33.832098960876465,1.3059e-05,1.2221001909296796e-05,-3.84228e-07,-2.3277100802222796e-12,1.2785,1.2785000049957558,1.44001,1.4599937618582368,3.02239e-07,5.5877661661276936e-15,4.84483e-07,-5.805291153156921e-16,-1.08927e-07,3.8929542755885023e-32,0.665918,0.6724820918364046,0.0,0.0,0.0,0.208418
33.86445999145508,1.3069e-05,1.2221001909474895e-05,-3.67568e-07,-2.3277404357319315e-12,1.2785,1.2785000049957558,1.46264,1.4817276272574462,2.84623e-07,5.5035210604471056e-15,4.96345e-07,-9.380266669223041e-16,-1.11344e-07,3.6984192298696844e-32,0.664903,0.671606095683889,0.0,0.0,0.0,0.20603
33.89499497413635,1.30783e-05,1.2221001909640117e-05,-3.50519e-07,-2.327779202366428e-12,1.2785,1.2785000049957558,1.48522,1.502197807920342,2.66243e-07,5.4109264797159726e-15,5.07402e-07,-1.2695810212500036e-15,-1.13641e-07,3.5240338702342523e-32,0.66357,0.670384551272383,0.0,0.0,0.0,0.204839
33.9262318611145,1.3087e-05,1.2221001909805802e-05,-3.33109e-07,-2.3278292827911376e-12,1.2785,1.2785000049957558,1.50776,1.5230946900672597,2.47365e-07,5.30411549414549e-15,5.17591e-07,-1.6032463396411997e-15,-1.15812e-07,3.3540514435995466e-32,0.661993,0.6689809442770426,0.0,0.0,0.0,0.2025
33.9589409828186,1.30951e-05,1.222100190997521e-05,-3.15367e-07,-2.3278929567507015e-12,1.2785,1.2785000049957558,1.53023,1.5449159714426344,2.2792e-07,5.179222192206463e-15,5.26885e-07,-1.946672862086365e-15,-1.17852e-07,3.184643095790771e-32,0.660134,0.6671313761579224,0.0,0.0,0.0,0.201367
33.9933648109436,1.31025e-05,1.2221001910148467e-05,-2.97327e-07,-2.327972177740491e-12,1.2785,1.2785000049957558,1.55264,1.5678102034680217,2.0804e-07,5.0330844470467084e-15,5.35248e-07,-2.301341660828457e-15,-1.19757e-07,3.0153590081205505e-32,0.658022,0.6650693218155248,0.0,0.0,0.0,0.199212
34.0266809463501,1.31092e-05,1.2221001910310928e-05,-2.79018e-07,-2.328060046448247e-12,1.2785,1.2785000049957558,1.57497,1.5898910345760005,1.87932e-07,4.876347878945443e-15,5.42656e-07,-2.6374219783932866e-15,-1.21521e-07,2.860231130810357e-32,0.655711,0.6627668797286134,0.0,0.0,0.0,0.19725
34.0605947971344,1.31153e-05,1.2221001910470392e-05,-2.60474e-07,-2.3281608506322703e-12,1.2785,1.2785000049957558,1.59722,1.6122798332725186,1.67723e-07,4.70204411055054e-15,5.49106e-07,-2.972360309793626e-15,-1.23144e-07,2.7104440216961014e-32,0.653235,0.6601668102780627,0.0,0.0,0.0,0.196359
34.10362386703491,1.31206e-05,1.2221001910662375e-05,-2.41727e-07,-2.3283066216418554e-12,1.2785,1.2785000049957558,1.61939,1.6405434756007082,1.4751e-07,4.461700348869433e-15,5.54603e-07,-3.387733221339819e-15,-1.24622e-07,2.5303502864325715e-32,0.650617,0.6568499480360028,0.0,0.0,0.0,0.194125
34.139344930648804,1.31253e-05,1.222100191081383e-05,-2.22809e-07,-2.3284395391537104e-12,1.2785,1.2785000049957558,1.64146,1.663899235018782,1.27431e-07,4.239915190913601e-15,5.59164e-07,-3.720984159136772e-15,-1.25955e-07,2.390777344408431e-32,0.647895,0.6538371777090852,0.0,0.0,0.0,0.193545
34.169386863708496,1.31293e-05,1.2221001910935171e-05,-2.03752e-07,-2.3285595043489635e-12,1.2785,1.2785000049957558,1.66344,1.6834677138646805,1.07888e-07,4.039053556915538e-15,5.62849e-07,-3.993258190640854e-15,-1.27143e-07,2.2798692583968823e-32,0.645204,0.651372160606876,0.0,0.0,0.0,0.192666
34.201178789138794,1.31326e-05,1.2221001911056449e-05,-1.84584e-07,-2.3286954058683437e-12,1.2785,1.2785000049957558,1.68533,1.704092544109245,8.90084e-08,3.814750980381876e-15,5.65724e-07,-4.274718109736825e-15,-1.28188e-07,2.16794532135887e-32,0.642591,0.6487442948299306,0.0,0.0,0.0,0.192376
34.25069499015808,1.31353e-05,1.2221001911227048e-05,-1.65331e-07,-2.3289282046278494e-12,1.2785,1.2785000049957558,1.70714,1.7360213703387002,7.08684e-08,3.4453143943394883e-15,5.67863e-07,-4.701466483972166e-15,-1.29094e-07,2.002180699743763e-32,0.64009,0.6448157486277845,0.0,0.0,0.0,0.192144
34.27761697769165,1.31374e-05,1.2221001911313857e-05,-1.46016e-07,-2.32906068690275e-12,1.2785,1.2785000049957558,1.72886,1.7533280799464865,5.36626e-08,3.224468674882271e-15,5.69365e-07,-4.920969327971106e-15,-1.29863e-07,1.918945582767744e-32,0.637781,0.642846654104041,0.0,0.0,0.0,0.19229
34.30919289588928,1.3139e-05,1.2221001911407178e-05,-1.2666e-07,-2.329224004119847e-12,1.2785,1.2785000049957558,1.75051,1.7735583290745405,3.74713e-08,2.955435032297952e-15,5.70331e-07,-5.1722080122811294e-15,-1.30501e-07,1.8253802746069772e-32,0.635708,0.6406860127212989,0.0,0.0,0.0,0.192925
34.34601378440857,1.314e-05,1.2221001911503894e-05,-1.07278e-07,-2.3294248787618756e-12,1.2785,1.2785000049957558,1.77209,1.797067143246335,2.24212e-08,2.626671507426028e-15,5.70879e-07,-5.455453415346248e-15,-1.31013e-07,1.7215930682679246e-32,0.633935,0.6384640652949041,0.0,0.0,0.0,0.194026
34.380775928497314,1.31405e-05,1.2221001911583797e-05,-8.78828e-08,-2.329623396140727e-12,1.2785,1.2785000049957558,1.79362,1.8192019631908547,8.65036e-09,2.2985639681950256e-15,5.71147e-07,-5.710734595214446e-15,-1.31405e-07,1.6291800264406053e-32,0.632537,0.6367507104283183,0.0,0.0,0.0,0.194749
34.41124486923218,1.31406e-05,1.2221001911644627e-05,-6.84821e-08,-2.3298039032893054e-12,1.2785,1.2785000049957558,1.81511,1.8385645244264275,-3.99906e-09,1.9964964176669082e-15,5.71212e-07,-5.924300097894707e-15,-1.31683e-07,1.5525281770010981e-32,0.63149,0.635485211122457,0.0,0.0,0.0,0.196537
34.45488381385803,1.31402e-05,1.2221001911712107e-05,-4.90809e-08,-2.3300752495476568e-12,1.2785,1.2785000049957558,1.83656,1.8662428735872192,-1.54517e-08,1.5463275190556882e-15,5.71201e-07,-6.2179839745826786e-15,-1.31853e-07,1.4479093287140028e-32,0.630849,0.6342579867156962,0.0,0.0,0.0,0.198762
34.491023778915405,1.31396e-05,1.222100191175367e-05,-2.96776e-08,-2.3303080954748835e-12,1.2785,1.2785000049957558,1.85801,1.8891491227170452,-2.53195e-08,1.150066375149518e-15,5.7135e-07,-6.442892981694875e-15,-1.31922e-07,1.3671067354207442e-32,0.630789,0.6338204559263372,0.0,0.0,0.0,0.201395
34.51768684387207,1.31385e-05,1.2221001911776175e-05,-1.02656e-08,-2.330484016153085e-12,1.2785,1.2785000049957558,1.87946,1.9060521864163702,-3.39687e-08,8.439963860102736e-16,5.71697e-07,-6.5979165743921814e-15,-1.31898e-07,1.310819658133318e-32,0.631228,0.6339505126960099,0.0,0.0,0.0,0.202853
34.548396825790405,1.31373e-05,1.2221001911790937e-05,9.16198e-09,-2.330691883821671e-12,1.2785,1.2785000049957558,1.90094,1.925533584199587,-4.16591e-08,4.807016162127801e-16,5.72275e-07,-6.768733017778912e-15,-1.31785e-07,1.248658555243218e-32,0.632112,0.6343669571353963,0.0,0.0,0.0,0.206024
34.58001184463501,1.31357e-05,1.2221001911793878e-05,2.86149e-08,-2.3309111041674236e-12,1.2785,1.2785000049957558,1.92245,1.9456212773056185,-4.84231e-08,9.300381974193228e-17,5.73182e-07,-6.934057095778886e-15,-1.31588e-07,1.1877001850674311e-32,0.633467,0.6353845052178191,0.0,0.0,0.0,0.207723
34.61093091964722,1.3134e-05,1.222100191178459e-05,4.81054e-08,-2.331130152695063e-12,1.2785,1.2785000049957558,1.94402,1.965305614533107,-5.43854e-08,-3.003651688484226e-16,5.74478e-07,-7.084575704580508e-15,-1.31312e-07,1.1309941187014923e-32,0.635284,0.6366405599040988,0.0,0.0,0.0,0.21131
34.64600396156311,1.3132e-05,1.2221001911757843e-05,6.76483e-08,-2.331384176910384e-12,1.2785,1.2785000049957558,1.96566,1.987708551635631,-5.95365e-08,-7.626190358931264e-16,5.76271e-07,-7.242719805420118e-15,-1.30961e-07,1.0697407489630864e-32,0.637605,0.6387509003709179,0.0,0.0,0.0,0.215095
34.681790828704834,1.313e-05,1.2221001911712974e-05,8.72635e-08,-2.3316485584337974e-12,1.2785,1.2785000049957558,1.98739,2.010668969233124,-6.3833e-08,-1.2538008435551352e-15,5.78696e-07,-7.387668844175145e-15,-1.30538e-07,1.0106256494239967e-32,0.64049,0.6415878066824077,0.0,0.0,0.0,0.217038
34.72422790527344,1.31277e-05,1.222100191163402e-05,1.06973e-07,-2.3319684718879096e-12,1.2785,1.2785000049957558,2.00922,2.038050376626825,-6.73232e-08,-1.860480932362429e-15,5.81854e-07,-7.538536581212019e-15,-1.30046e-07,9.443991226214349e-33,0.643968,0.6452236960629602,0.0,0.0,0.0,0.22295
34.75994896888733,1.31254e-05,1.2221001911548418e-05,1.26805e-07,-2.33224143388028e-12,1.2785,1.2785000049957558,2.03119,2.0612450083511664,-7.0053e-08,-2.396431897188999e-15,5.85853e-07,-7.641485576155595e-15,-1.29489e-07,8.923065073436003e-33,0.648074,0.6493264583342739,0.0,0.0,0.0,0.224912
34.78700399398804,1.3123e-05,1.2221001911472164e-05,1.46783e-07,-2.3324498802990545e-12,1.2785,1.2785000049957558,2.0533,2.0788995996245117,-7.28491e-08,-2.8184697148773758e-15,5.90388e-07,-7.704536144342252e-15,-1.28869e-07,8.550280264750812e-33,0.652542,0.6525438881549455,0.0,0.0,0.0,0.228755
34.8163959980011,1.31205e-05,1.2221001911375459e-05,1.66923e-07,-2.332678039706823e-12,1.2785,1.2785000049957558,2.07557,2.0981968619082902,-7.5992e-08,-3.290192575504898e-15,5.95351e-07,-7.762635295894576e-15,-1.28182e-07,8.162214122372522e-33,0.657286,0.6565480283413945,0.0,0.0,0.0,0.230613
34.848270893096924,1.31178e-05,1.2221001911253757e-05,1.87237e-07,-2.3329270521551623e-12,1.2785,1.2785000049957558,2.098,2.119266352726057,-7.96516e-08,-3.8181136127029295e-15,6.00669e-07,-7.81218095277119e-15,-1.27425e-07,7.760466835517869e-33,0.662254,0.661005808942305,0.0,0.0,0.0,0.23414
34.8811149597168,1.31151e-05,1.2221001911109861e-05,2.07741e-07,-2.333184771206722e-12,1.2785,1.2785000049957558,2.12061,2.1411413242752175,-8.3692e-08,-4.3811965524682836e-15,6.06436e-07,-7.846746097018344e-15,-1.26594e-07,7.366879626184368e-33,0.667512,0.6660250632887299,0.0,0.0,0.0,0.235784
34.91348886489868,1.31121e-05,1.2221001910949403e-05,2.28445e-07,-2.3334393302736248e-12,1.2785,1.2785000049957558,2.1434,2.1628636794339444,-8.84529e-08,-4.956430638324524e-15,6.12458e-07,-7.863094225817719e-15,-1.25687e-07,6.998602395477125e-33,0.672938,0.670983467601004,0.0,0.0,0.0,0.238773
34.95061182975769,1.3109e-05,1.2221001910740035e-05,2.49357e-07,-2.333731162861711e-12,1.2785,1.2785000049957558,2.16638,2.1879956379288785,-9.40182e-08,-5.639834049935856e-15,6.18666e-07,-7.861241395839768e-15,-1.24697e-07,6.597412320853393e-33,0.678502,0.6769922227490255,0.0,0.0,0.0,0.241281
34.98369789123535,1.31058e-05,1.2221001910532442e-05,2.70482e-07,-2.333990415028023e-12,1.2785,1.2785000049957558,2.18955,2.2105758985274164,-1.00601e-07,-6.274333257457284e-15,6.24885e-07,-7.83569136771944e-15,-1.23619e-07,6.260346354155993e-33,0.684115,0.6824704902934394,0.0,0.0,0.0,0.243209
35.01642298698425,1.31022e-05,1.222100191030581e-05,2.91815e-07,-2.3342453380094223e-12,1.2785,1.2785000049957558,2.2129,2.2330884059524294,-1.08387e-07,-6.925328102751617e-15,6.30922e-07,-7.789831490645709e-15,-1.22445e-07,5.94399077938615e-33,0.689685,0.6879279314490143,0.0,0.0,0.0,0.243926
35.04872798919678,1.30984e-05,1.2221001910060552e-05,3.13346e-07,-2.3344948553268097e-12,1.2785,1.2785000049957558,2.23645,2.2554794977335764,-1.17642e-07,-7.59196998782098e-15,6.36475e-07,-7.723798182892805e-15,-1.21169e-07,5.647477528076033e-33,0.695071,0.6931153148928345,0.0,0.0,0.0,0.244809
35.08315992355347,1.30942e-05,1.2221001909773765e-05,3.35054e-07,-2.3347576028660704e-12,1.2785,1.2785000049957558,2.26017,2.2795296572856127,-1.28424e-07,-8.329098080772985e-15,6.41362e-07,-7.63092588812661e-15,-1.19782e-07,5.347207393958935e-33,0.700202,0.6984841253149962,0.0,0.0,0.0,0.244884
35.11363196372986,1.30897e-05,1.2221001909499279e-05,3.56914e-07,-2.334986925287732e-12,1.2785,1.2785000049957558,2.28406,2.300949435102111,-1.40841e-07,-9.007800383456578e-15,6.45324e-07,-7.525666818954013e-15,-1.18275e-07,5.0955992084657845e-33,0.704976,0.7029321861124986,0.0,0.0,0.0,0.244593
35.15060782432556,1.30846e-05,1.2221001909134638e-05,3.78888e-07,-2.3352595962306075e-12,1.2785,1.2785000049957558,2.30811,2.3271262989909047,-1.55e-07,-9.861579999590838e-15,6.48062e-07,-7.374296053767384e-15,-1.16641e-07,4.804654972876295e-33,0.709271,0.7079446824784897,0.0,0.0,0.0,0.243305
35.18994688987732,1.30791e-05,1.2221001908709363e-05,4.00927e-07,-2.3355419338894942e-12,1.2785,1.2785000049957558,2.33229,2.355158710210409,-1.7108e-07,-1.0810510381768828e-14,6.49154e-07,-7.177030133445377e-15,-1.1487e-07,4.512789682423232e-33,0.712913,0.7125845727733874,0.0,0.0,0.0,0.24102
35.23497676849365,1.3073e-05,1.2221001908171309e-05,4.22972e-07,-2.335852775700999e-12,1.2785,1.2785000049957558,2.35658,2.387438823477331,-1.89074e-07,-1.194881005558977e-14,6.48288e-07,-6.903012423230955e-15,-1.12956e-07,4.198997532420663e-33,0.715787,0.7168598774595394,0.0,0.0,0.0,0.237678
35.26353096961975,1.30662e-05,1.222100190780838e-05,4.44945e-07,-2.3360437900135183e-12,1.2785,1.2785000049957558,2.38096,2.407962136527259,-2.08982e-07,-1.271023322763058e-14,6.45098e-07,-6.689534463790883e-15,-1.10888e-07,4.013852596212288e-33,0.717747,0.7187493342676547,0.0,0.0,0.0,0.233228
35.292866945266724,1.30588e-05,1.2221001907411704e-05,4.66769e-07,-2.3362329869918956e-12,1.2785,1.2785000049957558,2.40538,2.4290776730471,-2.30525e-07,-1.3521836748898631e-14,6.39482e-07,-6.449316043010486e-15,-1.08663e-07,3.8320256852056605e-33,0.718778,0.7197829986615767,0.0,0.0,0.0,0.230575
35.3403058052063,1.30506e-05,1.2221001906705529e-05,4.88354e-07,-2.3365187676720715e-12,1.2785,1.2785000049957558,2.42982,2.463261553003198,-2.53921e-07,-1.48859907506702e-14,6.30763e-07,-6.0241894628156985e-15,-1.06276e-07,3.551315054746596e-33,0.7186,0.7205881422875543,0.0,0.0,0.0,0.224396
35.369351863861084,1.30415e-05,1.2221001906247411e-05,5.0958e-07,-2.3366847284454048e-12,1.2785,1.2785000049957558,2.45423,2.4841728529448712,-2.78977e-07,-1.5772141631314873e-14,6.18624e-07,-5.713710603761756e-15,-1.03721e-07,3.392030884602845e-33,0.717085,0.7199358849407117,0.0,0.0,0.0,0.217037
35.39736080169678,1.30316e-05,1.2221001905780737e-05,5.30345e-07,-2.336835703181506e-12,1.2785,1.2785000049957558,2.47857,2.50428548876215,-3.04723e-07,-1.666163478409858e-14,6.0375e-07,-5.390234252616852e-15,-1.01e-07,3.245323274527005e-33,0.714544,0.7180792051188924,0.0,0.0,0.0,0.212912
