t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
29.55706810951233,2.81999,2.8208234951359556,1.50766e-12,1.353718242288012e-12,1.23014,1.2308000050004855,4.22024e-14,4.218847493575595e-14,-1.61147,-1.613815239892933,-6.80073e-14,9.923589101806476e-16,0.000570975,3.390166104420402e-29,6.67211e-19,3.5632194786197037e-44,-0.209488,0.0,0.0,0.0
29.587231159210205,2.76512,2.772020150385123,1.50535e-12,1.353741094162196e-12,1.23016,1.2308000050004855,4.22024e-14,4.218847493575595e-14,-1.61608,-1.6179844292823349,-6.82021e-14,7.576115284358301e-16,0.000570936,3.232262358856164e-29,6.6526e-19,3.354761532331068e-44,-0.21131,0.0,0.0,0.0
29.61931610107422,2.71008,2.7199431580715854,1.50302e-12,1.3537569465082846e-12,1.23018,1.2308000050004855,4.22024e-14,4.218847493575595e-14,-1.62177,-1.6230976055451967,-6.84422e-14,4.940743279429325e-16,0.000571039,3.0721207946663915e-29,6.63312e-19,3.1459937189062195e-44,-0.215095,0.0,0.0,0.0
29.65733814239502,2.65482,2.657925426074572,1.50069e-12,1.353761489169036e-12,1.2302,1.2308000050004855,4.22025e-14,4.218847493575595e-14,-1.62896,-1.6310994844741618,-6.87455e-14,1.1947440467775628e-16,0.000571305,2.891748461825291e-29,6.61368e-19,2.9139905526052876e-44,-0.219002,0.0,0.0,0.0
29.695722103118896,2.59929,2.594937711877244,1.49835e-12,1.3537497068803217e-12,1.23022,1.2308000050004855,4.22025e-14,4.218847493575595e-14,-1.63743,-1.6409904816869583,-6.91031e-14,-3.069586486640225e-16,0.000571755,2.7203501641299265e-29,6.59425e-19,2.6970510914984207e-44,-0.22295,0.0,0.0,0.0
29.727631092071533,2.54344,2.5422681122443556,1.49599e-12,1.3537275592509666e-12,1.23023,1.2308000050004855,4.22025e-14,4.218847493575595e-14,-1.64745,-1.6506195075960306,-6.95261e-14,-6.940874682051179e-16,0.000572411,2.58631027543264e-29,6.57486e-19,2.5301332159560885e-44,-0.224912,0.0,0.0,0.0
29.756181001663208,2.48724,2.4948870154197094,1.49362e-12,1.3536980481018086e-12,1.23025,1.2308000050004855,4.22025e-14,4.218847493575595e-14,-1.65814,-1.6595883315323188,-6.99773e-14,-1.0336687429135048e-15,0.000573286,2.4722901361041747e-29,6.5555e-19,2.3900297894939436e-44,-0.228755,0.0,0.0,0.0
29.786967039108276,2.43066,2.4434551969764766,1.49123e-12,1.3536538150573799e-12,1.23027,1.2308000050004855,4.22025e-14,4.218847493575595e-14,-1.66981,-1.6706215775577669,-7.04696e-14,-1.436789145326226e-15,0.000574383,2.3547599472044439e-29,6.53617e-19,2.2473186944105645e-44,-0.230613,0.0,0.0,0.0
29.820394039154053,2.37368,2.3872021066232176,1.48883e-12,1.3535916708571378e-12,1.23029,1.2308000050004855,4.22026e-14,4.218847493575595e-14,-1.68206,-1.6828638608377522,-7.09867e-14,-1.859101928290738e-15,0.000575707,2.2332140659168147e-29,6.51687e-19,2.1016176389522614e-44,-0.23414,0.0,0.0,0.0
29.855529069900513,2.31626,2.327582406255438,1.4864e-12,1.3535100861599093e-12,1.23031,1.2308000050004855,4.22026e-14,4.218847493575595e-14,-1.69517,-1.6968734365996343,-7.15401e-14,-2.322032896948864e-15,0.000577261,2.112051936537683e-29,6.4976e-19,1.9584006053497102e-44,-0.237333,0.0,0.0,0.0
29.89352512359619,2.25839,2.262498324878425,1.48396e-12,1.3534027169862205e-12,1.23033,1.2308000050004855,4.22026e-14,4.218847493575595e-14,-1.70881,-1.7129168702173774,-7.21159e-14,-2.825798030203416e-15,0.000579047,1.9881325396504465e-29,6.47835e-19,1.8140759068868972e-44,-0.238773,0.0,0.0,0.0
29.926176071166992,2.20004,2.206129475157894,1.4815e-12,1.3532977797806274e-12,1.23035,1.2308000050004855,4.22026e-14,4.218847493575595e-14,-1.72293,-1.7264077741786776,-7.27115e-14,-3.2139099597513473e-15,0.00058106,1.8878934006216e-29,6.45914e-19,1.6991939363426746e-44,-0.241281,0.0,0.0,0.0
29.961788177490234,2.14121,2.1441074066736654,1.47902e-12,1.3531684984396869e-12,1.23037,1.2308000050004855,4.22027e-14,4.218847493575595e-14,-1.73711,-1.7416006770638606,-7.33101e-14,-3.630263814419359e-15,0.000583293,1.784075717056403e-29,6.43996e-19,1.5818282231201757e-44,-0.243209,0.0,0.0,0.0
29.991844177246094,2.08191,2.0913759348305927,1.47651e-12,1.3530495421974873e-12,1.23039,1.2308000050004855,4.22027e-14,4.218847493575595e-14,-1.75104,-1.7544407862457776,-7.38979e-14,-3.9578201745355195e-15,0.00058573,1.7012737478395074e-29,6.42081e-19,1.4896154400013655e-44,-0.243926,0.0,0.0,0.0
30.024572134017944,2.02213,2.0335144148909543,1.47399e-12,1.3529096737571986e-12,1.23041,1.2308000050004855,4.22027e-14,4.218847493575595e-14,-1.7645,-1.767953934399152,-7.44662e-14,-4.273668572215144e-15,0.000588349,1.615295359873237e-29,6.40169e-19,1.3950584390361354e-44,-0.244809,0.0,0.0,0.0
30.056328058242798,1.96191,1.9769681151970497,1.47145e-12,1.3527654053546007e-12,1.23043,1.2308000050004855,4.22027e-14,4.218847493575595e-14,-1.77731,-1.780653565410927,-7.50069e-14,-4.5430390114431626e-15,0.000591125,1.536086655915782e-29,6.38261e-19,1.3091337856460247e-44,-0.244953,0.0,0.0,0.0
30.093239068984985,1.90127,1.9107293231248772,1.46889e-12,1.3525882226140232e-12,1.23045,1.2308000050004855,4.22027e-14,4.218847493575595e-14,-1.78919,-1.794553731807316,-7.55081e-14,-4.800267915044336e-15,0.00059403,1.4485342955476853e-29,6.36355e-19,1.2154119901263716e-44,-0.244593,0.0,0.0,0.0
30.125132083892822,1.84025,1.8531470598196351,1.46632e-12,1.3524300096867215e-12,1.23047,1.2308000050004855,4.22028e-14,4.218847493575595e-14,-1.79986,-1.8054819674979279,-7.59587e-14,-4.960739138614224e-15,0.000597031,1.3771963558001952e-29,6.34452e-19,1.1402289775956854e-44,-0.243305,0.0,0.0,0.0
30.15717101097107,1.77889,1.7949937493641417,1.46373e-12,1.3522680938319866e-12,1.23049,1.2308000050004855,4.22028e-14,4.218847493575595e-14,-1.80914,-1.815082955601743,-7.63502e-14,-5.053722752310566e-15,0.000600091,1.3090613913601208e-29,6.32553e-19,1.0693739503741879e-44,-0.24102,0.0,0.0,0.0
30.200900077819824,1.71724,1.715156844081768,1.46112e-12,1.3520464571541882e-12,1.23051,1.2308000050004855,4.22028e-14,4.218847493575595e-14,-1.8165,-1.8257171038774864,-7.66608e-14,-5.068406297461387e-15,0.000603169,1.2206666501100553e-29,6.30657e-19,9.786753799514977e-45,-0.237678,0.0,0.0,0.0
30.236593008041382,1.65539,1.6497783119941611,1.45851e-12,1.3518692312385638e-12,1.23053,1.2308000050004855,4.22028e-14,4.218847493575595e-14,-1.82153,-1.8316941669339293,-7.68731e-14,-4.965294654270262e-15,0.000606212,1.153388276063674e-29,6.28764e-19,9.109234770534337e-45,-0.233228,0.0,0.0,0.0
30.270271062850952,1.59341,1.5879960898697913,1.4559e-12,1.3517090915000722e-12,1.23055,1.2308000050004855,4.22029e-14,4.218847493575595e-14,-1.82394,-1.8344949693119794,-7.69749e-14,-4.7550174556434835e-15,0.000609165,1.0934065807040274e-29,6.26874e-19,8.514217562294941e-45,-0.230575,0.0,0.0,0.0
30.31133008003235,1.53139,1.5126154506763902,1.45328e-12,1.3515271505887492e-12,1.23058,1.2308000050004855,4.22029e-14,4.218847493575595e-14,-1.8236,-1.8359094875645368,-7.69608e-14,-4.431204734374414e-15,0.000611973,1.0240821299017946e-29,6.24987e-19,7.836179733752072e-45,-0.224396,0.0,0.0,0.0
30.35693097114563,1.46945,1.4290391598858052,1.45067e-12,1.3513492112545734e-12,1.2306,1.2308000050004855,4.22029e-14,4.218847493575595e-14,-1.81957,-1.8327775784680556,-7.67907e-14,-3.902102126334183e-15,0.00061457,9.519706643260788e-30,6.23103e-19,7.143107740594314e-45,-0.212912,0.0,0.0,0.0
30.382040977478027,1.40772,1.3831749208900719,1.44806e-12,1.3512626805023161e-12,1.23062,1.2308000050004855,4.22029e-14,4.218847493575595e-14,-1.81136,-1.8265323548149965,-7.64441e-14,-3.446066524710359e-15,0.000616871,9.15058748016774e-30,6.21222e-19,6.795223580945023e-45,-0.20849,0.0,0.0,0.0
30.410240173339844,1.34631,1.331912981126056,1.44547e-12,1.3511812184836313e-12,1.23064,1.2308000050004855,4.22029e-14,4.218847493575595e-14,-1.80066,-1.817851119415361,-7.59925e-14,-2.888806442709301e-15,0.000618822,8.752130071684764e-30,6.19344e-19,6.42356761716851e-45,-0.203772,0.0,0.0,0.0
30.44475507736206,1.28532,1.2696070734023228,1.4429e-12,1.351106716358205e-12,1.23066,1.2308000050004855,4.2203e-14,4.218847493575595e-14,-1.78666,-1.8051884972250687,-7.54016e-14,-2.158549401681412e-15,0.000620379,8.285667676210491e-30,6.1747e-19,5.993552620801094e-45,-0.19346,0.0,0.0,0.0
30.482901096343994,1.22489,1.2014864325788004,1.44035e-12,1.351061781185101e-12,1.23068,1.2308000050004855,4.2203e-14,4.218847493575595e-14,-1.76783,-1.7857863714634352,-7.46073e-14,-1.1779780512687852e-15,0.000621471,7.797607990588801e-30,6.15598e-19,5.550113326438358e-45,-0.182001,0.0,0.0,0.0
30.510346174240112,1.16516,1.1529690363327267,1.43783e-12,1.3510520279258636e-12,1.2307,1.2308000050004855,4.2203e-14,4.218847493575595e-14,-1.74567,-1.7677995460503297,-7.36719e-14,-3.5537371307163555e-16,0.000622027,7.467145576884709e-30,6.1373e-19,5.254674921385745e-45,-0.175853,0.0,0.0,0.0
30.539577960968018,1.10624,1.1019073060881253,1.43534e-12,1.351068157683783e-12,1.23072,1.2308000050004855,4.2203e-14,4.218847493575595e-14,-1.72025,-1.7467878621273876,-7.25993e-14,5.517883005118077e-16,0.000622005,7.130086377794236e-30,6.11864e-19,4.9567534209783554e-45,-0.162753,0.0,0.0,0.0
30.576164960861206,1.04825,1.0391874956112597,1.43289e-12,1.3511371131094576e-12,1.23074,1.2308000050004855,4.2203e-14,4.218847493575595e-14,-1.69109,-1.7142649208726808,-7.13686e-14,1.8846974574558767e-15,0.000621364,6.727260098441928e-30,6.10002e-19,4.605011002398236e-45,-0.148629,0.0,0.0,0.0
30.608773946762085,0.991351,0.9844061203250346,1.43049e-12,1.3512418624029546e-12,1.23076,1.2308000050004855,4.22031e-14,4.218847493575595e-14,-1.65664,-1.6799472223007266,-6.99149e-14,3.2122830748362227e-15,0.000620035,6.388516016118202e-30,6.08142e-19,4.313759216865073e-45,-0.141206,0.0,0.0,0.0
30.640443086624146,0.935683,0.9323103831583452,1.42814e-12,1.351383972258168e-12,1.23079,1.2308000050004855,4.22031e-14,4.218847493575595e-14,-1.61836,-1.6450000661085133,-6.82991e-14,4.487329173839596e-15,0.000617957,6.0761005965756585e-30,6.06286e-19,4.0487916000464896e-45,-0.125684,0.0,0.0,0.0
30.676856994628906,0.881399,0.8741130790557714,1.42585e-12,1.3516075817394657e-12,1.23081,1.2308000050004855,4.22031e-14,4.218847493575595e-14,-1.57536,-1.5982163764176351,-6.64845e-14,6.1407713027771654e-15,0.000615075,5.73444506942693e-30,6.04432e-19,3.762839463826863e-45,-0.109339,0.0,0.0,0.0
30.707015991210938,0.828663,0.8272363284259775,1.42362e-12,1.3518376802265507e-12,1.23083,1.2308000050004855,4.22031e-14,4.218847493575595e-14,-1.52765,-1.5543206320638383,-6.44711e-14,7.629514014470688e-15,0.000611328,5.467387747348364e-30,6.02581e-19,3.5427327906968015e-45,-0.100888,0.0,0.0,0.0
30.738270044326782,0.777603,0.7801265538279915,1.42147e-12,1.3521234922568876e-12,1.23085,1.2308000050004855,4.22031e-14,4.218847493575595e-14,-1.47672,-1.5073172885248283,-6.23217e-14,9.144798893041758e-15,0.000606681,5.2035223596129045e-30,6.00733e-19,3.327976757059093e-45,-0.0834935,0.0,0.0,0.0
30.779014110565186,0.728358,0.7215198466759846,1.41939e-12,1.352584754210499e-12,1.23087,1.2308000050004855,4.22032e-14,4.218847493575595e-14,-1.42111,-1.4384108549471957,-5.9975e-14,1.1320960232892352e-14,0.000601097,4.876137946197834e-30,5.98888e-19,3.064983093443139e-45,-0.0655364,0.0,0.0,0.0
30.83359408378601,0.681149,0.6485027334500965,1.4174e-12,1.3533681560170017e-12,1.23089,1.2308000050004855,4.22032e-14,4.218847493575595e-14,-1.35679,-1.3378004589791217,-5.72602e-14,1.4353283086693758e-14,0.000594483,4.4651723124027665e-30,5.97045e-19,2.7405224441926582e-45,-0.0471343,0.0,0.0,0.0
30.85784602165222,0.636215,0.6171987176437788,1.4155e-12,1.3537477897643472e-12,1.23091,1.2308000050004855,4.22032e-14,4.218847493575595e-14,-1.28809,-1.2907841005947835,-5.43611e-14,1.5653748968017224e-14,0.000586738,4.2979551402222594e-30,5.95206e-19,2.6116142746986126e-45,-0.0284105,0.0,0.0,0.0
30.891788005828857,0.593668,0.5758609885868168,1.41371e-12,1.3543480967867306e-12,1.23093,1.2308000050004855,4.22032e-14,4.218847493575595e-14,-1.21635,-1.2178937106869894,-5.13332e-14,1.7686267816853125e-14,0.000577854,4.072689315417823e-30,5.93369e-19,2.439686163621456e-45,-0.0189674,0.0,0.0,0.0
30.92083716392517,0.5536,0.5422993882328191,1.41202e-12,1.3549092421182167e-12,1.23095,1.2308000050004855,4.22032e-14,4.218847493575595e-14,-1.14183,-1.155338142424751,-4.81884e-14,1.9317094479144568e-14,0.000567842,3.8900008885074164e-30,5.91534e-19,2.3022287573917754e-45,-2.61403e-13,0.0,0.0,0.0
30.960570096969604,0.516139,0.5000804151363996,1.41043e-12,1.3557724235627838e-12,1.23097,1.2308000050004855,4.22033e-14,4.218847493575595e-14,-1.06295,-1.0625687524554455,-4.48596e-14,2.1724584077436656e-14,0.000556684,3.651331604251593e-30,5.89703e-19,2.1248099191140084e-45,0.0189674,0.0,0.0,0.0
30.993690013885498,0.481435,0.46758135112606286,1.40897e-12,1.3565587880071352e-12,1.23099,1.2308000050004855,4.22033e-14,4.218847493575595e-14,-0.980496,-0.9812543942325258,-4.13797e-14,2.3742947373579046e-14,0.000544349,3.464591877219654e-30,5.87874e-19,1.9883170524381307e-45,0.0284105,0.0,0.0,0.0
31.03761601448059,0.449606,0.42919457703667097,1.40763e-12,1.357710753520207e-12,1.231,1.2308000050004855,4.22033e-14,4.218847493575595e-14,-0.893416,-0.8738964068966545,-3.77047e-14,2.6225139950496265e-14,0.000530832,3.229590747133059e-30,5.86048e-19,1.8189191877370193e-45,0.0563834,0.0,0.0,0.0
31.069561004638672,0.420799,0.4040139297856618,1.40641e-12,1.3586114120059581e-12,1.23102,1.2308000050004855,4.22033e-14,4.218847493575595e-14,-0.803926,-0.7882502741870233,-3.39279e-14,2.819404486569611e-14,0.000516102,3.0702794933374048e-30,5.84224e-19,1.706221035809421e-45,0.0655364,0.0,0.0,0.0
31.109790086746216,0.395062,0.37660257447752493,1.40532e-12,1.3598374442960458e-12,1.23104,1.2308000050004855,4.22033e-14,4.218847493575595e-14,-0.712001,-0.6813815745250769,-3.00484e-14,3.0476268059261714e-14,0.000500205,2.8795515875329936e-30,5.82403e-19,1.57309100058479e-45,0.0834935,0.0,0.0,0.0
31.140707969665527,0.37251,0.35814720369624,1.40437e-12,1.3608326936703868e-12,1.23106,1.2308000050004855,4.22034e-14,4.218847493575595e-14,-0.61681,-0.5969157341545401,-2.6031e-14,3.2190088077455055e-14,0.000483136,2.7420743438084113e-30,5.80584e-19,1.478757874616175e-45,0.100888,0.0,0.0,0.0
31.17361307144165,0.353224,0.3415844431197755,1.40356e-12,1.3619533838583444e-12,1.23107,1.2308000050004855,4.22034e-14,4.218847493575595e-14,-0.520458,-0.5033493191770925,-2.19647e-14,3.4058250163833967e-14,0.00046491,2.6027462586374318e-30,5.78768e-19,1.3843820107189668e-45,0.109339,0.0,0.0,0.0
31.20552706718445,0.337221,0.3283637858736975,1.40288e-12,1.36309217302554e-12,1.23109,1.2308000050004855,4.22034e-14,4.218847493575595e-14,-0.423771,-0.41425891488569044,-1.78842e-14,3.5683064457776756e-14,0.000445589,2.474480947666053e-30,5.76955e-19,1.2986905075045548e-45,0.125684,0.0,0.0,0.0
31.236706018447876,0.324511,0.3182442253162858,1.40235e-12,1.3642546197347276e-12,1.2311,1.2308000050004855,4.22034e-14,4.218847493575595e-14,-0.326889,-0.32456385309154845,-1.37955e-14,3.728305995177382e-14,0.000425236,2.355345274742515e-30,5.75144e-19,1.2201546842392811e-45,0.141206,0.0,0.0,0.0
31.26255512237549,0.315097,0.3118239293608834,1.40195e-12,1.3652525335107867e-12,1.23112,1.2308000050004855,4.22034e-14,4.218847493575595e-14,-0.229984,-0.2483759581524291,-9.70578e-15,3.860535277561524e-14,0.000403914,2.2613304636695464e-30,5.73336e-19,1.1589815101159625e-45,0.148629,0.0,0.0,0.0
31.298854112625122,0.308955,0.30664753902708325,1.40169e-12,1.3667159849105207e-12,1.23113,1.2308000050004855,4.22035e-14,4.218847493575595e-14,-0.13402,-0.14260425147369976,-5.65578e-15,4.0316587036432696e-14,0.000381703,2.1345784748673846e-30,5.7153e-19,1.0773849814682026e-45,0.162753,0.0,0.0,0.0
31.339806079864502,0.306095,0.3057203258453097,1.40157e-12,1.3684415465826098e-12,1.23114,1.2308000050004855,4.22035e-14,4.218847493575595e-14,-0.0370153,-0.022641480843975798,-1.56187e-15,4.2136233944576085e-14,0.000358649,1.9995942243327798e-30,5.69727e-19,9.918100977375428e-46,0.175853,0.0,0.0,0.0
31.367001056671143,0.306526,0.3072489708192268,1.40159e-12,1.3696167271190508e-12,1.23115,1.2308000050004855,4.22035e-14,4.218847493575595e-14,0.0592576,0.05621056361937367,2.50116e-15,4.321314722188553e-14,0.000334801,1.915623718144469e-30,5.67926e-19,9.394961071758384e-46,0.182001,0.0,0.0,0.0
31.408560037612915,0.310194,0.3144899989366467,1.40174e-12,1.3714730193983528e-12,1.23117,1.2308000050004855,4.22035e-14,4.218847493575595e-14,0.153727,0.17423497769507817,6.48809e-15,4.4666453248765325e-14,0.000310246,1.7926899198824974e-30,5.66128e-19,8.637674063897734e-46,0.19346,0.0,0.0,0.0
31.433176040649414,0.317065,0.32046796617491174,1.40203e-12,1.372590644838971e-12,1.23118,1.2308000050004855,4.22035e-14,4.218847493575595e-14,0.247281,0.24284881787678153,1.04364e-14,4.5402392864552676e-14,0.000285051,1.7245472856922037e-30,5.64333e-19,8.225277554754132e-46,0.198762,0.0,0.0,0.0
31.464405059814453,0.327075,0.33071896266684797,1.40246e-12,1.3740340982662756e-12,1.23118,1.2308000050004855,4.22036e-14,4.218847493575595e-14,0.338579,0.32825227195775136,1.42894e-14,4.622154220330243e-14,0.000259301,1.641384379850248e-30,5.6254e-19,7.727070885063165e-46,0.20849,0.0,0.0,0.0
31.497544050216675,0.340157,0.3445840189307908,1.40301e-12,1.3755921902596636e-12,1.23119,1.2308000050004855,4.22036e-14,4.218847493575595e-14,0.42778,0.4183910280807271,1.80541e-14,4.701688176002758e-14,0.000233078,1.5573908613684306e-30,5.6075e-19,7.23041589776269e-46,0.217037,0.0,0.0,0.0
31.526843070983887,0.356229,0.3591401135095047,1.40369e-12,1.376987425673792e-12,1.2312,1.2308000050004855,4.22036e-14,4.218847493575595e-14,0.514612,0.49681164071542616,2.17186e-14,4.7620547635838745e-14,0.000206468,1.4869301647887795e-30,5.58962e-19,6.81953399255197e-46,0.220865,0.0,0.0,0.0
31.5587260723114,0.375201,0.3776028011247424,1.40449e-12,1.3785213164552158e-12,1.23121,1.2308000050004855,4.22036e-14,4.218847493575595e-14,0.598498,0.5790762113510508,2.52589e-14,4.810998706386384e-14,0.000179557,1.4137242833851043e-30,5.57177e-19,6.397823383188693e-46,0.227632,0.0,0.0,0.0
31.590343952178955,0.396978,0.3984349499535864,1.40541e-12,1.380054456525821e-12,1.23121,1.2308000050004855,4.22036e-14,4.218847493575595e-14,0.679551,0.6588724138401821,2.86797e-14,4.848965449383156e-14,0.000152431,1.3447013094115782e-30,5.55395e-19,6.005480640916655e-46,0.230575,0.0,0.0,0.0
31.63020610809326,0.421458,0.4285289189423657,1.40644e-12,1.3819976427278067e-12,1.23122,1.2308000050004855,4.22037e-14,4.218847493575595e-14,0.75771,0.7549508625041154,3.19782e-14,4.8747644411480907e-14,0.000125174,1.261929430063372e-30,5.53616e-19,5.541169412660803e-46,0.235594,0.0,0.0,0.0
31.660474061965942,0.448545,0.45348463579629383,1.40758e-12,1.3834742413136176e-12,1.23122,1.2308000050004855,4.22037e-14,4.218847493575595e-14,0.832894,0.8244930251612658,3.51513e-14,4.8784222151987734e-14,9.78591e-05,1.2029481305350763e-30,5.5184e-19,5.215868618868533e-46,0.239484,0.0,0.0,0.0
31.69162607192993,0.478128,0.4813237806902073,1.40883e-12,1.3849919004425972e-12,1.23122,1.2308000050004855,4.22037e-14,4.218847493575595e-14,0.904568,0.8936548532853794,3.81762e-14,4.8717855789526667e-14,7.05672e-05,1.1450813688256798e-30,5.50066e-19,4.90072149500248e-46,0.24102,0.0,0.0,0.0
31.725844144821167,0.510084,0.5143679707068969,1.41018e-12,1.386650914786828e-12,1.23123,1.2308000050004855,4.22037e-14,4.218847493575595e-14,0.972626,0.9656940682113501,4.10485e-14,4.8483570349036935e-14,4.33814e-05,1.0845768097525368e-30,5.48296e-19,4.575472321996233e-46,0.243305,0.0,0.0,0.0
31.766792058944702,0.544291,0.5572592166509024,1.41162e-12,1.3886178290800461e-12,1.23123,1.2308000050004855,4.22037e-14,4.218847493575595e-14,1.03707,1.0474586279195444,4.37682e-14,4.8034541815347e-14,1.63799e-05,1.0159982590489598e-30,5.46528e-19,4.2120861912353406e-46,0.244593,0.0,0.0,0.0
31.80346703529358,0.580624,0.5981663928066648,1.41316e-12,1.3903577380733069e-12,1.23123,1.2308000050004855,4.22037e-14,4.218847493575595e-14,1.09771,1.1153974788320504,4.63276e-14,4.7441311937319304e-14,-1.03629e-05,9.584596961005302e-31,5.44764e-19,3.9124683136261755e-46,0.244953,0.0,0.0,0.0
31.83255696296692,0.618949,0.6320695781118195,1.41477e-12,1.391720405785974e-12,1.23123,1.2308000050004855,4.22038e-14,4.218847493575595e-14,1.15439,1.1654613131343774,4.87194e-14,4.684328293864766e-14,-3.67713e-05,9.154057759082127e-31,5.43002e-19,3.691721671476311e-46,0.244809,0.0,0.0,0.0
31.869346141815186,0.659131,0.6771351264359202,1.41647e-12,1.3934115852584138e-12,1.23122,1.2308000050004855,4.22038e-14,4.218847493575595e-14,1.20701,1.224967496827509,5.09403e-14,4.596948139057107e-14,-6.27724e-05,8.634025904226594e-31,5.41244e-19,3.428301106652505e-46,0.243926,0.0,0.0,0.0
