t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
42.44414496421814,0.0303772,-0.006516167401985935,1.60876,1.598313266288271,1.26699,1.2670000049967496,-0.000824397,-6.88338275267597e-14,0.00108429,0.00020606965469349185,2.21556,2.2184004553101007,-4.42297e-07,4.512180556383203e-38,-0.000955891,-2.344047030847247e-55,0.0,0.352018,0.0,0.0
42.474234104156494,0.0304155,-0.006509449605608979,1.68479,1.666147905730471,1.26699,1.2670000049967496,-0.00085639,-6.88338275267597e-14,0.00116861,0.00022326315709649127,2.25504,2.2544559127039516,-4.75791e-07,4.3025317236719335e-38,-0.000926736,-2.2072499825582246e-55,0.0,0.351866,0.0,0.0
42.51983189582825,0.0304567,-0.006498204143571295,1.76211,1.7712853034357665,1.26699,1.2670000049967496,-0.000887372,-6.88338275267597e-14,0.00125298,0.0002466229531166128,2.29167,2.305756350266991,-5.11123e-07,3.9995865095436184e-38,-0.000896433,-2.0120427235194452e-55,0.0,0.351135,0.0,0.0
42.55306100845337,0.0305008,-0.006489567091519771,1.84063,1.8490217990051745,1.26699,1.2670000049967496,-0.000917304,-6.88338275267597e-14,0.00133696,0.00025992424621638693,2.32535,2.3394093139471086,-5.48119e-07,3.794361613976796e-38,-0.000864996,-1.88236762897319e-55,0.0,0.349831,0.0,0.0
42.58281898498535,0.0305477,-0.006481545176080372,1.92024,1.919457954541128,1.26699,1.2670000049967496,-0.000946149,-6.88338275267597e-14,0.00142024,0.00026957193916653715,2.35617,2.3669672385235043,-5.86597e-07,3.6200050427914806e-38,-0.00083258,-1.7737229467530396e-55,0.0,0.347964,0.0,0.0
42.61270308494568,0.0305974,-0.006473263922353174,2.00084,1.9909450143903402,1.26699,1.2670000049967496,-0.000973875,-6.88338275267597e-14,0.00150241,0.00027711236872423846,2.38411,2.3921436464245316,-6.26371e-07,3.4529553963788415e-38,-0.000799234,-1.670915021143962e-55,0.0,0.346821,0.0,0.0
42.64397311210632,0.0306499,-0.006464408220264965,2.08235,2.0665051913862067,1.26699,1.2670000049967496,-0.00100046,-6.88338275267597e-14,0.00158327,0.00028320097205911517,2.40932,2.4163770823635233,-6.67255e-07,3.286224750853755e-38,-0.000765187,-1.569574472059237e-55,0.0,0.344127,0.0,0.0
42.67974805831909,0.0307052,-0.0064541322966851335,2.16466,2.1538274556807657,1.26699,1.2670000049967496,-0.00102586,-6.88338275267597e-14,0.00166214,0.00028723798824787066,2.43147,2.4408775844194723,-7.09053e-07,3.104684698418149e-38,-0.000730161,-1.4606660295071217e-55,0.0,0.342577,0.0,0.0
42.719417095184326,0.030763,-0.006442662916558978,2.24768,2.2516181903946415,1.26699,1.2670000049967496,-0.00105006,-6.88338275267597e-14,0.00173861,0.0002891267606299434,2.45055,2.4651653390551247,-7.5156e-07,2.9145044710583694e-38,-0.000694206,-1.348282357861623e-55,0.0,0.339082,0.0,0.0
42.75022912025452,0.0308234,-0.006433801242895516,2.33128,2.3280585301105194,1.26699,1.2670000049967496,-0.00107302,-6.88338275267597e-14,0.00181239,0.00028760438962630497,2.46659,2.4808606231412966,-7.94565e-07,2.7758348996631026e-38,-0.00065744,-1.267707095970229e-55,0.0,0.335068,0.0,0.0
42.783045053482056,0.0308863,-0.006424509367757471,2.41539,2.4099174135921477,1.26699,1.2670000049967496,-0.00109473,-6.88338275267597e-14,0.00188351,0.00028315132998401937,2.47994,2.4944859228605654,-8.37867e-07,2.635173609719887e-38,-0.000620262,-1.1870199578187878e-55,0.0,0.330551,0.0,0.0
42.81426191329956,0.0309515,-0.006415889563489236,2.4999,2.488096487795321,1.26699,1.2670000049967496,-0.00111515,-6.88338275267597e-14,0.00195131,0.0002761265648956054,2.4903,2.5043862406472495,-8.81264e-07,2.508147016278643e-38,-0.000582408,-1.1151499211441516e-55,0.0,0.328108,0.0,0.0
42.84601712226868,0.031019,-0.006407392408780174,2.58471,2.567885111892141,1.26699,1.2670000049967496,-0.00113429,-6.88338275267597e-14,0.00201589,0.0002675830197598717,2.49803,2.5126153058674143,-9.2456e-07,2.385158611344106e-38,-0.000544286,-1.0464669831457705e-55,0.0,0.322865,0.0,0.0
42.88474893569946,0.0310886,-0.006397567014681142,2.66973,2.6654436208584587,1.26699,1.2670000049967496,-0.00115212,-6.88338275267597e-14,0.00207657,0.0002536776161175653,2.50278,2.5188211014352615,-9.67557e-07,2.2425054828230526e-38,-0.000505587,-9.67854051361468e-56,0.0,0.317158,0.0,0.0
42.9228150844574,0.0311602,-0.006388556580313068,2.75487,2.761409425259456,1.26699,1.2670000049967496,-0.00116862,-6.88338275267597e-14,0.00213297,0.00023670464867284468,2.50446,2.5210274097138425,-1.01005e-06,2.1106893219382517e-38,-0.000466257,-8.963962838020294e-56,0.0,0.311006,0.0,0.0
42.95948600769043,0.0312337,-0.006380587993018622,2.83999,2.8537993682641187,1.26698,1.2670000049967496,-0.00118377,-6.88338275267597e-14,0.00218415,0.00021729988208388237,2.50251,2.519433241905403,-1.05182e-06,1.9911688328145714e-38,-0.000425798,-8.326400693558197e-56,0.0,0.307768,0.0,0.0
42.988478899002075,0.0313088,-0.006374747973653699,2.925,2.926768153380188,1.26698,1.2670000049967496,-0.00119753,-6.88338275267597e-14,0.00223102,0.0002014293539112062,2.49791,2.516781935672637,-1.09265e-06,1.902024073240924e-38,-0.000385262,-7.858181227326147e-56,0.0,0.300983,0.0,0.0
43.02975797653198,0.0313854,-0.0063675212800896,3.00981,3.0303291670073036,1.26698,1.2670000049967496,-0.00120992,-6.88338275267597e-14,0.00227291,0.00017506916327921984,2.49031,2.508801548486252,-1.13237e-06,1.78078511454975e-38,-0.000344295,-7.229033466549474e-56,0.0,0.293801,0.0,0.0
43.06495499610901,0.0314633,-0.006362233847981271,3.09431,3.1182709967169964,1.26698,1.2670000049967496,-0.00122091,-6.88338275267597e-14,0.00230989,0.00015022385906163268,2.47992,2.498558990690611,-1.17078e-06,1.6839988761601353e-38,-0.000303186,-6.735533921791486e-56,0.0,0.286242,0.0,0.0
43.09321594238281,0.0315424,-0.0063586113324082755,3.1784,3.1885709993553943,1.26698,1.2670000049967496,-0.00123049,-6.88338275267597e-14,0.00234168,0.00012818097235313462,2.46668,2.487531802980076,-1.20771e-06,1.610509476174474e-38,-0.000261869,-6.366335905853259e-56,0.0,0.282329,0.0,0.0
43.12313890457153,0.0316225,-0.006355481796454922,3.26201,3.262620044523447,1.26698,1.2670000049967496,-0.00123868,-6.88338275267597e-14,0.0023693,0.00010458643544766427,2.45154,2.474656242287561,-1.24301e-06,1.5360938615483536e-38,-0.000221332,-5.996852647697074e-56,0.0,0.274246,0.0,0.0
43.154942989349365,0.0317035,-0.006353036585466214,3.34506,3.3407855230085945,1.26698,1.2670000049967496,-0.0012455,-6.88338275267597e-14,0.00239174,7.688355146165541e-05,2.4338,2.4577182154799964,-1.27656e-06,1.46065469861078e-38,-0.000180809,-5.6269334150953525e-56,0.0,0.270082,0.0,0.0
43.19029402732849,0.0317851,-0.006351392299559338,3.42746,3.426962305749758,1.26698,1.2670000049967496,-0.00125094,-6.88338275267597e-14,0.00240908,4.651308705125897e-05,2.41362,2.4377440569651485,-1.30822e-06,1.3809202610784447e-38,-0.000140465,-5.241122440232755e-56,0.0,0.261526,0.0,0.0
43.22170305252075,0.0318673,-0.006350839620155284,3.50914,3.50287754533853,1.26698,1.2670000049967496,-0.00125502,-6.88338275267597e-14,0.00242151,1.7596197292691047e-05,2.39123,2.4169880830137234,-1.33786e-06,1.3139442521807404e-38,-0.000100551,-4.9218367940617435e-56,0.0,0.257139,0.0,0.0
43.25859093666077,0.0319497,-0.006351416052877379,3.59001,3.5910971834601515,1.26698,1.2670000049967496,-0.00125774,-6.88338275267597e-14,0.00242839,-1.562661387427724e-05,2.36618,2.391561353499371,-1.36536e-06,1.239100269540923e-38,-6.05904e-05,-4.569699854780895e-56,0.0,0.248161,0.0,0.0
43.29016709327698,0.0320323,-0.0063528574616185315,3.66998,3.6658347480378763,1.26698,1.2670000049967496,-0.0012591,-6.88338275267597e-14,0.00242966,-4.564864428155582e-05,2.33845,2.366898716842411,-1.3906e-06,1.1786828845975808e-38,-2.05804e-05,-4.289835508340145e-56,0.0,0.238932,0.0,0.0
43.32590389251709,0.0321149,-0.006355783258663159,3.74898,3.7492984772143325,1.26698,1.2670000049967496,-0.00125911,-6.88338275267597e-14,0.00242602,-8.187070769739198e-05,2.30866,2.3355121597676067,-1.41347e-06,1.1136386459669824e-38,1.8869e-05,-3.9924930529283114e-56,0.0,0.229477,0.0,0.0
43.3579421043396,0.0321972,-0.006359484691216084,3.82691,3.8231327203576138,1.26698,1.2670000049967496,-0.00125777,-6.88338275267597e-14,0.0024168,-0.00011553180849888846,2.27626,2.3045681685457167,-1.43389e-06,1.0585440799062292e-38,5.83075e-05,-3.7444008765816513e-56,0.0,0.224672,0.0,0.0
43.39927291870117,0.0322792,-0.006365968411040715,3.9037,3.9167067899853216,1.26698,1.2670000049967496,-0.0012551,-6.88338275267597e-14,0.00240209,-0.00015687374964136976,2.24132,2.264026757592983,-1.45177e-06,9.909857173403508e-39,9.76642e-05,-3.444238032249316e-56,0.0,0.214923,0.0,0.0
43.42931294441223,0.0323605,-0.006371589868591609,3.97926,3.9837660558528434,1.26698,1.2670000049967496,-0.0012511,-6.88338275267597e-14,0.00238224,-0.00018713224831976092,2.20412,2.232330508386785,-1.46702e-06,9.450168397272474e-39,0.000136667,-3.2435626543786887e-56,0.0,0.20501,0.0,0.0
43.461097955703735,0.0324411,-0.006378608523206874,4.05352,4.053559552495857,1.26698,1.2670000049967496,-0.00124578,-6.88338275267597e-14,0.00235837,-0.00022081648959932938,2.16551,2.19579901995094,-1.47961e-06,8.986339158307849e-39,0.000174476,-3.0436016576816037e-56,0.0,0.2,0.0,0.0
43.50088405609131,0.0325208,-0.006388968457737123,4.12643,4.139090941077552,1.26698,1.2670000049967496,-0.00123918,-6.88338275267597e-14,0.00232873,-0.00026039080053908526,2.12405,2.1497806457154107,-1.4895e-06,8.434248518182755e-39,0.0002126,-2.808735838290647e-56,0.0,0.189888,0.0,0.0
43.530888080596924,0.0325994,-0.006397675010760645,4.1979,4.202489452360842,1.26698,1.2670000049967496,-0.0012313,-6.88338275267597e-14,0.00229496,-0.0002901795064823,2.08098,2.1130002500639367,-1.49666e-06,8.043477712969814e-39,0.000249763,-2.6452835373591443e-56,0.0,0.179675,0.0,0.0
43.57408094406128,0.0326768,-0.006412134916616093,4.26788,4.2913030740241345,1.26698,1.2670000049967496,-0.00122218,-6.88338275267597e-14,0.00225743,-0.0003347753470288133,2.03653,2.05621055285174,-1.50109e-06,7.506999531337767e-39,0.000285808,-2.4236758319289624e-56,0.0,0.169387,0.0,0.0
43.602519035339355,0.0327528,-0.00642245793400399,4.33631,4.348673368631643,1.26698,1.2670000049967496,-0.00121183,-6.88338275267597e-14,0.00221506,-0.00036299965728907394,1.98975,2.0173750075743335,-1.50278e-06,7.17734197319692e-39,0.000321723,-2.289993009117959e-56,0.0,0.159048,0.0,0.0
43.6366229057312,0.0328273,-0.006436031654899563,4.40312,4.415784283630029,1.26698,1.2670000049967496,-0.00120027,-6.88338275267597e-14,0.00216921,-0.00039801115649378146,1.94164,1.9678386713090494,-1.50174e-06,6.799366592489292e-39,0.000356527,-2.138518882518559e-56,0.0,0.153868,0.0,0.0
43.67083501815796,0.0329002,-0.006450725762418975,4.46827,4.481426279326991,1.26698,1.2670000049967496,-0.00118755,-6.88338275267597e-14,0.00211962,-0.00042950015293181,1.89188,1.9186770719723931,-1.49802e-06,6.440159790123988e-39,0.000390622,-1.996615217881032e-56,0.0,0.143502,0.0,0.0
43.70489692687988,0.0329714,-0.006466420552467315,4.53171,4.545035117200971,1.26698,1.2670000049967496,-0.0011737,-6.88338275267597e-14,0.00206733,-0.0004607724768588076,1.84122,1.8674478401452086,-1.49166e-06,6.101423420602684e-39,0.000423272,-1.864709388470224e-56,0.0,0.133148,0.0,0.0
43.74237608909607,0.0330407,-0.006484965049228981,4.5934,4.612824645207525,1.26698,1.2670000049967496,-0.00115874,-6.88338275267597e-14,0.00201163,-0.0004947948583988651,1.78893,1.8087258091718401,-1.48272e-06,5.748307544453277e-39,0.000455289,-1.729158720149872e-56,0.0,0.122833,0.0,0.0
43.774362087249756,0.033108,-0.00650168222982951,4.65328,4.669027004490922,1.26698,1.2670000049967496,-0.00114271,-6.88338275267597e-14,0.00195275,-0.0005226405791748987,1.73506,1.7570925569793272,-1.47123e-06,5.464387464781196e-39,0.000486667,-1.6218844920161677e-56,0.0,0.117696,0.0,0.0
43.809303998947144,0.0331734,-0.006520878502561814,4.71131,4.728477127084917,1.26698,1.2670000049967496,-0.00112563,-6.88338275267597e-14,0.00189119,-0.000549376716951025,1.67989,1.7013986844468791,-1.45728e-06,5.169548856164152e-39,0.000517172,-1.5119668977761216e-56,0.0,0.107482,0.0,0.0
43.838834047317505,0.0332366,-0.006537748858391501,4.76746,4.777284416899769,1.26698,1.2670000049967496,-0.00110754,-6.88338275267597e-14,0.00182825,-0.0005712945545534275,1.62441,1.6528008759998856,-1.44094e-06,4.9338198597716195e-39,0.000545849,-1.4253690551545896e-56,0.0,0.10241,0.0,0.0
43.87581491470337,0.0332976,-0.006559766246859172,4.8217,4.836176857750418,1.26698,1.2670000049967496,-0.00108849,-6.88338275267597e-14,0.00176345,-0.0005953724188764453,1.56805,1.5925110743389717,-1.42235e-06,4.652074620183305e-39,0.000573405,-1.3231327723443189e-56,0.0,0.0923517,0.0,0.0
43.90745711326599,0.0333564,-0.0065792211597384,4.87403,4.884894736702795,1.26698,1.2670000049967496,-0.00106854,-6.88338275267597e-14,0.00169734,-0.0006148407431527222,1.51114,1.5396489866518162,-1.4016e-06,4.424769337753051e-39,0.000599554,-1.2419300275559675e-56,0.0,0.0824255,0.0,0.0
43.954890966415405,0.0334129,-0.00660973325060952,4.9244,4.954048512968343,1.26698,1.2670000049967496,-0.00104771,-6.88338275267597e-14,0.00162954,-0.0006432555832014835,1.45317,1.4578991938039896,-1.37881e-06,4.100672162804986e-39,0.000624911,-1.1276721470200991e-56,0.0,0.0726543,0.0,0.0
43.989036083221436,0.0334671,-0.006632279126435727,4.97276,5.001826720512187,1.26698,1.2670000049967496,-0.00102602,-6.88338275267597e-14,0.0015598,-0.0006602957592526247,1.39368,1.39926911995237,-1.35405e-06,3.884460131216029e-39,0.000649951,-1.0529908094420988e-56,0.0,0.0630598,0.0,0.0
44.01553511619568,0.0335189,-0.006650102551553421,5.01911,5.037674800299065,1.26698,1.2670000049967496,-0.00100351,-6.88338275267597e-14,0.00148995,-0.0006726066243631664,1.33427,1.3528070938181733,-1.32744e-06,3.7255114610735853e-39,0.00067311,-9.988711272545676e-57,0.0,0.0583356,0.0,0.0
44.044317960739136,0.0335684,-0.006669779768672904,5.06344,5.075173710107765,1.26698,1.2670000049967496,-0.000980248,-6.88338275267597e-14,0.00142035,-0.0006836439355315942,1.27514,1.302821538436988,-1.29916e-06,3.559928432921689e-39,0.000694315,-9.431084260509597e-57,0.0,0.0490459,0.0,0.0
44.07574701309204,0.0336154,-0.006691629793190614,5.10576,5.114356883727205,1.26698,1.2670000049967496,-0.000956293,-6.88338275267597e-14,0.00135093,-0.0006952174145235024,1.21604,1.246718264981937,-1.26935e-06,3.387158263797028e-39,0.000713927,-8.856182626858812e-57,0.0,0.0444854,0.0,0.0
44.11679410934448,0.0336602,-0.0067206138405464895,5.14607,5.162587842548835,1.26698,1.2670000049967496,-0.000931703,-6.88338275267597e-14,0.0012817,-0.0007061168755427258,1.15684,1.1750151222636476,-1.23816e-06,3.172467117957319e-39,0.000732205,-8.151116850289872e-57,0.0,0.0355456,0.0,0.0
44.147128105163574,0.0337025,-0.006742217940689777,5.18436,5.1966231498073,1.26698,1.2670000049967496,-0.000906502,-6.88338275267597e-14,0.00121256,-0.0007122075268992406,1.09724,1.1220185913338527,-1.20572e-06,3.023865698883246e-39,0.000749485,-7.671551968026669e-57,0.0,0.0268628,0.0,0.0
44.17821907997131,0.0337426,-0.006764529662234582,5.22063,5.229787128536841,1.26698,1.2670000049967496,-0.000880742,-6.88338275267597e-14,0.00114441,-0.0007176269538918128,1.03805,1.0666754238045342,-1.17217e-06,2.8786902952224084e-39,0.000765051,-7.208938575237263e-57,0.0,0.0226234,0.0,0.0
44.216800928115845,0.0337803,-0.006792337143252301,5.25489,5.268353967259321,1.26698,1.2670000049967496,-0.000854476,-6.88338275267597e-14,0.00107692,-0.0007207399944541238,0.978735,0.9996109719266172,-1.13767e-06,2.707186325934768e-39,0.000779537,-6.669483872098766e-57,0.0,0.0143594,0.0,0.0
44.25016498565674,0.0338158,-0.006816414703971287,5.28714,5.299771559476525,1.26698,1.2670000049967496,-0.000827743,-6.88338275267597e-14,0.00101089,-0.0007216616471025539,0.920072,0.941659813968866,-1.10235e-06,2.5677123395066292e-39,0.00079223,-6.237893528149632e-57,0.0,0.00639575,0.0,0.0
44.28279709815979,0.033849,-0.006839952485978602,5.3174,5.328637700950272,1.26698,1.2670000049967496,-0.000800603,-6.88338275267597e-14,0.000946132,-0.0007213073320065599,0.861682,0.884593097398969,-1.06637e-06,2.4383261977609106e-39,0.000803631,-5.843087496805331e-57,0.0,-0.00125207,0.0,0.0
44.32835507392883,0.03388,-0.0068727085343738715,5.34567,5.365290438884592,1.26698,1.2670000049967496,-0.000773094,-6.88338275267597e-14,0.000882583,-0.0007189970107830716,0.80333,0.80452955416922,-1.02986e-06,2.266791323362821e-39,0.000814059,-5.32678117787816e-57,0.0,-0.00856939,0.0,0.0
44.360645055770874,0.0339089,-0.006895792844874941,5.37196,5.389479906439422,1.26698,1.2670000049967496,-0.000745241,-6.88338275267597e-14,0.000820244,-0.0007149062707435263,0.744849,0.7491322749316625,-9.92937e-07,2.1537660549200655e-39,0.000823731,-4.9931756113485074e-57,0.0,-0.0120998,0.0,0.0
44.386866092681885,0.0339358,-0.006914396948605699,5.39628,5.407979877493492,1.26698,1.2670000049967496,-0.000717095,-6.88338275267597e-14,0.000760247,-0.0007095106037910243,0.687593,0.7055392628771939,-9.55749e-07,2.0665604107470035e-39,0.000831352,-4.739237822424493e-57,0.0,-0.0188963,0.0,0.0
44.44015598297119,0.0339606,-0.006951564472715549,5.41866,5.440795289706164,1.26698,1.2670000049967496,-0.000688715,-6.88338275267597e-14,0.000702056,-0.0006974591973838024,0.630722,0.6157905755579474,-9.18441e-07,1.8965055162582483e-39,0.000837903,-4.249398145130183e-57,0.0,-0.0253303,0.0,0.0
44.475066900253296,0.0339835,-0.006975546477973213,5.4391,5.460331596602569,1.26698,1.2670000049967496,-0.000660113,-6.88338275267597e-14,0.00064527,-0.0006869485858498776,0.573513,0.5596045139271917,-8.81113e-07,1.7942676975476696e-39,0.000844154,-3.961665382627061e-57,0.0,-0.031391,0.0,0.0
44.50825595855713,0.0340045,-0.006997976017611316,5.45762,5.4771477582594335,1.26698,1.2670000049967496,-0.000631334,-6.88338275267597e-14,0.000591099,-0.0006758112698700259,0.517635,0.5066778786827454,-8.43889e-07,1.7023120571278175e-39,0.000848468,-3.70664590490606e-57,0.0,-0.0370687,0.0,0.0
44.533124923706055,0.0340237,-0.007014555136762322,5.47427,5.488770922206573,1.26698,1.2670000049967496,-0.000602443,-6.88338275267597e-14,0.000539797,-0.0006666589884912125,0.463463,0.467376261036001,-8.06909e-07,1.636939858188793e-39,0.000850592,-3.52785746078261e-57,0.0,-0.0397612,0.0,0.0
44.56202697753906,0.0340412,-0.007033475378706184,5.48911,5.5009879363787535,1.26698,1.2670000049967496,-0.000573519,-6.88338275267597e-14,0.000491443,-0.0006546331292986984,0.411141,0.42270401414268705,-7.70311e-07,1.5638835647935998e-39,0.000850535,-3.330096589596882e-57,0.0,-0.0448487,0.0,0.0
44.59018802642822,0.0340571,-0.007051560985253325,5.50219,5.51167187267896,1.26698,1.2670000049967496,-0.000544623,-6.88338275267597e-14,0.000445732,-0.0006422206295768906,0.360172,0.37938701581243556,-7.34219e-07,1.4958772178253746e-39,0.00084893,-3.148207651144292e-57,0.0,-0.047242,0.0,0.0
44.62223410606384,0.0340715,-0.0070716426427242275,5.51357,5.522298685138118,1.26698,1.2670000049967496,-0.000515813,-6.88338275267597e-14,0.000402813,-0.0006266494279250662,0.310848,0.3316103741858578,-6.9874e-07,1.4218541533766972e-39,0.000845593,-2.952531044218641e-57,0.0,-0.0517241,0.0,0.0
44.65355896949768,0.0340844,-0.00709077259771965,5.52329,5.531246093998139,1.26698,1.2670000049967496,-0.000487138,-6.88338275267597e-14,0.00036245,-0.0006106955593223145,0.262768,0.28563281301829646,-6.63971e-07,1.3530775946276318e-39,0.000841035,-2.7731468020093815e-57,0.0,-0.0538116,0.0,0.0
44.69095301628113,0.0340961,-0.007112843962555332,5.53141,5.539954880720191,1.26698,1.2670000049967496,-0.000458644,-6.88338275267597e-14,0.000324709,-0.0005902373969712237,0.216105,0.23289233103024704,-6.29999e-07,1.2749469559396766e-39,0.00083517,-2.572017216401831e-57,0.0,-0.0576771,0.0,0.0
44.73044800758362,0.0341065,-0.007135273325732605,5.53796,5.547019380413526,1.26698,1.2670000049967496,-0.000430368,-6.88338275267597e-14,0.000289487,-0.0005679039907994349,0.170722,0.17887077475795155,-5.969e-07,1.1971915946498848e-39,0.000828215,-2.374994398976823e-57,0.0,-0.0611272,0.0,0.0
