t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
30.802908897399902,0.0272305,-0.0029129856034610323,0.738575,0.734028565563695,1.26799,1.268000004993873,0.000788758,4.218847493575595e-14,0.0011577,-0.00022219500043237314,-1.40451,-1.4324500471869006,-6.88914e-07,4.782358924013973e-30,-0.000330393,1.5268249557156008e-45,0.0,-0.0655364,0.0,0.0
30.836257934570312,0.027269,-0.0029214571605421067,0.691901,0.6882367514250566,1.26799,1.268000004993873,0.000776771,4.218847493575595e-14,0.00110483,-0.00025402703645641795,-1.34185,-1.3731075324497968,-6.7984e-07,4.5360831616709325e-30,-0.000374006,1.4280667522548698e-45,0.0,-0.0471343,0.0,0.0
30.870775938034058,0.0273056,-0.0029314218218520374,0.647429,0.6431671781983596,1.26799,1.268000004993873,0.00076328,4.218847493575595e-14,0.00104899,-0.0002886801179099706,-1.27543,-1.3056830843080016,-6.69361e-07,4.2943017656631525e-30,-0.000418428,1.3324586258625265e-45,0.0,-0.0284105,0.0,0.0
30.900945901870728,0.0273402,-0.002941070648432688,0.605297,0.6057011612586094,1.26799,1.268000004993873,0.00074825,4.218847493575595e-14,0.000989924,-0.0003198156495276529,-1.20466,-1.24183168208549,-6.57466e-07,4.094240250345262e-30,-0.000464187,1.2544883351309352e-45,0.0,-0.0189674,0.0,0.0
30.931936979293823,0.0273728,-0.0029518992533454423,0.565602,0.5692708220957624,1.26799,1.268000004993873,0.000731686,4.218847493575595e-14,0.000929544,-0.00034941040496658097,-1.13181,-1.175510572462311,-6.44177e-07,3.898307875135888e-30,-0.000508967,1.1790826771791936e-45,0.0,-2.61403e-13,0.0,0.0
30.964356899261475,0.0274033,-0.00296426072451573,0.528456,0.5335878414809618,1.26799,1.268000004993873,0.000713582,4.218847493575595e-14,0.000866765,-0.00038129246409683755,-1.05509,-1.1006498674396814,-6.29523e-07,3.703150809973148e-30,-0.000554577,1.1049419521684392e-45,0.0,0.00949187,0.0,0.0
30.998230934143066,0.0274317,-0.0029781854140199897,0.493959,0.4989571298336918,1.26799,1.268000004993873,0.00069394,4.218847493575595e-14,0.000802572,-0.0004110726564737202,-0.975467,-1.0223379579174203,-6.13547e-07,3.509448618525599e-30,-0.000600019,1.0323468994727472e-45,0.0,0.0284105,0.0,0.0
31.03140687942505,0.0274578,-0.0029927851129139616,0.462228,0.46774396657674505,1.26799,1.268000004993873,0.000672748,4.218847493575595e-14,0.000737332,-0.0004400688140120907,-0.893079,-0.9408371936849774,-5.96292e-07,3.329661571534647e-30,-0.00064513,9.659191414202943e-46,0.0,0.0471343,0.0,0.0
31.06429386138916,0.0274817,-0.0030081817927690682,0.433358,0.4396061104938638,1.26799,1.268000004993873,0.000650017,4.218847493575595e-14,0.000671054,-0.0004681694377401009,-0.807454,-0.8555925293962013,-5.77828e-07,3.160570639201524e-30,-0.000690406,9.04307124790664e-46,0.0,0.0563834,0.0,0.0
31.097116947174072,0.0275034,-0.0030243294219940656,0.407432,0.41429235087399957,1.26799,1.268000004993873,0.000625766,4.218847493575595e-14,0.000604781,-0.0004919595107788411,-0.719641,-0.7712181537636009,-5.5824e-07,3.0003785321208805e-30,-0.000734803,8.46737156307415e-46,0.0,0.0745781,0.0,0.0
31.130800008773804,0.0275228,-0.0030416833804013774,0.384529,0.39136958000396743,1.26799,1.268000004993873,0.000600022,4.218847493575595e-14,0.000539037,-0.0005152132134998752,-0.629949,-0.6805429726796239,-5.37627e-07,2.8443213309600947e-30,-0.000778044,7.914198774079948e-46,0.0,0.0922682,0.0,0.0
31.167775869369507,0.02754,-0.0030616016408003986,0.364725,0.3700246857205129,1.26799,1.268000004993873,0.000572811,4.218847493575595e-14,0.000473727,-0.0005386828075973351,-0.537617,-0.5772656522275776,-5.16099e-07,2.6819186651397142e-30,-0.000820965,7.346620352394284e-46,0.0,0.100888,0.0,0.0
31.20027184486389,0.0275549,-0.003079606165223289,0.348086,0.35414479326774967,1.26799,1.268000004993873,0.000544167,4.218847493575595e-14,0.000409812,-0.0005540539758839188,-0.443621,-0.488672588256575,-4.93778e-07,2.5473414967555576e-30,-0.000862618,6.883581100781557e-46,0.0,0.117609,0.0,0.0
31.244858980178833,0.0275678,-0.0031051304459527155,0.33467,0.33795484895145794,1.26799,1.268000004993873,0.000514128,4.218847493575595e-14,0.000347495,-0.0005724584131529315,-0.347623,-0.3631079727803548,-4.708e-07,2.3719562955255345e-30,-0.000903426,6.288296517804813e-46,0.0,0.133554,0.0,0.0
31.279356956481934,0.0275785,-0.0031252284753895605,0.32456,0.32878586785198244,1.26799,1.268000004993873,0.00048271,4.218847493575595e-14,0.000287213,-0.0005825857511253041,-0.249696,-0.26578315837765276,-4.47294e-07,2.245600109956834e-30,-0.000943338,5.867543477239146e-46,0.0,0.148629,0.0,0.0
31.308920860290527,0.0275873,-0.0031426329333020826,0.317771,0.32343491900591087,1.26799,1.268000004993873,0.000449991,4.218847493575595e-14,0.000230704,-0.000588706350325182,-0.152656,-0.18099601732962384,-4.23428e-07,2.1430844041216645e-30,-0.000979605,5.531094875130696e-46,0.0,0.155815,0.0,0.0
31.339977979660034,0.0275942,-0.003160990645202316,0.314271,0.3205287000950703,1.26799,1.268000004993873,0.000416095,4.218847493575595e-14,0.000178035,-0.0005910951264288122,-0.0560816,-0.09357657663814248,-3.99397e-07,2.0403072348807897e-30,-0.0010129,5.1979194882833505e-46,0.0,0.169435,0.0,0.0
31.379246950149536,0.0275994,-0.0031841941266347426,0.314044,0.321261293183747,1.26799,1.268000004993873,0.000381118,4.218847493575595e-14,0.000129366,-0.0005908859117819252,0.0402837,0.01865577527357279,-3.75381e-07,1.916586842156991e-30,-0.00104368,4.802024781416074e-46,0.0,0.182001,0.0,0.0
31.4096519947052,0.027603,-0.003202055292505585,0.317086,0.3244502285767069,1.26799,1.268000004993873,0.000345141,4.218847493575595e-14,8.53005e-05,-0.0005874408714693054,0.135467,0.10488178654439223,-3.51556e-07,1.826601794453568e-30,-0.0010711,4.518839503021217e-46,0.0,0.19346,0.0,0.0
31.44737982749939,0.0276052,-0.003223927212485264,0.323346,0.3324601417852782,1.26799,1.268000004993873,0.000308284,4.218847493575595e-14,4.59756e-05,-0.0005797290318527768,0.229649,0.21230780077579525,-3.28108e-07,1.7201870164404053e-30,-0.00109559,4.188173605945801e-46,0.0,0.198762,0.0,0.0
31.478344917297363,0.0276062,-0.003241559257366974,0.332779,0.3416423617631803,1.26799,1.268000004993873,0.000270654,4.218847493575595e-14,1.17598e-05,-0.0005694168819385661,0.322183,0.2965345825834793,-3.05214e-07,1.637935443118935e-30,-0.00111667,3.936639053720585e-46,0.0,0.20849,0.0,0.0
31.509702920913696,0.0276061,-0.003259004235912338,0.345312,0.3536040797400593,1.26799,1.268000004993873,0.000232381,4.218847493575595e-14,-1.69667e-05,-0.0005563166188385178,0.411988,0.3814566170484366,-2.83051e-07,1.5586229884344654e-30,-0.00113351,3.697211221290018e-46,0.0,0.217037,0.0,0.0
31.545125007629395,0.0276051,-0.0032780798133797374,0.360864,0.37047399859500724,1.26799,1.268000004993873,0.000193593,4.218847493575595e-14,-4.03609e-05,-0.0005385221266184008,0.499797,0.47625423624383995,-2.61786e-07,1.4733696441910327e-30,-0.00114711,3.4432022616474155e-46,0.0,0.220865,0.0,0.0
31.576745986938477,0.0276034,-0.0032945139242109905,0.379357,0.38808376694886937,1.26799,1.268000004993873,0.000154406,4.218847493575595e-14,-5.83009e-05,-0.0005197217540486819,0.585078,0.5569014223669011,-2.4157e-07,1.4014275230130853e-30,-0.00115715,3.232029216641264e-46,0.0,0.227632,0.0,0.0
31.61190891265869,0.0276011,-0.003311967286044955,0.400698,0.4107556693031486,1.26799,1.268000004993873,0.000114943,4.218847493575595e-14,-7.07749e-05,-0.0004963569292509272,0.667418,0.6447672339519049,-2.22546e-07,1.3253332713341527e-30,-0.00116345,3.0116041845904457e-46,0.0,0.233228,0.0,0.0
31.6521098613739,0.0275986,-0.0033307487274085897,0.424791,0.44057810860779534,1.26799,1.268000004993873,7.53241e-05,4.218847493575595e-14,-7.78962e-05,-0.00046718900831632773,0.746907,0.7418342167970646,-2.04838e-07,1.2430602194215765e-30,-0.00116635,2.7767843241906585e-46,0.0,0.237678,0.0,0.0
31.682694911956787,0.0275959,-0.0033443161795568502,0.451533,0.46541315799630545,1.26799,1.268000004993873,3.56667e-05,4.218847493575595e-14,-7.97763e-05,-0.0004435975056340834,0.823277,0.8119996179573721,-1.88559e-07,1.184352180133934e-30,-0.00116579,2.6120621813205855e-46,0.0,0.239484,0.0,0.0
31.713826894760132,0.0275932,-0.003357332917833126,0.480805,0.49280980940014,1.26799,1.268000004993873,-3.903e-06,4.218847493575595e-14,-7.65797e-05,-0.0004181146558669308,0.895878,0.8800162706273613,-1.73802e-07,1.1274165868485229e-30,-0.00116137,2.454340671956572e-46,0.0,0.242291,0.0,0.0
31.75185990333557,0.0275907,-0.0033720009909131783,0.512481,0.5293106076614307,1.26799,1.268000004993873,-4.32599e-05,4.218847493575595e-14,-6.85653e-05,-0.0003856669148578584,0.96477,0.9597136705314905,-1.60644e-07,1.0612038855769536e-30,-0.0011534,2.2732916608570206e-46,0.0,0.244069,0.0,0.0
31.784088850021362,0.0275886,-0.0033835326830975285,0.546434,0.5622842906342708,1.26799,1.268000004993873,-8.2287e-05,4.218847493575595e-14,-5.60197e-05,-0.0003578054317683977,1.0299,1.023107683112008,-1.49143e-07,1.0083908478378641e-30,-0.00114206,2.1311891007564996e-46,0.0,0.244593,0.0,0.0
31.81553602218628,0.027587,-0.00339391896675169,0.582532,0.596288369760545,1.26799,1.268000004993873,-0.000120868,4.218847493575595e-14,-3.92798e-05,-0.00033027718993915015,1.09102,1.081308009125531,-1.39338e-07,9.59423486921175e-31,-0.00112732,2.001200815101756e-46,0.0,0.244953,0.0,0.0
31.85318899154663,0.027586,-0.0034051100737283947,0.620637,0.6394726687235918,1.26799,1.268000004993873,-0.000158893,4.218847493575595e-14,-1.87017e-05,-0.000297217116387338,1.14814,1.1469028790202045,-1.31249e-07,9.036399840916997e-31,-0.00110942,1.855053603619786e-46,0.0,0.244463,0.0,0.0
31.8899028301239,0.0275858,-0.00341486858449733,0.660613,0.683743947194621,1.26799,1.268000004993873,-0.000196254,4.218847493575595e-14,5.32006e-06,-0.00026579925028533726,1.20114,1.2058471733445357,-1.24877e-07,8.52410328273837e-31,-0.00108846,1.7229584485795055e-46,0.0,0.243209,0.0,0.0
31.9248468875885,0.0275864,-0.003423148518820739,0.702317,0.7276760499556555,1.26799,1.268000004993873,-0.000232851,4.218847493575595e-14,3.23648e-05,-0.00023694828031338967,1.24995,1.2572124117395467,-1.20205e-07,8.06414521709701e-31,-0.00106456,1.6061837469723451e-46,0.0,0.242324,0.0,0.0
31.960340976715088,0.027588,-0.003430558002849914,0.74561,0.7740068064115393,1.26799,1.268000004993873,-0.000268589,4.218847493575595e-14,6.20229e-05,-0.0002087526180133775,1.29463,1.305309069649561,-1.17201e-07,7.622157113578006e-31,-0.00103798,1.495610033818021e-46,0.0,0.240094,0.0,0.0
31.99777603149414,0.0275907,-0.003437320238511876,0.79035,0.8245883592806544,1.26799,1.268000004993873,-0.00030338,4.218847493575595e-14,9.38921e-05,-0.0001806391282682383,1.33526,1.3511814839768486,-1.15815e-07,7.181548914705804e-31,-0.00100899,1.3870181231877733e-46,0.0,0.237333,0.0,0.0
32.029642820358276,0.0275945,-0.003442369587113637,0.8364,0.868754787646632,1.26799,1.268000004993873,-0.000337144,4.218847493575595e-14,0.00012754,-0.0001584517543731581,1.37185,1.3859704708334897,-1.15983e-07,6.828160237304707e-31,-0.000977744,1.3012904433492533e-46,0.0,0.23414,0.0,0.0
32.063210010528564,0.0275994,-0.003446957952693253,0.883625,0.9163742191943078,1.26799,1.268000004993873,-0.000369811,4.218847493575595e-14,0.000162601,-0.00013669197678861243,1.40459,1.4186302549036705,-1.1763e-07,6.474232256838401e-31,-0.0009446,1.216569679898436e-46,0.0,0.232412,0.0,0.0
32.092586040496826,0.0276056,-0.003450453713247325,0.931903,0.9588086694749134,1.26799,1.268000004993873,-0.000401327,4.218847493575595e-14,0.00019881,-0.00011900044212403766,1.43389,1.4445263817626917,-1.20674e-07,6.1805500854155144e-31,-0.00091009,1.1472541221046894e-46,0.0,0.228755,0.0,0.0
32.12731695175171,0.027613,-0.0034539224394733365,0.981112,1.0099107492065098,1.26799,1.268000004993873,-0.000431642,4.218847493575595e-14,0.000235657,-9.987432234516671e-05,1.45948,1.4713716941248396,-1.25022e-07,5.849083684101384e-31,-0.000874034,1.0699724631109345e-46,0.0,0.226851,0.0,0.0
32.169792890548706,0.0276217,-0.003457263059189528,1.03112,1.0736538466047576,1.26799,1.268000004993873,-0.000460702,4.218847493575595e-14,0.000272665,-7.864734272637218e-05,1.48119,1.500687193822641,-1.30568e-07,5.465440907000283e-31,-0.000836378,9.818237008572315e-47,0.0,0.220976,0.0,0.0
32.200669050216675,0.0276316,-0.003459302758214853,1.08181,1.120503968362717,1.26799,1.268000004993873,-0.000488466,4.218847493575595e-14,0.000309718,-6.60606450821209e-05,1.49964,1.517355858428281,-1.37204e-07,5.204858743272064e-31,-0.000797849,9.230263957767015e-47,0.0,0.219002,0.0,0.0
32.23330998420715,0.0276427,-0.0034610691017164107,1.13308,1.1705389795406547,1.26799,1.268000004993873,-0.000514911,4.218847493575595e-14,0.000346652,-5.411436762419931e-05,1.51524,1.5328915279364592,-1.44822e-07,4.942516801040908e-31,-0.000758904,8.64590819773199e-47,0.0,0.215095,0.0,0.0
32.27301383018494,0.0276552,-0.0034627337449508176,1.18483,1.232005648964575,1.26799,1.268000004993873,-0.00054003,4.218847493575595e-14,0.000383217,-4.192649838855263e-05,1.52813,1.5481288502457622,-1.53315e-07,4.639492863979514e-31,-0.000719726,7.980108139696259e-47,0.0,0.21131,0.0,0.0
32.30982995033264,0.0276688,-0.0034639471960310007,1.23698,1.289400382989261,1.26799,1.268000004993873,-0.000563811,4.218847493575595e-14,0.000419143,-3.2959776188120404e-05,1.53839,1.5589566145052831,-1.62575e-07,4.375735414548456e-31,-0.000680405,7.410275362495378e-47,0.0,0.207723,0.0,0.0
32.339136838912964,0.0276837,-0.0034647512294787,1.28942,1.335274260995807,1.26799,1.268000004993873,-0.000586257,4.218847493575595e-14,0.000454306,-2.7434964496333225e-05,1.54629,1.5652933569122522,-1.72493e-07,4.177711805307523e-31,-0.000641246,6.989059526003914e-47,0.0,0.206024,0.0,0.0
32.380810022354126,0.0276998,-0.0034656180812574202,1.34211,1.4008123315194205,1.26799,1.268000004993873,-0.000607379,4.218847493575595e-14,0.000488515,-2.0801189329445672e-05,1.55197,1.5726677232649113,-1.82969e-07,3.9088733694781123e-31,-0.000602358,6.4241537068199e-47,0.0,0.202853,0.0,0.0
32.40699887275696,0.0277169,-0.0034660871765556838,1.39495,1.4420757971637972,1.26799,1.268000004993873,-0.000627193,4.218847493575595e-14,0.000521968,-1.7912023286548776e-05,1.55613,1.5756119497293588,-1.93902e-07,3.750797987094113e-31,-0.00056444,6.097841748435514e-47,0.0,0.201395,0.0,0.0
32.43558192253113,0.0277353,-0.0034665267313527095,1.44791,1.4871799148902831,1.26799,1.268000004993873,-0.000645737,4.218847493575595e-14,0.000554608,-1.5378162949676248e-05,1.55899,1.5780022804720422,-2.0521e-07,3.5852482693533056e-31,-0.00052765,5.75978831883726e-47,0.0,0.198762,0.0,0.0
32.472131967544556,0.0277547,-0.003467015045634487,1.50095,1.5449058987656856,1.26799,1.268000004993873,-0.00066305,4.218847493575595e-14,0.000586316,-1.3360155414255998e-05,1.56064,1.579368338785768,-2.16811e-07,3.382898200844916e-31,-0.000491998,5.351473567406423e-47,0.0,0.196537,0.0,0.0
32.519794940948486,0.0277752,-0.003467591135544623,1.55402,1.6201823221588039,1.26799,1.268000004993873,-0.000679166,4.218847493575595e-14,0.000616822,-1.2086738803596626e-05,1.5609,1.5793480351125189,-2.28627e-07,3.1339171671326253e-31,-0.000457244,4.856758488495419e-47,0.0,0.194749,0.0,0.0
32.54605484008789,0.0277966,-0.0034679050858469514,1.60708,1.661636115767936,1.26799,1.268000004993873,-0.000694126,4.218847493575595e-14,0.00064646,-1.1955502976664426e-05,1.56047,1.5785968327246414,-2.40585e-07,3.0068372942092265e-31,-0.000424031,4.609392382258539e-47,0.0,0.194026,0.0,0.0
32.57499885559082,0.0278191,-0.0034682532977207857,1.66012,1.7072947581064533,1.26799,1.268000004993873,-0.000707987,4.218847493575595e-14,0.000675297,-1.203053093304267e-05,1.5596,1.5774812701401353,-2.52629e-07,2.872447925106425e-31,-0.00039251,4.350628836672005e-47,0.0,0.192925,0.0,0.0
32.60402297973633,0.0278426,-0.0034686140363291104,1.71313,1.7530345098417213,1.26799,1.268000004993873,-0.000720806,4.218847493575595e-14,0.000703344,-1.2428923143939048e-05,1.55844,1.5759218609305516,-2.64709e-07,2.743709707542688e-31,-0.000362715,4.10571586468457e-47,0.0,0.19255,0.0,0.0
32.63454484939575,0.027867,-0.003469007986490578,1.7661,1.8010818791304124,1.26799,1.268000004993873,-0.000732643,4.218847493575595e-14,0.000730639,-1.2907143823868253e-05,1.55714,1.5741948257044642,-2.76782e-07,2.6143957217403804e-31,-0.000334691,3.862663049577338e-47,0.0,0.192144,0.0,0.0
32.68430495262146,0.0278923,-0.003469693778458076,1.81902,1.8792664048985102,1.26799,1.268000004993873,-0.000743558,4.218847493575595e-14,0.000757216,-1.3781964325659793e-05,1.55583,1.571229171560571,-2.8881e-07,2.413510124034512e-31,-0.000308449,3.489869208220963e-47,0.0,0.19219,0.0,0.0
32.717129945755005,0.0279185,-0.0034701586613770635,1.87189,1.930784834064385,1.26799,1.268000004993873,-0.000753614,4.218847493575595e-14,0.000783222,-1.416246812592592e-05,1.55475,1.5694878885816554,-3.00765e-07,2.2911753360636243e-31,-0.000284132,3.267684366599113e-47,0.0,0.192666,0.0,0.0
32.749143838882446,0.0279456,-0.0034706152516147354,1.92474,1.9809870891840309,1.26799,1.268000004993873,-0.000762877,4.218847493575595e-14,0.00080867,-1.4262252824244023e-05,1.55398,1.5681396486144294,-3.12624e-07,2.1779110423596837e-31,-0.000261675,3.064785686204155e-47,0.0,0.193058,0.0,0.0
32.77366805076599,0.0279735,-0.0034709629562127914,1.97757,2.019424463082722,1.26799,1.268000004993873,-0.000771407,4.218847493575595e-14,0.000833606,-1.4178013128709761e-05,1.5536,1.5673235120139044,-3.24369e-07,2.0954343185514716e-31,-0.000241045,2.9190064059541017e-47,0.0,0.194125,0.0,0.0
32.81331992149353,0.0280023,-0.003471498084449102,2.03039,2.0815484477604853,1.26799,1.268000004993873,-0.000779269,4.218847493575595e-14,0.000858152,-1.3495661780697001e-05,1.55377,1.5667352772492764,-3.35989e-07,1.9671321671434315e-31,-0.000222296,2.694515185474303e-47,0.0,0.195537,0.0,0.0
32.85067892074585,0.0280319,-0.0034719548430433823,2.08323,2.140092121683203,1.26799,1.268000004993873,-0.000786528,4.218847493575595e-14,0.000882463,-1.2226199936327329e-05,1.55471,1.5670568027617477,-3.47479e-07,1.853650690297678e-31,-0.000205507,2.4992717229652257e-47,0.0,0.19725,0.0,0.0
32.878785848617554,0.0280623,-0.00347225721013448,2.13612,2.1841649331916995,1.26799,1.268000004993873,-0.000793249,4.218847493575595e-14,0.000906532,-1.0757742449761436e-05,1.5564,1.5680408655712696,-3.58839e-07,1.7731985724301646e-31,-0.000190531,2.363024554278988e-47,0.0,0.198203,0.0,0.0
32.90848684310913,0.0280935,-0.0034725238750963963,2.18908,2.230779755096582,1.26799,1.268000004993873,-0.000799487,4.218847493575595e-14,0.000930234,-8.978317611278821e-06,1.55865,1.5694700700376234,-3.70068e-07,1.6918734793552885e-31,-0.000177082,2.226898938604762e-47,0.0,0.199212,0.0,0.0
32.939589977264404,0.0281256,-0.0034727382132013498,2.24212,2.2796544347543706,1.26799,1.268000004993873,-0.000805296,4.218847493575595e-14,0.000953728,-6.891206007845511e-06,1.56166,1.5713747500105848,-3.81166e-07,1.6106150841385261e-31,-0.000165238,2.0925589543033834e-47,0.0,0.201367,0.0,0.0
32.973681926727295,0.0281584,-0.0034728713126061235,2.29528,2.333332020555258,1.26799,1.268000004993873,-0.000810729,4.218847493575595e-14,0.000977024,-3.904130062100194e-06,1.5654,1.5744944670681165,-3.92138e-07,1.5258260275862726e-31,-0.000154881,1.9541927046773863e-47,0.0,0.20366,0.0,0.0
33.00539684295654,0.028192,-0.003472888059017005,2.34858,2.38338926176352,1.26799,1.268000004993873,-0.000815835,4.218847493575595e-14,0.00100017,-5.28029484952916e-07,1.5699,1.5783501001998006,-4.02993e-07,1.4511012222730169e-31,-0.000145937,1.8339851984358157e-47,0.0,0.204839,0.0,0.0
33.03865694999695,0.0282264,-0.003472784763058379,2.40205,2.4360320486655023,1.26799,1.268000004993873,-0.000820658,4.218847493575595e-14,0.00102312,3.105701328636441e-06,1.57508,1.5827605977945454,-4.13735e-07,1.3765735503153707e-31,-0.000138235,1.7156755673335666e-47,0.0,0.207226,0.0,0.0
33.07581901550293,0.0282616,-0.0034724948487053634,2.4557,2.4950738978820866,1.26799,1.268000004993873,-0.000825245,4.218847493575595e-14,0.00104609,7.80135197192363e-06,1.58115,1.588766620280594,-4.24375e-07,1.2975793021515715e-31,-0.00013191,1.5920137449117557e-47,0.0,0.209601,0.0,0.0
33.10766887664795,0.0282976,-0.0034721055698350226,2.50958,2.5458658981439615,1.26799,1.268000004993873,-0.000829633,4.218847493575595e-14,0.00106883,1.2222309810660303e-05,1.5878,1.5947322354282112,-4.34924e-07,1.2337621150769721e-31,-0.000126543,1.4936681328333546e-47,0.0,0.210766,0.0,0.0
33.147644996643066,0.0283343,-0.003471399266994964,2.56369,2.6099270920720916,1.26799,1.268000004993873,-0.000833855,4.218847493575595e-14,0.0010914,1.7668118870592878e-05,1.59501,1.6024865328589832,-4.45386e-07,1.1576018801315803e-31,-0.000122076,1.3778556461069498e-47,0.0,0.213016,0.0,0.0
33.17835283279419,0.0283718,-0.0034707219188269012,2.61805,2.6593380207378567,1.26799,1.268000004993873,-0.000837941,4.218847493575595e-14,0.00111384,2.2057827999647455e-05,1.60282,1.6090657909791517,-4.5577e-07,1.1027104377461822e-31,-0.000118478,1.2957914789749551e-47,0.0,0.215115,0.0,0.0
33.21707892417908,0.0284101,-0.0034696399208303708,2.67269,2.72200246933134,1.26799,1.268000004993873,-0.000841916,4.218847493575595e-14,0.00113607,2.793976768212149e-05,1.61108,1.61814545058727,-4.66083e-07,1.0367685529694735e-31,-0.000115541,1.1984631163879967e-47,0.0,0.217013,0.0,0.0
33.247867822647095,0.0284491,-0.003468636416086736,2.72762,2.772057131876781,1.26799,1.268000004993873,-0.0008458,4.218847493575595e-14,0.00115793,3.25930706704966e-05,1.61956,1.6257373610633123,-4.76327e-07,9.874770373546726e-32,-0.000113005,1.1268950216631018e-47,0.0,0.217873,0.0,0.0
33.30361294746399,0.0284889,-0.0034663796213428052,2.78283,2.863446151873082,1.26799,1.268000004993873,-0.000849602,4.218847493575595e-14,0.0011794,4.048416343749871e-05,1.62821,1.6394082943842314,-4.86501e-07,9.02474849832346e-32,-0.000110785,1.0050547148781027e-47,0.0,0.220038,0.0,0.0
33.33623790740967,0.0285293,-0.003464917521208814,2.83835,2.9172005997330084,1.26799,1.268000004993873,-0.000853337,4.218847493575595e-14,0.00120067,4.4815384798190284e-05,1.6372,1.6476479342634873,-4.96607e-07,8.570094201597242e-32,-0.000109024,9.414571739078169e-48,0.0,0.221095,0.0,0.0
33.362858057022095,0.0285705,-0.0034636356857987442,2.89417,2.961240556333733,1.26799,1.268000004993873,-0.000857012,4.218847493575595e-14,0.00122128,4.8152825161860264e-05,1.64596,1.654384263120963,-5.06642e-07,8.217810709744624e-32,-0.000107135,8.928487328939311e-48,0.0,0.221498,0.0,0.0
33.39043688774109,0.0286124,-0.003462221231571492,2.95028,3.007053783897819,1.26799,1.268000004993873,-0.000860618,4.218847493575595e-14,0.00124116,5.1287679367713594e-05,1.65437,1.6611736745072958,-5.16594e-07,7.867842829238475e-32,-0.000105011,8.450898272116025e-48,0.0,0.22204,0.0,0.0
